iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.67821981933781061,0.67821981933781061,0.051034406189676182,0.628206101271928,false,-0.016288615222337238,-0.10475351974060289,-0.15242309494619941,-0.47249931043796867,-0.077430454418831118,-0.48763309291500234,0.63116657351385719,0.10682369681695716,0.83413159746607579,0.30400000000000005,NaN,NaN,NaN,0.73851291340412395,0.30412879319383834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.628206101271928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.69683172853621134,0.69683172853621134,0.063898674523457225,0.63421102750322322,false,0.29106180299855167,-0.12234798477820115,0.073671447891576855,0.47531588330200503,-0.099373031098872078,0.49407724949190679,0.67714312299294199,0.10185200082417502,0.87066192455887448,0.21300000000000008,NaN,NaN,NaN,0.32814688684359594,0.20981754482332127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63421102750322322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.67978217352503056,0.67978217352503056,0.028550625824370846,0.65180256021714711,false,-0.050241029317343318,-0.13268985028868935,-0.33682590557330316,0.4914840592149019,-0.0036895159747660777,-0.16543647064588862,0.63257431614409465,0.092716456389756299,0.80873558328463158,0.15599999999999992,NaN,NaN,NaN,0.63367163974719376,0.1721834236634634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65180256021714711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.67480598281710413,0.67480598281710413,0.024931611797058648,0.65037300325598668,false,-0.086911332477299361,-0.13211614225148843,-0.2969440267645394,-0.25529487773434467,-0.031522640238137001,0.4860541585654734,0.62970054638501616,0.083133858351394876,0.78765487725266636,0.52400000000000002,NaN,NaN,NaN,0.57994970886969011,0.52543701644669627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65037300325598668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.67514990194205082,0.67514990194205082,0.025407167555237031,0.65025087773791856,false,-0.066080951611141081,-0.13175171451400194,-0.31840636320291921,-0.045852356044236098,-0.1425863940986658,-0.48645589429837144,0.65013053627410955,0.056540125375488304,0.75755677448753733,0.63600000000000001,NaN,NaN,NaN,0.6154256270031303,0.62776738455984171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65025087773791856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.67043855483825909,0.67043855483825909,0.012311398536778961,0.6583733842722157,false,-0.070199580452772276,-0.13037771449455718,-0.29064720457149285,-0.42557773125710074,0.092478963961855731,0.48428245977309525,0.6236786240249117,0.073254687721589828,0.76286253069593235,0.35299999999999998,NaN,NaN,NaN,0.61006505700855929,0.34406343869974232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6583733842722157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.67042676735457707,0.67042676735457707,0.011936471613714862,0.65872902517313647,false,-0.06907697982531931,-0.13044630680870545,-0.28953562144669787,0.38670961768696688,0.14232243816222989,0.36575667586074689,0.60445406088786946,0.085437345317241301,0.76678501699062795,0.35699999999999998,NaN,NaN,NaN,0.61103088898949454,0.3393624442483294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65872902517313647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.67041020003950147,0.67041020003950147,0.011566206494889417,0.65907531767450989,false,-0.067867112582615491,-0.13046662991595825,-0.28933403715215711,-0.47743392925511707,0.14370382763771272,-0.14919480486897463,0.61491753032208896,0.085614901647900921,0.77758584345310067,0.26300000000000001,NaN,NaN,NaN,0.61246571073773426,0.24637678576004585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65907531767450989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.67041523814667781,0.67041523814667781,0.011444181163847602,0.6591999406061072,false,-0.068392085757419799,-0.13043099820514042,-0.29009713637414725,-0.36063930470324856,-0.14093236493623662,-0.13869325911747121,0.619477018926339,0.058290899459615159,0.73022972789960783,0.31099999999999994,NaN,NaN,NaN,0.61210093423778389,0.31121512863697376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6591999406061072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.66176147955285303,0.66176147955285303,0.013807456317244584,0.64823017236195335,false,-0.038730054205313724,-0.1183343974463872,-0.17378599413221507,-0.011846346537123909,-0.26592605857082519,-0.22348891228598911,0.58715904956405574,0.10898989374770759,0.79423984768470013,0.35799999999999998,NaN,NaN,NaN,0.67155910870366231,0.3414076381753024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64823017236195335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.67689853312698878,0.67689853312698878,0.034467943748115619,0.64311994825383545,false,-0.04736021795700019,-0.067880584392041074,-0.13313918681916828,-0.053881939256761324,0.1749429989598883,0.19707052587253648,0.60972681936863804,0.10448995981711305,0.80825774302115283,0.64200000000000002,NaN,NaN,NaN,0.86333423900395978,0.62651436182068077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64311994825383545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.68483656991192166,0.68483656991192166,0.033850149616004445,0.65166342328823734,false,-0.048420012975967645,-0.037319375987958592,-0.097727877928601492,-0.060857286792403986,-0.092508909486128665,0.38633735182191953,0.62766506455760629,0.083119526259728946,0.78559216445109126,0.629,NaN,NaN,NaN,0.94243608381644473,0.64066210081018005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65166342328823734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.68474222134670271,0.68474222134670271,0.032636464648942327,0.65275848599073927,false,-0.048450067596337812,-0.038635252784180125,-0.095588863633041615,0.18806986353065858,0.3443079088777723,-0.25626010384561559,0.5313598273819724,0.12854413528898656,0.77559368443104693,0.44999999999999996,NaN,NaN,NaN,0.93963375590546083,0.44381193247777195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65275848599073927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.68469640882756444,0.68469640882756444,0.03197589784519534,0.65336002893927303,false,-0.048436589709206862,-0.038699239223523953,-0.095723705720720753,0.21583130703198838,-0.47135769530683969,0.26487501119760726,0.55230628142257665,0.12001646777887905,0.78033757020244687,0.46500000000000008,NaN,NaN,NaN,0.93952622184463686,0.46346620340284694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65336002893927303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
