iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.93563617781603825,0.93563617781603825,0.016105298314503167,0.91985298546782512,false,0.078422968364745924,0.03392255044695161,0.48017285273791543,0.041195971424380806,0.046787840202813458,0.034986451593419954,0.84716955830473584,0.084335629394701142,1.0074072541546679,0.93799999999999994,NaN,NaN,NaN,0.93418609798092966,0.93199581921809282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91985298546782512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.95309301702689586,0.95309301702689586,0.023047169429974979,0.93050679098552036,false,0.055993003196515928,0.036323704195961405,0.23590470617540518,-0.01944399916297912,0.029524275633883157,0.40106838011162127,0.87426389834271689,0.076036246431827659,1.0187327665631893,0.97399999999999998,NaN,NaN,NaN,0.94978602428862435,0.97877627668604505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93050679098552036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98001843220562024,0.98001843220562024,0.018667341366668339,0.96172443766628524,false,0.0012012611627916204,0.03016963182649883,0.34689315111638641,-0.032654936532160672,-0.00034084298582048866,0.11969723022231338,0.92263669901993606,0.060779725365079411,1.038118177213587,0.99399999999999999,NaN,NaN,NaN,0.98116532562776071,0.98918114847906935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96172443766628524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99966362767216155,0.99966362767216155,0.015858649592185952,0.98412215107181933,false,-0.01889986998240353,0.0099106454953114126,0.16516617971072822,-0.056921186778924771,0.030295323057391466,-0.29129205477219933,0.90576776199251818,0.089684325554733435,1.0761679805465116,0.92900000000000005,NaN,NaN,NaN,0.99449174545034824,0.92456261546290086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98412215107181933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99913493005121512,0.99913493005121512,0.015423444253624283,0.98401995468266334,false,-0.021990004097281766,0.011982355725275992,0.14211205007253996,-0.071242349847700615,0.048046190556720658,0.22174418421628839,0.93770455731056057,0.060014019960038613,1.051731195234634,0.92600000000000005,NaN,NaN,NaN,0.99259322014357243,0.91764180985161647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401995468266334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99932007839328985,0.99932007839328985,0.016073556764124333,0.98356799276444795,false,-0.018785049147781549,0.010294186891258968,0.14707005096048117,-0.019190648343452299,-0.02443713664727265,0.44145664883912783,0.94304647932871211,0.055137508838268651,1.0478077461214226,0.94799999999999995,NaN,NaN,NaN,0.99446791169519566,0.93982411058140769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98356799276444795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99896476954640856,0.99896476954640856,0.015550587489132231,0.98372519380705903,false,-0.018623117196586637,0.0094374049644037339,0.15328862534153598,-0.0035755302846594006,-0.025863468749683927,-0.3322839896874823,0.90376985938273546,0.075758388296802204,1.0477107971466597,0.98299999999999998,NaN,NaN,NaN,0.99480775689683087,0.98651200452850651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98372519380705903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0008691101856988,0.022560416057411357,0.97789079226373687,false,-0.012349000037601627,-0.00273201985870513,-0.0036470514345364941,-0.068688044634955148,-0.039246491418033047,-0.24496759966248494,0.9265937709129517,0.065764898148355358,1.0515470773948268,0.91900000000000004,NaN,NaN,NaN,0.99845569323177386,0.91999412392720925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97789079226373687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0013796142971989,0.022271472657622329,0.9781739567955301,false,-0.011400339756052275,-0.0017273166711923155,0.0017187307042333157,0.029082018449200442,-0.0090820769238986188,-0.035246104234871067,0.97889444481783849,0.036664777954194143,1.0485575229308073,0.99199999999999999,NaN,NaN,NaN,0.99872923729455387,0.99030034048073701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9781739567955301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0043715088470007,0.012895997412724279,0.98736192253553023,false,-0.0018328883966982918,-0.0037600543073067158,-0.037537635102702645,0.0061667528707847197,-0.0087420009195526838,0.18860260632811632,0.99270223363355581,0.017676758221644578,1.0262880742546805,0.98899999999999999,NaN,NaN,NaN,0.99969544280797418,0.99227586887541241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98736192253553023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0047032619605563,0.013756291157014662,0.98651883466612567,false,-0.0015483723364531504,-0.0042594037156205551,-0.065864180478136108,0.0056455067071694565,0.0074920695852425112,-0.21913381583729663,0.99301229936860891,0.019282126163077312,1.0296483390784559,0.98699999999999999,NaN,NaN,NaN,0.99944578048000887,0.98848780831837124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651883466612567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0030214557775083,0.011907206058477922,0.98833093806269168,false,-0.001968697993905763,-0.0042631832894557088,-0.026311639934805845,0.014796408910430436,4.5737692503378113e-05,-0.49062239353422576,0.95240293051028491,0.037311587926241369,1.0232949475701436,0.96899999999999997,NaN,NaN,NaN,0.99969689277027451,0.97170723265786862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833093806269168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0016608223474432,0.011153436721465335,0.98906963201296394,false,-0.0015890663888804093,-0.0030114498361767245,-0.00027851124474206315,-0.0088542580921089353,-0.020222593339560557,-0.046556276802340868,0.99386835875884827,0.015598651099223012,1.0235057958473719,0.98799999999999999,NaN,NaN,NaN,0.9998742444214086,0.98993741038775906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98906963201296394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0001544163746678,0.010283497221120583,0.98992217272330185,false,-0.0039696272806866171,0.0020094430923634039,0.063112545868582032,-0.0063667815850061427,0.0076595622106454542,0.066280924426514121,0.9992771621779003,0.011738231557984107,1.0215798021380702,0.996,NaN,NaN,NaN,0.99968512139847576,0.9980625996448419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98992217272330185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99783138022754336,0.99783138022754336,0.0043716381494633381,0.99354717484106925,false,-0.011926182668212274,0.0018104074798545684,0.12303648379502073,0.046148132058533076,-0.024285140130098082,-0.32004897458783343,0.96671428659480085,0.025851910695905356,1.015832916917021,0.96599999999999997,NaN,NaN,NaN,0.99803034683249825,0.96529582566720029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99354717484106925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99767123936210789,0.99767123936210789,0.0060088743858303234,0.99178254246399422,false,0.0061749963191670039,-0.0030984303304916992,-0.019516033568131839,0.022494469479842572,-0.0091124045953818733,-0.16026060492929495,0.99344847894167032,0.0082089840929606504,1.0090455487182957,0.99199999999999999,NaN,NaN,NaN,0.99948926976119645,0.99259973199246188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178254246399422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.9977494106654492,0.9977494106654492,0.005772495147517322,0.99209236542088219,false,0.004305847902383214,-0.0024863708733530972,0.0021715949202936297,-0.043301842536059176,-0.0021988626573572478,0.24891081532979409,0.98462277862873937,0.013003278705243848,1.0093290081687027,0.96699999999999997,NaN,NaN,NaN,0.99976236464772106,0.97694861325675719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209236542088219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99865687791647795,0.99865687791647795,0.0038828504182634397,0.99485168450657979,false,-0.015562114488247647,-0.00030374895655993365,0.082014494021546591,-0.0088437265493039874,0.022126691766938711,0.19260073769963415,0.98789656767363832,0.012226807204680244,1.0111275013625307,0.98899999999999999,NaN,NaN,NaN,0.99743904692740826,0.98880743076952371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485168450657979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.9985714602270187,0.9985714602270187,0.0036411122209235622,0.99500317025051366,false,-0.01590894204838918,0.00013955538472391597,0.08621393552043341,0.021797530633099083,0.017788760628624445,0.36738523326790218,0.98171723422712343,0.015651293100019333,1.0114546911171602,0.98699999999999999,NaN,NaN,NaN,0.9973352347377874,0.98689089412569342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500317025051366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99856283708820115,0.99856283708820115,0.0033235638221396592,0.99530574454250431,false,-0.014097871953191262,-0.00018142406822790896,0.089905945835470666,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99301331799683834,0.0082219913591060987,1.0086351015791399,0.997,NaN,NaN,NaN,0.99777354192943657,0.9960708993716032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530574454250431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99831273736363302,0.99831273736363302,0.0032858874048577154,0.99509256770687249,false,-0.015221105482645209,-0.00028204473267639992,0.074925552148419158,-0.034459313595144314,0.00059055494081938775,-0.085086263378746807,0.9873495655171376,0.010118061829569114,1.0065738829933188,0.98199999999999998,NaN,NaN,NaN,0.99760825334560133,0.98720906249720364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509256770687249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99990266717466081,0.99990266717466081,0.0036035169796026709,0.99637122053465021,false,0.0054185423304562519,-0.0016491567337900629,-0.051729308746118967,0.0090982075214389724,-0.011033223319988128,-0.022211604201761048,0.99686392196557327,0.004050729020730893,1.004560307104962,0.998,NaN,NaN,NaN,0.99927898764108625,0.99669161412658847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637122053465021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0005824026731334,0.0028021658333077029,0.99725387748335848,false,0.0053510350594212705,-0.0025615197623577459,-0.041655147645563578,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,0.99773339246480042,0.0044644186204561929,1.0062157878436673,0.999,NaN,NaN,NaN,0.9994469465178254,0.99776332700264891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725387748335848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0010585831439136,0.0022147669350731504,0.99782952840362826,false,0.0059564311934636131,-0.0017353354307786785,-0.033045655714967724,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.99570191621537996,0.0041333252636708397,1.0035552342163545,1,NaN,NaN,NaN,0.99943284671336108,0.99790479592893255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782952840362826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006398802669934,0.0016462880036946207,0.99838663775637926,false,-0.0061688502441685483,0.0044154805293342859,0.14429131712055243,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99901948546280173,0.0035071504646936335,1.0056830713457197,1,NaN,NaN,NaN,0.9986596750867579,0.99937726244802749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838663775637926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0009999540270633,0.0022447292276368473,0.99780016535691585,false,0.0067602648697550937,-0.0021440865780838307,-0.038302837703463252,-0.022568301275324609,-0.0020025510008798708,0.085216857304243776,0.9975309241357988,0.0031257367707781449,1.0034698240002773,0.99399999999999999,NaN,NaN,NaN,0.99930408925224479,0.99460296159674855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780016535691585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0007217742718866,0.001134373812454193,0.99888831366379494,false,-0.00092941734440579607,0.0049071461669952634,0.13950683875560788,0.024244760981291247,0.010932412214378129,0.07687056159535266,0.99320168032637179,0.0062272850988831551,1.0050335220142499,0.98999999999999999,NaN,NaN,NaN,0.99900482947079428,0.99178323038410077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888831366379494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0009729458261722,0.0022630957027605044,0.99778216621129467,false,0.0074907679189415094,-0.0021364381397419403,-0.042405076436522034,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99175521114917153,0.0055613795754090069,1.0023218323424485,0.996,NaN,NaN,NaN,0.99916466644414914,0.99586315746494891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778216621129467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0011605345305743,0.0024868214353140228,0.99756291499339222,false,0.0065964870561539121,-0.0029805775890522986,-0.05356973067183058,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99999993594043135,0.0021696847650940123,1.0041223369941099,1,NaN,NaN,NaN,0.99919319943646945,0.99831406372684406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756291499339222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0008175442394069,0.00088125933593394203,0.99913636585078469,false,-0.0033158674021517274,0.0043390845058367154,0.13822855942878193,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99875009799397585,0.0014585481592889356,1.0015213394966249,0.999,NaN,NaN,NaN,0.99898548432900292,0.99846307326314843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913636585078469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0011696376659174,0.0023955756498148946,0.99765233586318136,false,0.0066236276333648545,-0.0028492888057239023,-0.050445908062073976,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99750076426657341,0.0029911938048908528,1.0031840324958661,0.98999999999999999,NaN,NaN,NaN,0.99922011196275184,0.99502985079247108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765233586318136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0013441843917161,0.0017659786344636362,0.99826934093822561,false,0.0069105429330996856,-0.0010287133865870908,0.013324091020540923,-0.002613237775701327,-0.012871410437592878,-0.16548837099986513,0.99767454876676909,0.0035118628244242235,1.0043470881331751,0.998,NaN,NaN,NaN,0.99954377249963255,0.9965719330889492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826934093822561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0013343504634782,0.0017529528766668983,0.99828210618086644,false,0.0069241237697520849,-0.001018233481699363,0.013277923145360805,0.013159066440348699,0.020795398393690157,0.2320120000154422,0.9898989285689066,0.0059809314367873139,1.0012626982988024,0.98999999999999999,NaN,NaN,NaN,0.99954206148091607,0.98930656733812683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828210618086644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0013349784363657,0.0017443258300858023,0.99829056068651589,false,0.0069155121297588794,-0.0010162849864909431,0.013244794530694357,0.01107522988068288,-0.017198877199986473,-0.06315943328178264,0.99466611875123578,0.0030493912578279103,1.0004599621411088,0.98499999999999999,NaN,NaN,NaN,0.99954363608557573,0.99259053910172468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829056068651589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.003206832891673,0.0019908769287633964,0.99804894060981186,false,0.0068757640394544097,-0.003882243450104809,0.016195062665438815,-0.011964310160112568,-0.0067132075794837931,-0.21151563103387794,0.99564894173261931,0.0040702933131896331,1.0033824990276796,0.998,NaN,NaN,NaN,0.99929364745611649,0.99484561858238973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804894060981186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0031872174538867,0.0019850341720855035,0.99805466651135621,false,0.0067932274009887515,-0.0038982923743314498,0.016166967116753309,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,1.0002446792691111,0.0026730754915572862,1.0053235227030699,0.999,NaN,NaN,NaN,0.99930103955585681,0.9994119976784972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805466651135621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006816705274941,0.00072643462836124745,0.99928809406420593,false,-0.00490510102521125,0.0045238901965562271,0.14339284147247272,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,1.000909749176313,0.0023103063233568364,1.005299331190691,0.998,NaN,NaN,NaN,0.99878835639420083,0.9980932446584001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928809406420593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0017001580721867,0.0012978476269978612,0.99872810932554212,false,0.0086746567576268252,-0.0026444234904111881,0.005424534791014346,0.024017683400292755,0.0019678310439579239,0.029450756991079574,0.99638371308110407,0.002530715110411755,1.0011920717908864,0.99399999999999999,NaN,NaN,NaN,0.99921430545800805,0.99452833690420228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872810932554212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.001593591810104,0.0012122688125189183,0.99881197656373144,false,0.0063267889781148104,-0.0022581618821614722,-0.0025045564459159359,-0.007931885722571197,0.01171014435118134,0.27953930487945544,0.9887006588518833,0.0056866711057675622,0.99950533395284169,0.99299999999999999,NaN,NaN,NaN,0.99956404932159637,0.99472152681184589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881197656373144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99950027343981751,0.99950027343981751,0.0018746973431101343,0.99766307004356958,false,-0.0025530344325661032,-0.0080190749066666681,-0.18643047118993852,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.9969166757990886,0.0019554710368963352,1.0006320707691916,0.999,NaN,NaN,NaN,0.99703090574083053,0.9968222562212371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766307004356958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0011489665016087,0.0014329269723095985,0.99859573156713655,false,0.0065752498445301906,-0.0017403830175039159,0.012819838935669906,0.0035140272793128258,-0.0040947922671779047,-0.35152359409127887,0.98718822314617427,0.0081652960918256554,1.0027022857206429,0.98799999999999999,NaN,NaN,NaN,0.99957238790848613,0.98823027155666898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859573156713655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011452101445624,0.0014268407533245379,0.99860169606174198,false,0.0065615402494756938,-0.0017422386475100717,0.012758244521423079,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99594111237998084,0.0033487042118655629,1.0023036503825253,0.996,NaN,NaN,NaN,0.99957367388740748,0.99699159847306573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860169606174198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005633934385993,0.001019876084681511,0.99900052143701212,false,-0.0042346751804134665,0.0040390182145629379,0.14143064546489686,0.0053473521360352105,-0.017359432267773478,-0.21262923409544299,0.99564702340584199,0.0039639985687216807,1.0031786206864133,0.99099999999999999,NaN,NaN,NaN,0.9989029869230458,0.99373382082872808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900052143701212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005633016277733,0.0010170707313018471,0.99900327068332417,false,-0.0042296270947937758,0.0040362213817336408,0.14141800764349036,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.9965473879898965,0.001602579240867453,0.99959228854754467,0.999,NaN,NaN,NaN,0.99890363259935622,0.99611213020706302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900327068332417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0011782939555591,0.001517596973202591,0.99851275496626146,false,0.0076898422359862606,-0.0023438223379948719,0.022171538431521001,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99850398152391207,0.0014519188552471285,1.0012626273488816,0.999,NaN,NaN,NaN,0.99936894624299377,0.99944124572595705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851275496626146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0013457746536236,0.0014378131684162272,0.99859094309495211,false,0.0074150968858833115,-0.0019939303020986361,0.028312294556526549,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99860297483625593,0.0020147113844631213,1.0024309264667359,0.99399999999999999,NaN,NaN,NaN,0.99942116776654977,0.99803831228859796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859094309495211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0013258543067718,0.0014306416524505951,0.99859797118059845,false,0.0074060377965430423,-0.0020661125870145131,0.026620440635787244,0.0068557572411207524,-0.0089880396771473414,-0.20642322444889127,0.99638307798649572,0.0024122930802913389,1.0009664348390492,0.999,NaN,NaN,NaN,0.99942098279327196,0.99602358485611708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859797118059845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
