iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.83318941991763262,0.83318941991763262,0.063482208326623199,0.77097685575754193,false,0.090103191765973173,-0.015877691270250256,0.022237970189609674,0.022177660353770667,0.013864174092063752,0.33040991770265382,0.80509562595866213,0.11635079152445103,1.0261621298551191,0.98499999999999999,NaN,NaN,NaN,0.91743948602589298,0.98919912910409535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77097685575754193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.98550895409101891,0.98550895409101891,0.0089590384579049647,0.97672909640227201,false,0.027020135230980988,0.013066786131862034,0.33333223643706789,-0.0053432017528882714,0.0017362168232042396,-0.29421488404450602,0.86077043594654612,0.14140549549512513,1.1294408773872839,0.99299999999999999,NaN,NaN,NaN,0.98736897126267098,0.98835289575725227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97672909640227201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,1,1.0125924029974611,0.044252339981778153,0.95663270681785739,false,0.0095944932791753156,0.0051863718412697808,-0.019791815861793242,-0.018396271635970241,-0.05288847103826555,0.22190136280181427,0.91099265078150138,0.12813153519320294,1.154442567648587,0.88100000000000001,NaN,NaN,NaN,0.99745095050783772,0.8845305364707029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95663270681785739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.011897140170769,0.046825624037689438,0.95411088844306435,false,0.012982745818788896,0.010344407311712971,-0.038511178074935697,0.057843739496195923,0.052326221470700096,-0.11860399907112029,0.93333799704524822,0.10440193135243293,1.1317016666148707,0.89800000000000002,NaN,NaN,NaN,0.9932897050171221,0.89758928564508667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95411088844306435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0067866355881367,0.043821830340360871,0.95705460626644634,false,0.0070129942621959427,0.0064778391459198986,-0.034646210164240257,-0.084817232356325656,0.033742230036974963,-0.36869138785261502,0.85946582132172455,0.13659335252173591,1.1189931911130229,0.89100000000000001,NaN,NaN,NaN,0.99690607682094723,0.87952930560637022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95705460626644634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0053231875960285,0.044697581512107849,0.9561963701181343,false,0.0037632091578894433,0.0084699741531653067,-0.02715097482008872,-0.02711983030983478,0.037844179776688414,0.15909385497889139,0.96454432710256666,0.072969553085187294,1.1031864779644225,0.95599999999999996,NaN,NaN,NaN,0.99627686499476731,0.96215985594831199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9561963701181343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0028777422384996,0.040962248106323436,0.95985699685580306,false,0.0059958316682266729,0.0066005549089491059,-0.042398250339874738,0.027569593298925943,-0.06886674845584162,-0.47742864474565616,0.86930171795533862,0.12611831508633431,1.1089265166193738,0.88900000000000001,NaN,NaN,NaN,0.99676402761656102,0.90062262764205214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95985699685580306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0018580091200908,0.041185825384442994,0.95963789112324582,false,0.0071086759473876155,0.0059214572856155154,-0.038461902560887502,-0.49614134390141262,-0.49209862896058376,0.070864035778573697,0.51779470834309804,0.30944672311212723,1.1057434822561398,0.29800000000000004,NaN,NaN,NaN,0.99708502624129014,0.30073132026938731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95963789112324582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.001935043830632,0.040869711338945375,0.9599476828878335,false,0.0071510224667923261,0.0059755395179515343,-0.038157204721522835,0.018784070626940208,-0.013239012782362947,-0.041112392197674819,0.99166753755670334,0.050624505117432682,1.0878540972798254,0.99099999999999999,NaN,NaN,NaN,0.99705860458883411,0.99290444466572303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9599476828878335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.000096012155459,0.013588200214340792,0.98668356378994604,false,0.00071457371342306512,-0.0010601232407983199,-0.1374813652800107,0.017143327314513179,-0.0074928658594615172,-0.48755021233238582,0.95602484679662103,0.036885525885290676,1.0261073459786734,0.97799999999999998,NaN,NaN,NaN,0.99757367614628301,0.97672791052329222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98668356378994604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.99763159694590131,0.99763159694590131,0.011712338607451534,0.98615350511059885,false,0.0067438598157434013,-0.00055469082374414249,-0.085442556713980211,0.0030089090112044303,0.0057049111074094494,-0.013776829369182897,0.99644210018971191,0.015553434769765444,1.0259936262522662,0.998,NaN,NaN,NaN,0.99837616463922318,0.99810142570015237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98615350511059885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99866794905634715,0.99866794905634715,0.0046288619778305671,0.9941316643180732,false,0.0066359251718321058,0.0013895107305467796,-0.048107542689274446,-0.023709292283507377,-0.029223388284510099,-0.26654801994803856,0.96695128418507881,0.029562693968231395,1.0231204027247185,0.97999999999999998,NaN,NaN,NaN,0.99866265969896872,0.97837260372695378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941316643180732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99889081271896396,0.99889081271896396,0.008208912657724653,0.99084607831439375,false,0.0022618215537297667,-0.0015644370037533729,-0.081481100526232073,0.024414277096118209,0.022281396335407821,0.19040929989454347,0.98850597174338861,0.018359251282805755,1.0233885491807195,0.97699999999999998,NaN,NaN,NaN,0.99902661135061133,0.98435052342464802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99084607831439375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0007541572421319,0.0096276061189805601,0.99056494600339906,false,-0.00041413345053819043,-0.0027032662732963627,-0.10551848548065507,-0.0048752814102237529,0.046745915779038416,0.49871047266299318,0.9403639808958143,0.047224329572261546,1.0300902070831113,0.95399999999999996,NaN,NaN,NaN,0.99875470528125498,0.95726836958671668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99056494600339906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0008975642051183,0.0095955532220728702,0.99059635784236855,false,-0.00015835858605657167,-0.0027656978899938791,-0.10674045845984385,-0.028566835789866962,-0.00060341804410057875,-0.13751924858054143,0.99047588628999872,0.016911847934606088,1.0226083973657503,0.99299999999999999,NaN,NaN,NaN,0.99873818080557519,0.98958113413754201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99059635784236855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0017324798047307,0.0082190859890958427,0.99194529573068613,false,-0.0024758427282522088,-0.0031086957018036212,-0.11348848339220396,0.080669369801100288,0.014094425868907079,0.49564123880807465,0.92336872309103923,0.056640175603941786,1.0309850567385286,0.94499999999999995,NaN,NaN,NaN,0.99857536348985865,0.93736884858999991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99194529573068613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0017398644569007,0.0081274951013225859,0.99203505480070386,false,-0.0024676447512363632,-0.0029563163446759536,-0.11263628479981547,5.3774811843876336e-05,-0.0059063297858035213,-0.13075525832247581,1.0014012340871064,0.009110445192739472,1.0187110799533114,0.999,NaN,NaN,NaN,0.99857532439489172,0.99843743254927886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99203505480070386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0000408984181521,0.0040981776402641027,0.99598378591254122,false,-0.0022937286743990649,-0.0011516456578306228,-0.073174980226381844,0.033138985408667887,-0.020082979957329439,-0.30547657586357913,0.9742934923936255,0.020776267789879666,1.0137684011943968,0.98599999999999999,NaN,NaN,NaN,0.99911317943928224,0.979195896150585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598378591254122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99968310910958602,0.99968310910958602,0.004001097457754575,0.99576203360098658,false,-0.0018896321000463543,-0.000523627898075449,-0.069750348945459506,0.014536383439581968,0.0064485400570037932,-0.13958242957796219,0.9938642770406183,0.0098215272459062503,1.0125251788078402,0.99199999999999999,NaN,NaN,NaN,0.99908135851002478,0.99183470542098962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576203360098658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0001947554976198,0.0041454848764363268,0.99593742482109238,false,-0.003115938483160476,-0.0019344602048565333,-0.054957694791632171,-0.02570593573227975,0.0048920154856075815,0.032228888773844666,0.99046325446431904,0.010998490787924706,1.0113603869613761,0.996,NaN,NaN,NaN,0.99944878212571298,0.99307727141775981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593742482109238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0010061918138271,0.0042294178399800422,0.9958551705168196,false,-0.0078259693122424093,-0.0017730623918761504,-0.027718887724390118,-0.0047947312287515143,-0.015939085657573848,-0.015277975860970461,0.99396115865058843,0.0074098931787456484,1.0080399556902051,0.98899999999999999,NaN,NaN,NaN,0.99923224610259898,0.99377777738448592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958551705168196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99967454122798416,0.99967454122798416,0.0031699990564358891,0.99656794215267697,false,-0.0061691722846447649,0.00096998588569893773,-0.031862419573673501,-0.0069276117936056814,0.010142364714139207,0.48750272564739583,0.96713275180488301,0.023481975255847738,1.0117485047909938,0.98599999999999999,NaN,NaN,NaN,0.99907470514807173,0.98547221845263544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656794215267697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99961692141128577,0.99961692141128577,0.0031101221528764076,0.99656900170146689,false,-0.0058251539207812633,0.00080424823006395945,-0.031443545903260914,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.98791996029418905,0.011292602334930143,1.0093759047305564,0.998,NaN,NaN,NaN,0.99915188019187262,0.99747416963815005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656900170146689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.9998466147074081,0.9998466147074081,0.005135494541433137,0.99481383005680357,false,-0.0060994170835681344,0.0027080575309234045,0.05678661699918866,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,0.99974704150173999,0.0065982039913510008,1.0122836290853068,0.999,NaN,NaN,NaN,0.99941486283655845,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99481383005680357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99954708184070062,0.99954708184070062,0.0025593298533749804,0.99703893858439319,false,-0.0059490757131564443,0.001979430744635525,0.011623633972583022,-0.025755512558817584,0.0029821354785255494,0.11549231608340427,0.99472896564813462,0.00598704682186923,1.0061043546096862,0.99399999999999999,NaN,NaN,NaN,0.99937218362049474,0.99333209996592742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703893858439319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99963566293721995,0.99963566293721995,0.0025255919499005243,0.99716058282631748,false,-0.0062623374137800603,0.0022288074774081575,0.018544917638416869,-0.0024615132969076914,-0.01158162686497155,-0.30658968595355218,0.99662881820699345,0.0053363786968274977,1.0067679377309657,0.995,NaN,NaN,NaN,0.99934018860906682,0.9927234468074525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716058282631748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99963610243107759,0.99963610243107759,0.0025112409695759682,0.99717508628089313,false,-0.0062911836406223665,0.0023110268029094831,0.019365630614379317,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98673138369639857,0.012447967761962577,1.0103825224441274,0.99099999999999999,NaN,NaN,NaN,0.99932697979375729,0.98761588227741592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717508628089313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.9996886353690484,0.9996886353690484,0.0025240624771191867,0.9972150541414716,false,-0.0062360713474802557,0.0022915835097999195,0.021869077346086781,-0.0024015597914681663,-0.023447178822505244,-0.16469414841300667,0.9898333141533282,0.0072024327835310915,1.0035179364420372,0.98699999999999999,NaN,NaN,NaN,0.99935307658180161,0.98953670391760795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972150541414716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.9997452643966942,0.9997452643966942,0.0024621096741007146,0.99733239691607545,false,-0.0060027237792553033,0.001751179005833626,0.014097971361375916,-0.034121268861516674,0.0019732800092346903,-0.045602632955488165,0.99172600287588808,0.0052652226112183129,1.0017299258372028,0.99099999999999999,NaN,NaN,NaN,0.99942424068560676,0.98798270501487906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733239691607545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99866932400566633,0.99866932400566633,0.0022276576041217124,0.99648621955362704,false,-0.0039153308035494135,0.0039947913763460569,0.19645537173286792,0.022237350061110384,-0.008684206563676744,0.15074071049941762,0.98583315923005266,0.0092981593753248271,1.0034996620431698,0.99199999999999999,NaN,NaN,NaN,0.99790000795994138,0.98970162092839586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648621955362704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
