iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.9868805910020888,0.9868805910020888,0.044294385708425178,0.94347209300783208,false,0.016821249391269447,-0.059060768020969392,0.3844267944887455,-0.011409688408939411,-0.48876101036502995,0.47257694809816964,0.8878699678381623,0.14465364180476975,1.1627118872672249,0.36899999999999999,NaN,NaN,NaN,0.82820198734202444,0.36883067389198332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94347209300783208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,1,1.0371416302771077,0.065648533430023429,0.93566443723857706,false,0.006728952086466549,0.1956498207909132,0.27962845765110922,-0.0044500642623575004,0.44175195767435849,0.26822098644288461,0.98300035339336933,0.11160342191374673,1.1950468550294882,0.47599999999999998,NaN,NaN,NaN,0.62056547717277222,0.48736896958081943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93566443723857706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.96847415074571064,0.96847415074571064,0.025835521183214756,0.94315533998616019,false,0.036604985541637589,-0.0087604313599368121,0.33203583011185356,0.034623283692158724,-0.096093604281439315,0.18035236077602712,0.9116098349388686,0.087325494131770029,1.0775282737892318,0.71599999999999997,NaN,NaN,NaN,0.97140270936442397,0.69177520479663646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94315533998616019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.96858069820863513,0.96858069820863513,0.018436735455335591,0.9505126974624063,false,0.036101843249220091,0.038595639023149338,0.41441960026233182,0.0090586998004469343,0.05114337905580757,0.42721196127091554,0.93979294679091874,0.044885635159269334,1.0250756535935304,0.94399999999999995,NaN,NaN,NaN,0.96111250004816573,0.94886429128904615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9505126974624063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.96996611141529587,0.96996611141529587,0.014955731662931479,0.95530949438562307,false,0.035221881038402333,0.039191295451241656,0.41658652257250284,0.045066624630817342,0.057410382869549137,0.46965863984489609,0.95201850045055458,0.038530876768657199,1.0252271663110033,0.91400000000000003,NaN,NaN,NaN,0.9607073495688907,0.92634678763723399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95530949438562307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.96569973538573917,0.96569973538573917,0.012047447253396227,0.95389323707741092,false,0.030709547210091441,0.034913107653730166,0.3902815460013575,-0.11267463211271944,0.085393692921272857,0.43808334674959415,0.72027455925956274,0.14146345143089492,0.98905511697826309,0.82099999999999995,NaN,NaN,NaN,0.96840258810112645,0.81207245116590498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95389323707741092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.96470201808471401,0.96470201808471401,0.011484326414691194,0.9534473781983166,false,0.031597446628510585,0.035806494027546487,0.39066673416548542,-0.04702988220601223,0.09997456302375074,0.4372535413999723,0.88282289432073946,0.054841817413843849,0.98702234740704275,0.81000000000000005,NaN,NaN,NaN,0.96689165256809428,0.82417887375066567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9534473781983166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.96890926555270918,0.96890926555270918,0.012578145735559088,0.95658268273186131,false,0.028662854717145757,0.033992227633329708,0.39138557068575602,0.02300295451674339,-0.0061745921892131239,0.39864530367410089,0.96153256719807612,0.018039430737758915,0.99580748559981802,0.97599999999999998,NaN,NaN,NaN,0.97037333352378008,0.97644142573842174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95658268273186131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.97861865968864881,0.97861865968864881,0.0052011378170401107,0.97352154462794949,false,0.026191535621479984,0.012556496970660292,0.39107430576379082,-0.10893458213410079,-0.044938530397061305,0.20183675913186461,0.81792188200475113,0.091370324479145976,0.9915254985151285,0.80600000000000005,NaN,NaN,NaN,0.98569215513039898,0.80324886017902009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97352154462794949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.98567451420016117,0.98567451420016117,0.013309065660569762,0.97263162985280283,false,0.0044964798592193479,0.012526224859074286,0.39759030094247316,-0.076640183799607575,-0.00906265330598921,0.49673828712229229,0.94475823998764297,0.042724167788753653,1.0259341587862749,0.90000000000000002,NaN,NaN,NaN,0.99082944073791401,0.91485655321123205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97263162985280283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
