iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,24000,24,1,1.0011278839789652,0.011057228606819645,0.98916391596531672,false,-0.0017268486876615811,-0.0010683308382022688,0.0060829421364417303,0.02574297722943597,0.045040288222181868,0.48879383967775092,0.88374826747147872,0.095772751096002806,1.065716494553884,0.95999999999999996,NaN,NaN,NaN,0.99995053079488927,0.9556809593431258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98916391596531672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0023649185899761,0.01399051040576425,0.98628929980235103,false,0.0040310047131541741,0.0065473147897759732,0.094044505039353493,0.048289491039704036,0.042506613822445916,-0.050703357775829572,0.94441881360671753,0.061508377016785139,1.0612847299386092,0.94499999999999995,NaN,NaN,NaN,0.99877398510705395,0.9302122903909037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628929980235103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0023893837951523,0.013161600966261407,0.98710163105306381,false,0.0041244162208960945,0.0066041793718618676,0.093128581234676475,0.016696625234824625,-0.0091037412787877692,0.42057425936236315,0.96432322398586356,0.044818989680841546,1.0494793043794626,0.96999999999999997,NaN,NaN,NaN,0.99874976502362589,0.97292711001475596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98710163105306381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.002417263836382,0.014203078760435426,0.9860809828147733,false,0.0050633378149590614,0.0065580462587513863,0.11007786297486351,-0.0040760384729783272,0.017657950042470505,0.20479035081638597,0.99600581673278921,0.02630489788880647,1.0459851227215216,0.99399999999999999,NaN,NaN,NaN,0.99866918407112515,0.99311493132552342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9860809828147733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0016204734470491,0.0082593714996250563,0.99190581593036742,false,0.0049134000506336015,0.0051924127206389604,0.095979493174501038,0.057001399990843415,0.012317806440390155,0.17257952867563442,0.96914448261994879,0.035494201929796923,1.0365834662865629,0.97099999999999997,NaN,NaN,NaN,0.99904734117040805,0.9697003814716848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190581593036742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.001737490094583,0.008270671512269713,0.99189474191797566,false,0.0058448479520120163,0.0054482517989511139,0.10057208336892878,0.0033139857582267229,0.0067516634995159475,-0.1347890073489646,0.98683577042699766,0.023002962313382513,1.0305413988224243,0.996,NaN,NaN,NaN,0.99888863717532761,0.99367119156491091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99189474191797566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.002823046648915,0.0091018435156704439,0.99108019335464292,false,0.0040432041405725526,0.0058958965578325886,0.034797051522704604,0.023406111537741525,0.016650278701813237,0.13889640631929012,0.99717342469338688,0.013536749517579142,1.0228932487767872,0.98699999999999999,NaN,NaN,NaN,0.99867492704282679,0.98906303613402868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108019335464292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0013249335581063,0.0082257753693862814,0.99193874013800143,false,-0.0030893659529914359,0.00093298393727303205,-0.0067816092779198105,0.051791019413639505,-0.0019255521003147535,-0.44764536658885934,0.9038493502231657,0.066055759079892432,1.0293552924749614,0.94799999999999995,NaN,NaN,NaN,0.99963936944510579,0.95420556731217432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193874013800143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99984842088768144,0.99984842088768144,0.0063260267237488744,0.99364891469840755,false,0.0024563475202269429,-0.0015698105858416391,-0.0062565606204032257,0.031416107655655168,-0.004524053911696857,-0.01199972116082404,0.99086217042764524,0.013146952700600581,1.0158413805587863,0.99199999999999999,NaN,NaN,NaN,0.99988499432582412,0.99037733626870661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99364891469840755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0000274424187126,0.0061850303706375339,0.99393867023677518,false,0.0038642887782243539,-0.0017839962051029539,-0.016735237603031253,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.98910963664644247,0.014081181271429205,1.0158638810621579,0.997,NaN,NaN,NaN,0.99975106709078143,0.99517265754462336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393867023677518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0002692210975848,0.0058980067032572683,0.99421995343080782,false,0.0053405815554131231,-0.0060039999786484005,-0.14081071495895228,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99326265427071281,0.010613158817038551,1.0134276560230862,0.99399999999999999,NaN,NaN,NaN,0.99794332921295048,0.99455645104385948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421995343080782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0005182720828731,0.0049532025314925829,0.99514586151913731,false,0.0047825500728218492,-0.0062273520758374164,-0.12785597274513633,-0.0061981247214766277,0.014075370817988597,0.40689136028846296,0.98114862040631401,0.01599322458254224,1.0115357471131443,0.98899999999999999,NaN,NaN,NaN,0.9982621872594496,0.99013161487734547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514586151913731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0005134295444078,0.0049228152312551085,0.99517564107336998,false,0.0046979564385399063,-0.0061538642591546016,-0.12772717913025228,0.0075067470330143493,-0.0031114842645239005,0.27965864604479762,0.99132698531105556,0.010980862039117696,1.0121906231853792,0.98899999999999999,NaN,NaN,NaN,0.99827422827711843,0.99169973861134375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517564107336998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0005199741990844,0.0049058003849097587,0.99519231562278843,false,0.0046250137733074657,-0.0059691326347961482,-0.11603316922175301,0.025211623258799332,0.028810152774217057,0.3544796990908512,0.98320242034319771,0.012992700542426145,1.0078885513738074,0.98099999999999998,NaN,NaN,NaN,0.99849976721184319,0.97775302653651819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519231562278843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0004760702690119,0.004864631136646716,0.99523266148608625,false,0.0045322790081044687,-0.0059778612367248386,-0.11959098668086325,-0.02059973756192357,0.00028551002631549416,0.070473794517075916,0.99299518465216186,0.0087028376678081297,1.0095305762209974,0.99399999999999999,NaN,NaN,NaN,0.99844558022956365,0.99586782805832286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99523266148608625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0004139356601607,0.0047992387438292915,0.99529674603104734,false,0.0045578345946113959,-0.0057513706378190419,-0.11473344684779117,-0.0042103926233856281,-0.015026607217739185,-0.39567880945908152,0.97608139105112834,0.016909714696478645,1.0082098489744378,0.98699999999999999,NaN,NaN,NaN,0.99853577018128636,0.98814996976931369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529674603104734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0005273542749338,0.0051534066199650716,0.99494966151243425,false,0.002661492881904899,-0.0033420733330396029,-0.03347706733663694,0.012657238160143303,0.0036177565155892655,-0.25826141651801193,0.99362339596966243,0.0089921680481567408,1.0107085152611601,0.98399999999999999,NaN,NaN,NaN,0.99970517931012837,0.98804204319000699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494966151243425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0017059928269694,0.0049331732424031946,0.99516549022244483,false,0.0028130605849374757,-0.0027086097214888138,-0.053913104624775478,-0.022769496887817153,0.027318093459413495,0.25736865066639081,0.984498283648084,0.011347778638826194,1.0060590630618538,0.97899999999999998,NaN,NaN,NaN,0.99952321554551449,0.98060615171305998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99516549022244483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0016326458469682,0.004660572268997824,0.99543263917638214,false,0.0029096813644827876,-0.0026750123357856242,-0.054860093670988971,-0.013596520710453586,0.0052202481265528622,-0.049201884608000235,0.99659400925564634,0.0058583429344610501,1.0077248608311222,0.998,NaN,NaN,NaN,0.99950580065120698,0.99593042239693463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543263917638214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0023165273849155,0.0038347939338689513,0.99624190194480844,false,0.001687198834289499,-0.0011746580499893077,-0.038750168394205746,0.018500137493108193,-0.005664878733155243,-0.048633132242167809,0.99853346213481753,0.0041595861493991283,1.0064366758186758,0.996,NaN,NaN,NaN,0.99964351052719491,0.99616311792486012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624190194480844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0010692668096244,0.0033657158130437868,0.99670159850321705,false,-0.0005086912471619435,0.00049225747406630483,-0.012306108656880862,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99688497220818495,0.0048695545987093277,1.0061371259457326,0.997,NaN,NaN,NaN,0.99974128148348096,0.99568407659136404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670159850321705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0010571014684375,0.0033133461765363047,0.9967529207469944,false,-0.00052682502948200535,0.00050143583774441252,-0.01228003875030737,-0.017266060095201929,-0.010932987665639882,-0.21466762414267349,0.99426810908198127,0.0058349206115316877,1.0053544582438916,0.99399999999999999,NaN,NaN,NaN,0.99974044891841363,0.99310872479585488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967529207469944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0010525663105654,0.0032861630912166904,0.99677956017060765,false,-0.0005777935978068103,0.00049479331047380323,-0.012761129801252885,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.9975121275185217,0.0043029882074896511,1.005687805112752,0.997,NaN,NaN,NaN,0.99973632771289811,0.99685181177648152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677956017060765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.000937912765566,0.0028477370857963821,0.99720921765591952,false,-0.0012770763677346134,9.4720034663871316e-05,-0.028748389276940966,-0.0063883172267689137,-0.0044174441005817577,0.1392849116063577,0.99550204678033305,0.0049820244579635957,1.004967893250464,0.997,NaN,NaN,NaN,0.99961405824717675,0.99704182406375086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720921765591952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0008594187936204,0.0026738356464346244,0.99737964106649402,false,-0.0015554549685620562,0.0001646392404363367,-0.041062772212736215,-0.0040531706070514595,-0.0054277067915573518,-0.037926184801493346,0.99989693096758336,0.0027909339645417843,1.0051997055002126,0.997,NaN,NaN,NaN,0.9994352163780994,0.99938529617658978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737964106649402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99946519348149565,0.99946519348149565,0.0026510462887243745,0.99686716811854581,false,-0.0022991923842985412,-0.0013420179599290295,-0.10355224705930159,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99291081332974462,0.0055573913242410958,1.0034698568458027,0.98899999999999999,NaN,NaN,NaN,0.99851727232085796,0.99142689845362242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686716811854581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99943804127457869,0.99943804127457869,0.0026256415384545567,0.99686491256689325,false,-1.0993381213463241e-06,-0.00011033814645916446,0.088575536758080345,0.034848440472218689,-0.0056047591976149391,-0.1492180281449893,0.98688441249864056,0.0077997067581734164,1.0017038553391699,0.98499999999999999,NaN,NaN,NaN,0.9996559623528114,0.98632894865196974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686491256689325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99959812861569852,0.99959812861569852,0.0027810712213729625,0.99687267881875297,false,-0.0029392309321317209,-0.0026107392303281666,-0.1135642536458986,-0.014511287337567902,0.0091962234520224229,0.24538527835649537,0.99287159520932067,0.0049458465419531788,1.0022687036390316,0.996,NaN,NaN,NaN,0.99848065104672468,0.99477849008493302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687267881875297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99942467783409394,0.99942467783409394,0.0024813055799921377,0.99699299836570165,false,0.00032609109605394852,-0.0002210182593267934,0.079599664696988287,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99938430809386736,0.002636205914564203,1.0043930993315393,0.999,NaN,NaN,NaN,0.9997415632429153,0.99873890072332905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699299836570165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99937336937501853,0.99937336937501853,0.0024204475565089189,0.99700133076963982,false,0.00028520175406245393,-0.00028851525467405657,0.078431020572291094,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99786024066124779,0.0021376776256913817,1.0019218281500615,1,NaN,NaN,NaN,0.99974784184279664,0.99913278555510565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700133076963982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0003029323138035,0.00099245592018790824,0.99902739319821587,false,0.0017576574981546108,0.0028916631371805213,-0.037558977096070929,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99727500698935012,0.0031880255496607888,1.0033322555337056,0.996,NaN,NaN,NaN,0.99879437456391562,0.99761551632373036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902739319821587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.00031877668828,0.00097616210429275828,0.99904336113779313,false,0.0017019361014678641,0.0029449974753309313,-0.035272040694322181,0.02238494840677574,-0.017920173152044194,0.10245465493792705,0.98572897501483969,0.0077853777343627065,1.0005211927101287,0.98799999999999999,NaN,NaN,NaN,0.99882201866873399,0.98226475403957614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904336113779313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0003358219832741,0.0010057817547828383,0.9990143338803128,false,0.0016353706280725158,0.0030237484070775428,-0.037285002563669165,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.99250814024681178,0.0045822855399819768,1.0012144827727776,0.98799999999999999,NaN,NaN,NaN,0.9987597008861846,0.99013423586123084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990143338803128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,0.99970319668403818,0.99970319668403818,0.0019566253461354554,0.99778570384482546,false,-0.0015305692835573047,-0.0062400327213939571,-0.14662485553943505,0.029369287807773592,0.001688299793033865,0.095199814653259773,0.99123429152581932,0.0044289988383183192,0.99964938931862413,0.99299999999999999,NaN,NaN,NaN,0.9980749884233564,0.99186315683826409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778570384482546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0002988710568868,0.00091963104543358524,0.99909876157547506,false,0.0017586728012825574,0.002786998003655769,-0.0336856226611712,0.017607695326616435,-0.0035964137209201219,0.11506267421963323,0.99727456151861316,0.002523203315626468,1.0020686478183034,0.997,NaN,NaN,NaN,0.99889894749448427,0.99551901153762556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909876157547506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0002984947934805,0.00091493155394099378,0.99910336707713787,false,0.0017541325477061615,0.002784220072459083,-0.033697537349500366,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99783326380608173,0.0019205043691163319,1.0014822221074027,1,NaN,NaN,NaN,0.99890070680988152,0.99870429503009528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910336707713787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.001153001782896,0.001327436193613297,0.998699112530259,false,-0.0035545279962793624,0.00089190753443979217,0.02211766423530117,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99412083738939716,0.0023183557107279468,0.99852571323978023,0.997,NaN,NaN,NaN,0.99979595468254823,0.99691458106783892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998699112530259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0011338586476493,0.0013398775095980909,0.9986869200405939,false,-0.0032688307593218397,0.00065575267542013964,0.021020541174366716,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.99503900613447438,0.0028079491914507438,1.0003741095982308,0.996,NaN,NaN,NaN,0.99983304194214007,0.99524986445199515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986869200405939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99923786680621851,0.99923786680621851,0.0024700338408953719,0.99681723364214103,false,-0.0007140941650063562,0.0037499726290540223,0.17914921942681872,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99138560751176319,0.0044009588707660391,0.99974742936621863,0.99399999999999999,NaN,NaN,NaN,0.99841139864519868,0.98990685208807594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681723364214103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0011649987193163,0.0013557354950400585,0.99867137921486071,false,-0.0030726649880047801,0.00054534503336779196,0.020393809654360089,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.9981921027774614,0.0022822673611672759,1.0025284107636792,0.998,NaN,NaN,NaN,0.99985221018875403,0.99715931536587876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867137921486071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011649821233666,0.0013485448803645383,0.99867842601724277,false,-0.0030801237192692827,0.00055061958810545346,0.02039520593157754,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99790400829217429,0.0021372804483415775,1.0019648411440234,0.998,NaN,NaN,NaN,0.99985133491902367,0.99710709943249276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867842601724277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99908145049348551,0.99908145049348551,0.0015074216746706307,0.99760417725230832,false,-9.291322573282952e-05,0.0033182881139335089,0.1725513612457944,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99590431534739976,0.0023618108633103982,1.0003917559876896,0.99199999999999999,NaN,NaN,NaN,0.99853696474573506,0.99492897089258014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760417725230832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0011321581635326,0.0013052609285732382,0.99872084428999819,false,-0.0033999496041751758,0.00059424573748956819,0.020607812726121714,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,1.0004539369312118,0.00085157058978787821,1.0020719210518088,0.999,NaN,NaN,NaN,0.99982895991144904,0.99908913231385565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872084428999819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0000574464383505,0.00018556252291302376,0.99981814872754526,false,0.0072441234994659138,1.4406315197222524e-05,-0.034937723947576049,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99767851541402564,0.0022040870504792731,1.0018662808099363,0.997,NaN,NaN,NaN,0.99907229743621906,0.99715205797697104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981814872754526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0000637604181393,0.00024534442378712073,0.99975956246468867,false,0.0071541156011052749,0.00016325965459855257,-0.036976466678198865,0.0042088186263817828,0.01144786351233873,0.20316694329268414,0.99739159624534768,0.0020276337953933038,1.0012441004565951,0.998,NaN,NaN,NaN,0.99903302400026295,0.99651597849006601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975956246468867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0000639971140128,0.00024615058590068668,0.99975877242581734,false,0.0071610391037226391,0.00017067018325347846,-0.037012954748146316,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.9962505793274411,0.0022463996880161198,1.0005187387346717,0.99299999999999999,NaN,NaN,NaN,0.99903063954859417,0.99617447456988983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975877242581734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
