iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.9467031707021496,0.9467031707021496,0.0099396773725381072,0.93696228687706229,false,-0.036160401668804604,0.043433555744205828,0.21950024196318951,0.019686570320237573,0.089023953318738469,0.38830498013519277,0.86469341784803189,0.11441662265235761,1.0820850008875114,0.84499999999999997,NaN,NaN,NaN,0.95081145313947291,0.85999498117221496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93696228687706229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.94611569030655596,0.94611569030655596,0.0040448494602387912,0.94215173783552197,false,-0.039896070986301317,0.040390418966317933,0.20850792919682365,-0.019569131058507772,0.054176543604034899,-0.49625234164333998,0.81594207708613953,0.14976482008044706,1.100495235238989,0.88100000000000001,NaN,NaN,NaN,0.95371241768640946,0.86682049392830074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94215173783552197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.95002533734093941,0.95002533734093941,0.024483190235419519,0.92603181091022824,false,-0.036782066610219925,0.041377075378706135,0.09766929748010672,-0.0082290072856969765,-0.016858667379963777,-0.11052361364683194,0.86094760544760462,0.11790676789903061,1.0849704644557627,0.995,NaN,NaN,NaN,0.94888636780236646,0.99407253943508411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92603181091022824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.0024124455526779,0.028100180626989345,0.97246182298555039,false,-0.014370383702463864,-0.0029299776361232654,-0.038357307216223567,-0.10604334318436948,-0.035798083080567755,-0.06259211124833497,0.87180100883335387,0.14588305417065725,1.1489788117576025,0.85899999999999999,NaN,NaN,NaN,0.99776160313461093,0.85507231785152804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97246182298555039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0025822493844634,0.02902817743563298,0.9715523861130797,false,-0.01202053932605435,-0.0023178448019204982,-0.036565076208140077,-0.023181997729149861,-0.044037592700494566,0.48206909058297032,0.88507168837088857,0.13373425917105489,1.1391667807958927,0.86499999999999999,NaN,NaN,NaN,0.9983742931899886,0.8698672227960681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9715523861130797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0023792767454056,0.02832009223574199,0.97224630960897285,false,-0.012468136348420233,-0.0016360136709473606,-0.059069052245292672,0.06485974392349747,0.016435042095086727,-0.042368186967154386,0.91021882973561241,0.10973121951361102,1.1187081468114735,0.94599999999999995,NaN,NaN,NaN,0.99796645585613919,0.95449596130276348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97224630960897285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.005292774914013,0.032353183327978124,0.96829388033858144,false,-0.0033405719967767797,0.0016614310877494189,-0.045816964847968045,0.041499178037643913,-0.021439403073850727,-0.49657278394621507,0.90703767757287812,0.1074430881890346,1.1111795451320439,0.96299999999999997,NaN,NaN,NaN,0.99893870561043141,0.96344539163007903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96829388033858144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0020870738838246,0.026654807126196781,0.97387828901632711,false,0.0042131559092392877,-0.0035545341102387073,-0.13663428728859334,-0.4846428414781192,-0.48774866693062946,0.1172266329687095,0.51840254191434332,0.30955905829756758,1.1065647526797218,0.34299999999999997,NaN,NaN,NaN,0.99796611031137183,0.31893818174918187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97387828901632711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0020459019954362,0.026263339689860384,0.97426192710393678,false,0.0042393806730937431,-0.0035665132602812582,-0.13683480706807449,0.16128632753998207,0.12932769202741023,-0.48304318837461491,0.67925362382327104,0.21807944182183425,1.0936045632847562,0.59799999999999998,NaN,NaN,NaN,0.99796063911642319,0.62018455115142501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97426192710393678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0022181892802264,0.015166393449998226,0.98513693441900174,false,0.0045032743224274205,-0.0035510609773294261,-0.14518352413043609,0.0029177085228473398,0.0072945835515756396,-0.32598589706992898,0.98755803487110794,0.027612220178300072,1.040021253209878,0.98499999999999999,NaN,NaN,NaN,0.99771183256344076,0.98139446424917376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98513693441900174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.001422721799353,0.011901654649563031,0.98833637844342825,false,0.0042193201047190558,-0.0040862133307047778,-0.13098328343423227,0.015134508764926391,0.0090315671576124412,0.19674066941904322,0.97083458591785732,0.032964202522831811,1.0334665707112378,0.996,NaN,NaN,NaN,0.99817019726014777,0.99552334649258201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833637844342825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0064906566112288,0.016684690765350244,0.98364900304995673,false,0.0029956732474285953,0.0035603929468459136,0.029193910265955525,-0.030287542453919958,-0.020563749741153492,-0.47791956450062689,0.95331593148982496,0.043960997302391093,1.0368418263643679,0.97399999999999998,NaN,NaN,NaN,0.99940729155192587,0.97348935130609104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98364900304995673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0047864049293769,0.016128309447511768,0.98419425674143846,false,0.0035258873905120226,0.0040843863086286675,0.042490444019591567,-0.024781986916738274,0.0033237086445518926,-0.045913477847152162,0.99380850749969973,0.020653124521484597,1.0330494440905205,0.99299999999999999,NaN,NaN,NaN,0.99933005671861863,0.99276974671157892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419425674143846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0044555057072104,0.013527658869127102,0.98674289430825546,false,0.0040857185843518216,0.0039289021084460965,0.043979342097198469,0.0023072368319769776,0.012248931713155553,0.072647604636804308,1.0027419534826096,0.013662794560158339,1.0287012631469106,0.999,NaN,NaN,NaN,0.99933665946281969,0.99598592672386321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674289430825546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
