iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,28000,28,1,1.0001564978593391,0.014731243423345487,0.98556338144512146,false,0.0056068833082521304,0.010184735579724451,0.15057094574297641,-0.0036638826653059287,0.014630996187437573,0.23892964062535205,0.99909428739268846,0.017673676781475675,1.0326742732774923,0.996,NaN,NaN,NaN,0.9972731594966382,0.99477416660387707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98556338144512146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0000694866222308,0.0076011584276406202,0.99255086474091214,false,0.0058541586210680667,0.0017725990964502808,-0.025928997563239381,-0.48176093265749764,-0.48447666016788182,-0.42351561837969931,0.52282573746911787,0.26901725465228726,1.0339585213084637,0.376,NaN,NaN,NaN,0.9990148059370163,0.38661078572454977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99255086474091214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0000649980150316,0.0075541854891400867,0.99259689822064268,false,0.0058837440478235747,0.0017914164368210443,-0.025573549192809797,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.83474181103343792,0.10058691324403417,1.0258569461971028,0.82599999999999996,NaN,NaN,NaN,0.99901264112332133,0.80697668541207079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259689822064268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0000906465836414,0.0077109348134931765,0.99244328388277669,false,0.0061399403087351676,0.0017096581154160421,-0.029825315487955389,0.0054865097968810339,-0.011047973242561016,-0.18018817321701897,0.99737888787010487,0.016117409088185514,1.0280019651376573,0.998,NaN,NaN,NaN,0.99894134297127735,0.99658069396882298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244328388277669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99948246562150633,0.99948246562150633,0.0061362767120254893,0.99346891444372132,false,0.0057571354534232981,5.5679597354066894e-05,-0.028908080809802381,0.0066376812032538091,0.026055185558597982,0.35601135923147353,0.99140838341252935,0.013418015909141564,1.0169026136398984,0.98299999999999998,NaN,NaN,NaN,0.99932135650085085,0.98492713934015741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346891444372132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99939675710973952,0.99939675710973952,0.0075243594999309408,0.99202288479980716,false,0.0065571533591568636,0.0060455819140470893,0.084966356666020273,0.022817073225415374,0.00075544052810649909,0.16712224536066334,0.99363714861563512,0.011161816557088675,1.0148446000741036,0.99299999999999999,NaN,NaN,NaN,0.99867291458045582,0.99365581295787053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202288479980716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99927599417306001,0.99927599417306001,0.0047922623075434424,0.99457957711166745,false,0.0063302573486112212,0.0030046686644911234,0.025482565726712453,-0.026028863651428313,-0.0034811828621208463,-0.051899025828250567,0.98973982539860184,0.011707194748932915,1.0119834954215743,0.99299999999999999,NaN,NaN,NaN,0.99922319386900937,0.99305771294019296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457957711166745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0002180289838685,0.0057779411740336772,0.99433761764944695,false,0.0016498010167338964,-0.0012071359131541691,-0.059178270336534805,0.031159526980170327,-0.0045957546587769293,-0.25310670970348137,0.99080323063979869,0.011219080442495468,1.01211948348054,0.98299999999999998,NaN,NaN,NaN,0.99937806273508278,0.98474739934621303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433761764944695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0003301173496646,0.0058699186598102429,0.99424747971338601,false,-0.00015026647288371903,-0.0023233878551442468,-0.073996374982479518,0.015281759393405814,0.0022627532093755232,-0.12704560850821411,0.99587893805556849,0.0085391883585653923,1.0121033959368426,0.99399999999999999,NaN,NaN,NaN,0.99930074652593315,0.99450621103456305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424747971338601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99971431308307412,0.99971431308307412,0.004242212481843627,0.99555694485086732,false,0.002721626107780492,0.0019169685055101357,0.014315481227512809,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.99880528559577009,0.0070605250930778022,1.0122202832726179,0.996,NaN,NaN,NaN,0.99966284234073299,0.99673684366706206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555694485086732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99975111332167588,0.99975111332167588,0.004392101441191616,0.99544685390930809,false,-0.00098458581510058019,-0.0046769934180910314,-0.066870431858629897,-0.0089556013344294083,-0.015851250552662011,-0.27663923329163809,0.99589368116153221,0.0090260399807565814,1.0130431571249696,0.99399999999999999,NaN,NaN,NaN,0.99943040123854099,0.9924929088480543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544685390930809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99983880571576489,0.99983880571576489,0.0044834338591083819,0.99544504053383864,false,-0.0011963056840005285,-0.005412526465412992,-0.07814474829312186,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.97076781783262123,0.021837670998510167,1.0122593927297905,0.97699999999999998,NaN,NaN,NaN,0.99925934115291848,0.97872834721777624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544504053383864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.9998835201206594,0.9998835201206594,0.0044894643864846371,0.99548384502190446,false,-0.0011292905292853241,-0.0056142209102203284,-0.078949822361716909,0.026675246345629899,0.014455513890693661,0.15663120011582943,0.99274526339865687,0.0085909985707201056,1.0090681606830252,0.99099999999999999,NaN,NaN,NaN,0.99923548460979528,0.98932828144806306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548384502190446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99981008704163854,0.99981008704163854,0.0044171251324746138,0.99548130441181337,false,-0.0011657309585814196,-0.0053706056241362432,-0.076058590029663115,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99390751099059016,0.0081317344604964949,1.0093578064655335,0.995,NaN,NaN,NaN,0.99928548373535808,0.99747749305773903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548130441181337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99968246005305827,0.99968246005305827,0.0040645394052763271,0.99569921143588747,false,-0.00080563572198294139,-0.004542576878004175,-0.059739501919667384,0.0042028544767462872,0.010829238956605147,0.17083151149847997,0.99753674438889983,0.0039969781220839428,1.0051310028208593,0.997,NaN,NaN,NaN,0.99950849679229858,0.99703685353498106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569921143588747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99965580415743205,0.99965580415743205,0.0040415801861792937,0.9956950555749764,false,-0.00083920872667718862,-0.0045381515679299529,-0.060070756007393103,-0.0097513936745488028,0.00087521341736107594,0.28362465500612899,0.98844887853761909,0.0097922439912821162,1.007054142121055,0.99099999999999999,NaN,NaN,NaN,0.9995054550846193,0.99335469898725215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956950555749764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99971549156340556,0.99971549156340556,0.003993593075313045,0.99580177034959882,false,-0.0008156280162786053,-0.0044457172640257865,-0.058861081824963482,0.0018794066150038535,-0.01286943378312122,-0.13893883298853371,0.99821824841377893,0.0038286373495644895,1.0054926593779514,0.998,NaN,NaN,NaN,0.99952215732684535,0.99687204321727174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580177034959882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99963474335990432,0.99963474335990432,0.0035841272780221889,0.99612229862744261,false,-0.00057546401278812964,-0.0036725686476265333,-0.04653919468110089,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99773351442044911,0.0033372366951853806,1.0040742641413014,0.999,NaN,NaN,NaN,0.99966580916886361,0.99588019690159268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612229862744261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.9997991443565386,0.9997991443565386,0.0027147209345535156,0.9971387178406762,false,-0.0037295216418729419,-0.007249441136541363,-0.15224687613618718,-0.0065168817267748924,-0.010014555553796045,-0.011425929418489744,0.99697746437891799,0.0045604804805910015,1.0056423772920409,0.997,NaN,NaN,NaN,0.9978195233174304,0.9975167994871087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971387178406762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99979694926688634,0.99979694926688634,0.0026740483799553303,0.99717638185453006,false,-0.0037237285285551718,-0.0072501425175153494,-0.15220743775092313,0.00025320304516074366,-0.0013055119832467987,-0.14758435879553322,0.99836983056648776,0.0031631264304448187,1.0043797707843329,0.998,NaN,NaN,NaN,0.99782084327128961,0.99733092406377821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717638185453006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99958378736103226,0.99958378736103226,0.001792518697172928,0.99782711903780275,false,-0.0037242125171993066,-0.0078845362883116065,-0.16809910265379244,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99850857929181658,0.003534598014622825,1.0052243155195999,0.999,NaN,NaN,NaN,0.99743002138409609,0.99875119435827053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782711903780275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99996009245248352,0.99996009245248352,0.0018094514123901566,0.99818683006834119,false,-0.00079402930618460493,-0.0030661125605656852,-0.045127516760759163,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.99838385549001873,0.003069074482969929,1.0042150970076615,0.999,NaN,NaN,NaN,0.99968724968400868,0.99924237044341746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818683006834119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99995943335122195,0.99995943335122195,0.0015806061415869449,0.99841043933246676,false,-0.00066199129395354999,-0.0017116331797767366,-0.020747067650251187,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99195086448993608,0.0049044545022149336,1.0012693280441445,0.98399999999999999,NaN,NaN,NaN,0.99986187778483782,0.98924181277538681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841043933246676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.9999289322257906,0.9999289322257906,0.0015664021505210825,0.99839385811827996,false,-0.00069262655829184614,-0.0012671670268987426,-0.013439077349374483,0.017519830030410466,-0.042351378698528563,-0.48830468379789349,0.95670876097104252,0.02625727534682749,1.0065975841300148,0.95999999999999996,NaN,NaN,NaN,0.99989291450280937,0.96218599083638423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839385811827996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99953984047448441,0.99953984047448441,0.0015566994201419437,0.99801427504274531,false,-0.0041127076713609436,-0.0088522150652508447,-0.19079711190317694,0.011137366262640391,0.0061252493933092733,-0.026597675168808177,0.99697826417231405,0.0034409840625151556,1.003516133891093,0.996,NaN,NaN,NaN,0.99677926770233449,0.99659086261997643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801427504274531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99952167047775853,0.99952167047775853,0.001512992744325781,0.9980389375883193,false,-0.0040107211195486697,-0.008805769321199754,-0.19158821101773424,-0.014603965905597649,-0.0087546358935124413,-0.15570186923399199,0.99795128743497519,0.0032760207819514152,1.0041757269206828,0.998,NaN,NaN,NaN,0.9967687485249439,0.99564030557453909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980389375883193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99953621769349366,0.99953621769349366,0.0011683961670455895,0.998391189449789,false,-0.0041062114130618523,-0.0088163566460886227,-0.19082051776212963,0.0065578729521704737,-0.02771449484888322,-0.2408104910500668,0.98715064545508913,0.007537906238003488,1.0014726673072958,0.98399999999999999,NaN,NaN,NaN,0.99678095553461166,0.98510474448449969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998391189449789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99989839159915894,0.99989839159915894,0.0015008774847453531,0.99842753166410847,false,-0.0013873092053594503,-0.001739877002646285,-0.01029452024506671,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99445002844328168,0.0036193151026216717,1.0013267271382629,0.995,NaN,NaN,NaN,0.99990756692766025,0.99591908245403105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842753166410847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99990341810351147,0.99990341810351147,0.0014926965647158363,0.99844057547008991,false,-0.0013865500779702813,-0.0017932808180001517,-0.011493197213546856,0.011922465448613417,0.010356214849067902,-0.16849282410139099,0.98958557834101424,0.0051346149667049635,0.99934134677775366,0.98799999999999999,NaN,NaN,NaN,0.99990231740355529,0.98781948237306749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844057547008991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,0.99992940288696353,0.99992940288696353,0.0014670020625269643,0.99849174086568715,false,-0.0013666689874782378,-0.0021887352423836403,-0.020008223921514984,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99584281180489198,0.0031461364583498584,1.0018204710757568,0.996,NaN,NaN,NaN,0.99985958997839197,0.99542221329498981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849174086568715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.9995573236758899,0.9995573236758899,0.0011709885637969759,0.99840975488336892,false,-0.0039451857708847748,-0.0084525043610292044,-0.18162852200817758,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99746632598174756,0.0021026710845361112,1.0014614010423661,0.999,NaN,NaN,NaN,0.99705263396966237,0.99880176718660962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840975488336892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99998146920324782,0.99998146920324782,0.0014517588615225918,0.99855874551895563,false,-0.0012134532986632883,-0.0023961019683865882,-0.022806096413815081,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99643383434817501,0.0026976143264435012,1.0015593015684177,0.99399999999999999,NaN,NaN,NaN,0.99984659246606922,0.9940505441608718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855874551895563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.00002759356036,0.0015503929847003766,0.99848061487499362,false,-0.0010862210719005322,-0.0033720406412158037,-0.039878159429795661,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99971382677871767,0.0020283398273222759,1.0035676724506299,0.999,NaN,NaN,NaN,0.99971864581586833,0.99869921327626143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848061487499362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99997467742070956,0.99997467742070956,0.0014476062946963491,0.99855602325190718,false,-0.0013666603504647174,-0.0019545301180085308,-0.014550842901907857,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.99355345386017913,0.0031838003801957621,0.99960267458255103,0.999,NaN,NaN,NaN,0.99988854455884779,0.99487544082055501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855602325190718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99964685564658951,0.99964685564658951,0.0010597298672641192,0.99860832037667069,false,-0.0036538789841225323,-0.0072828690034867447,-0.15664776370443972,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99727789060272654,0.0022653723405289083,1.0015820980497314,0.996,NaN,NaN,NaN,0.99772572401636284,0.99658593054876354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860832037667069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99923622740742202,0.99923622740742202,0.0015367772217157552,0.99773018573014061,false,0.0020450268240080932,0.003414972560095709,0.135927715177005,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99902312734292564,0.0017447543855525509,1.0023381606754755,1,NaN,NaN,NaN,0.99912758885933284,0.99929512984738755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773018573014061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99974265110339933,0.99974265110339933,0.0019578194071014823,0.99782398808443984,false,0.011757513215349374,-0.0025539636667098555,0.067191188076768438,0.02749214960106805,-0.012909484483704547,-0.012194535080561675,0.99259531334550166,0.0054272257455714248,1.0029070422620874,0.98599999999999999,NaN,NaN,NaN,0.99826068190424966,0.98871641651566233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782398808443984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0006447505336451,0.0018130963761793398,0.99822316555134427,false,0.011992928720707893,-0.0024359464610423215,0.067915802639956543,0.025292001889389626,0.01265406282910031,0.46938793384245803,0.96824591450503283,0.016671552025086311,0.99992186335269684,0.98599999999999999,NaN,NaN,NaN,0.99822311569761613,0.98221471837086216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822316555134427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0006519636580891,0.0018038476728578158,0.99823222928059929,false,0.01207805707580035,-0.0024205312737296761,0.068083375802701088,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99652958178747242,0.0023676222784425631,1.0010280641165132,0.998,NaN,NaN,NaN,0.99820655111931755,0.99675133711190855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823222928059929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005653906522209,0.001778763502573644,0.99825681176747783,false,0.012273612500966516,-0.0023335322518556736,0.067841557918496526,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99814979290068506,0.0015329599821360044,1.0010624168667435,0.998,NaN,NaN,NaN,0.99818087445299053,0.99806260793780954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825681176747783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0005806948141904,0.0017706941702485693,0.99826471971315645,false,0.012151005411723037,-0.0022869849113759497,0.067878583228608722,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.9978506840443081,0.0014397140708778257,1.000586140778976,0.999,NaN,NaN,NaN,0.99821727693194406,0.99866942310859064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826471971315645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
