iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.92544870088770625,0.92544870088770625,0.012843488303959089,0.91286208234982635,false,-0.044393070403141451,-0.070921528477972062,0.14242127783013828,-0.051857016852384197,-0.43583929676448352,0.47353842432546989,0.86348439557389556,0.099410097581580106,1.0523635809788978,0.33699999999999997,NaN,NaN,NaN,0.81193754530053286,0.33316620526508323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91286208234982635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,1,1.0647085250550936,0.068576549842685103,0.93279498115416859,false,-0.039116464920738538,0.27462663339845012,-0.17659360698672366,-0.044891101193280658,0.48005946947735789,-0.38724540590757139,1.029391462338028,0.10395665953731228,1.2269091154589213,0.46599999999999997,NaN,NaN,NaN,0.48493049302141533,0.45246727861730984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93279498115416859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.94834362857429821,0.94834362857429821,0.021410917106893773,0.92736092980954232,false,-0.035515154318866586,0.012365946513757723,0.09064552032445046,-0.026507179081363796,0.056179206477798838,0.11795230408813118,0.92497295291370396,0.04676611858024015,1.0138285782161602,0.92800000000000005,NaN,NaN,NaN,0.98524144392632296,0.92359928936079272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92736092980954232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.94961312983909041,0.94961312983909041,0.011821239391814911,0.93802831523511176,false,-0.035198204176872153,0.01305284113242041,0.091737409300903433,-0.032855897073124307,-0.25431985495013798,-0.2395639810632062,0.82273877823317942,0.089228387482214552,0.99227271444938703,0.33499999999999996,NaN,NaN,NaN,0.98506125165094194,0.32490028133963045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93802831523511176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0979173067311399,0.060035111510648352,0.94116559071956463,false,-0.036997161900475715,0.28704002402290502,0.35838869493612707,-0.037579266610424877,0.39180386181544091,0.44838058535225911,1.0870650751444519,0.080501471879679584,1.2400178717158432,0.48899999999999999,NaN,NaN,NaN,0.51112296984229899,0.48669921053320842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94116559071956463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.95853448264410446,0.95853448264410446,0.011235511174467938,0.94752368169312584,false,-0.035386221915772745,0.036050030662386164,0.14824957220106422,-0.034399268264709182,-0.01947200602169441,0.20124385688268909,0.94362389764586396,0.015679681060466577,0.97341529166075047,0.95199999999999996,NaN,NaN,NaN,0.96097841529098615,0.96718953804686281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94752368169312584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.96252629090724562,0.96252629090724562,0.0086702599264959993,0.95402943617927949,false,-0.03498079617501889,0.028989984318484374,0.15883323492425641,-0.032171079829531823,0.10189147557457967,0.084542193199288906,0.93467075865310689,0.016071164873894074,0.96520597191350566,0.80100000000000005,NaN,NaN,NaN,0.97162176963470948,0.80021461834634788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95402943617927949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0337676348675533,0.031320572689160747,0.96930583876462251,false,-0.019232840219398521,-0.045425536010901379,0.25687467581031975,-0.0074705385682425351,-0.10096073822481233,0.37308864281063392,0.97998547037260209,0.070163257148248254,1.1132956589542737,0.64000000000000001,NaN,NaN,NaN,0.90475044000646943,0.63425990652471875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96930583876462251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.97738788705833657,0.97738788705833657,0.010241218048175274,0.9673514933711248,false,-0.02648684070979232,-0.026593571396872923,0.19499717033875624,-0.032253722838655241,-0.051638519152950479,0.19497785023152159,0.96594167876420545,0.0065152991575290016,0.97832074716351058,0.89800000000000002,NaN,NaN,NaN,0.95959714767720505,0.88648961941328219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9673514933711248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.96782661927369662,0.96782661927369662,0.025466280075335142,0.94286966479986822,false,-0.029940621765254371,0.010725033250669983,0.12756192639936906,-0.0052442814820996553,-0.0063479592317807754,-0.22194880711587439,0.91343525955491245,0.085113946435209864,1.0751517577818113,0.99199999999999999,NaN,NaN,NaN,0.98952427121784403,0.99557123867076036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94286966479986822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
