iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.96915367523577345,0.96915367523577345,0.027699476439779328,0.94200818832478972,false,-0.048588425096097898,-0.010193112432973113,-0.42952895109579875,0.022405464340152115,0.012041020352396181,-0.3305098887440876,0.89398703162134918,0.081594920588875269,1.0490173807402121,0.97699999999999998,NaN,NaN,NaN,0.96157281372220116,0.97116535440034157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94200818832478972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99014704195194447,0.99014704195194447,0.031803362417771014,0.95897974678252884,false,-0.0060211670316957363,0.0030606976751962425,-0.43054934157328084,0.031251009825162601,0.076894088647120995,-0.47784232436993901,0.87908844256170404,0.10134437671321601,1.0716427583168144,0.79600000000000004,NaN,NaN,NaN,0.97636179890890928,0.80687503322306264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95897974678252884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99459017770848401,0.99459017770848401,0.029642482204234141,0.96554054514833454,false,-0.0036395848328360128,-0.0054323514631026094,-0.37829072130614222,-0.0099590231703883259,-0.0092198077027536574,-0.42823494966700348,0.99321805339944191,0.036998302471335176,1.0635148280949787,0.98299999999999998,NaN,NaN,NaN,0.98704760285095772,0.98420890750279755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96554054514833454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.98847397269030801,0.98847397269030801,0.017188875834263141,0.97162887437273016,false,0.00057730530928958035,-0.00048884154003523371,-0.32567536665549518,-0.013442210195040882,0.020855194709898051,0.19650940012278428,0.88534579458868923,0.093630083082702098,1.0632429524458231,0.98599999999999999,NaN,NaN,NaN,0.98802796272111304,0.98921824325852858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97162887437273016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0062409751979966,0.034074360589612954,0.96660712662217929,false,-0.003011299733751277,0.0059248591360029088,-0.084384629657388022,0.059447735050198514,0.028019455057608944,0.49450634240063152,0.87306762597476706,0.11192220928321407,1.0857198236128738,0.95199999999999996,NaN,NaN,NaN,0.99615503978419606,0.95550256275684142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96660712662217929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0049097568812622,0.036331469331772753,0.9643951600548627,false,0.0068575097500784962,0.0076086917282998882,-0.039864551236358223,0.035096754530603347,-0.0079952463627608328,0.082441874735591281,0.98024387070579744,0.060236981959307927,1.0946941364284826,0.97899999999999998,NaN,NaN,NaN,0.99615862492866192,0.9855175999389687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9643951600548627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0043798080563913,0.028269181247149919,0.97229620237779313,false,0.0064276838297879849,0.0077525557700769522,-0.042409506263441865,0.023872413101597267,0.034441465545233862,0.14343200935578704,0.98787834533035634,0.041627428725319264,1.0669704599084628,0.96599999999999997,NaN,NaN,NaN,0.99605371113439356,0.96786252810653639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97229620237779313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0026912736599309,0.03114127657027569,0.96948154896112981,false,0.00068193299431968193,0.00042200583529047002,-0.10075659655558208,-0.014694310954791012,0.0080814522569838676,-0.10061112135580519,0.99740094671189128,0.032235393610535429,1.0586481945719086,0.995,NaN,NaN,NaN,0.99818060044589962,0.99229177849142869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96948154896112981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0007285302429527,0.016784207264808018,0.98355147688048816,false,0.0021619881260953461,0.00024610306122162858,-0.10223893160682328,-0.48418414034877189,-0.4972190250586459,-0.47132767418831323,0.53994415895330483,0.27378320186783994,1.0601322425022008,0.36599999999999999,NaN,NaN,NaN,0.9981560553699893,0.38665255932091613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355147688048816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0019660022973715,0.014920730063324825,0.98537768453794172,false,0.00078857078660225192,-0.0055121227996383949,-0.16760605009694479,0.0021821667396833,-0.034622128005414199,-0.31636946163487334,0.9797448398324321,0.028246402090037568,1.0334130038035034,0.97499999999999998,NaN,NaN,NaN,0.99752106692029674,0.97757261938217821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98537768453794172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0007414460107475,0.011325477230023966,0.98890103231457649,false,0.00060433671037719502,-0.0030279518319673801,-0.1441012561304546,0.02580005269043073,-0.00843155664998263,-0.14381299973422568,0.99208114327465746,0.016239954585801498,1.0229370569876803,0.99299999999999999,NaN,NaN,NaN,0.99784490228358935,0.99146826404776978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890103231457649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0011918530847883,0.0083861351891068876,0.99178158751467527,false,0.0013793499155671191,-0.0033132254791324533,-0.14644456917584972,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99924737304371558,0.011508780608856991,1.0211140562005439,0.99399999999999999,NaN,NaN,NaN,0.99781572191828682,0.99474178976735117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178158751467527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0000301633928377,0.0082492121888040754,0.99191577205497206,false,0.0019557738974111585,0.0010378933591341948,-0.06627891424668382,-0.027715500357067713,0.031187785042915417,0.43894663117124466,0.94540147143626285,0.039339165097737543,1.0201458851219642,0.97399999999999998,NaN,NaN,NaN,0.99878213300560015,0.97377763617372648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191577205497206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.9998625481908503,0.9998625481908503,0.007815824808304804,0.99220303987871161,false,0.0027102576376910803,0.00044227129677950315,-0.081503762091509793,-0.020191927157219069,-0.0014483268889571299,-0.0054338021480828669,0.9927027140650081,0.014156752940592826,1.0196005446521346,0.998,NaN,NaN,NaN,0.9985804163871479,0.99605106163659818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220303987871161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0016127934853756,0.0072062251088294898,0.99293789939334709,false,-0.0023136178914775819,-0.0011675851197601615,-0.043123851876137757,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99417274929663257,0.010896152791111577,1.0148754395997446,0.999,NaN,NaN,NaN,0.99956789000365798,0.99933238639642219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293789939334709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0028838108041798,0.0070354407299612143,0.99310526808463806,false,-0.0007395953686365821,0.00036015596110419419,-0.0099982915172904668,-0.010500132583745048,6.9662497922395872e-05,0.29642283212476839,0.97896537147922036,0.020595772956256291,1.0180973400961073,0.99299999999999999,NaN,NaN,NaN,0.99977724251643807,0.99221340436797811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310526808463806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0019509388816736,0.006947295057355001,0.99319165084379213,false,-0.0016683978998128465,-0.00114114026563764,-0.034786623828992412,0.00049785266983648491,0.019193998646901633,0.3740303925763826,0.99244798591028704,0.013460742504631449,1.0180233966690868,0.98899999999999999,NaN,NaN,NaN,0.99968444432640824,0.98986599167488809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319165084379213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0017890154756623,0.0068993756108387157,0.99323861190137808,false,-0.0016901092261199318,-0.00099947202571284998,-0.032565397996534309,-0.024252117017567132,-0.0049518189705917148,0.11765865073327975,0.99311956735137197,0.010393096818805242,1.012866451307102,0.99099999999999999,NaN,NaN,NaN,0.99969393505358906,0.99218058808560505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323861190137808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0021551330437746,0.0066695286458536571,0.99346386192706337,false,-0.0016184751264728969,-0.00082315748750619018,-0.032770466358533347,0.0034323830758733465,-0.021688199375508921,-0.14641966843839671,0.99017541270139708,0.01167844933303811,1.0123644664341696,0.98799999999999999,NaN,NaN,NaN,0.99967657014298261,0.99092236045983284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346386192706337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0019587502560223,0.0056862142443463741,0.99442751004054053,false,-0.0018613021948411307,0.00022476177445242241,-0.023669821668207892,0.01142040270857847,0.0032144786698504735,-0.09427820387659902,0.99946750168056075,0.0068399681641725246,1.0124634411924887,0.999,NaN,NaN,NaN,0.99963479986995896,0.99610632331265658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442751004054053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0017181629364869,0.0043568915908897944,0.99573024624092799,false,-0.0025729386549385512,0.00022608170111308604,-0.019401284241438284,-0.0078204728500206322,0.022494787014366135,-0.04802189967416548,0.98435225868798604,0.010386457173627706,1.0040865273178787,0.98599999999999999,NaN,NaN,NaN,0.99965022031485617,0.98117111875797769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573024624092799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0017795032956585,0.0044205795094484314,0.9956678320807405,false,-0.0026619033493328619,0.00093126300806651305,-0.010762834386548683,-0.023348887470397983,0.0081301034736154243,0.065975160795503474,0.99398480576398707,0.0061351449217510396,1.0056415811153141,0.99399999999999999,NaN,NaN,NaN,0.99962459216512156,0.99334563542745036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956678320807405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0017797475547243,0.0044149847975641322,0.99567331489838717,false,-0.0026636976774556688,0.00093952528254191204,-0.010675982530253423,0.011600675310339481,-0.0011620928070728009,0.27099834020045721,0.99178381345485533,0.008588119760370435,1.0081012409995591,0.995,NaN,NaN,NaN,0.99962441476792641,0.99262698077994671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567331489838717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015572185226129,0.0042582254475024258,0.99582693906144759,false,-0.003089977475243524,0.00083358658458615399,-0.0162637219730443,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99912319682656214,0.004595935368409864,1.0078554740265409,0.998,NaN,NaN,NaN,0.99956180356849345,0.99805748677243777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582693906144759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0008894341751593,0.0031041844588871404,0.99695789923029066,false,-0.0050285057720317085,0.00087244059780007815,-0.016388828823120986,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.99500483632122738,0.0054684463483414695,1.0053948843830762,0.995,NaN,NaN,NaN,0.9994046888646192,0.99492183206045981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695789923029066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0008891870572949,0.0030890273956214356,0.99697275315229095,false,-0.0050272401939199709,0.00086850939057001486,-0.016448548946049236,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.9929373424988619,0.0057303148755087916,1.0038249407623285,0.996,NaN,NaN,NaN,0.99940570248191318,0.99470879604221607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697275315229095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0007941824584701,0.0031758162034170308,0.99688770012065131,false,-0.0030600777143975281,-0.00064560411240544425,-0.058873724105009337,0.034518065302864276,0.015983147085549376,-0.10694456724753931,0.98154598567012963,0.010860460064888468,1.0021808597934176,0.97499999999999998,NaN,NaN,NaN,0.9992359702779553,0.97640643315468145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688770012065131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0013453359431148,0.0030647329037274303,0.99699656175434714,false,-0.00096279342933181813,-0.0014819352381773066,-0.079971004871306567,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99818336518368178,0.0025046965409149776,1.0029422886114203,0.998,NaN,NaN,NaN,0.99908246275160906,0.99863903604150051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699656175434714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0013487075752148,0.0030576830435824444,0.99700347061728922,false,-0.00097182755828899433,-0.0014874769769740073,-0.079930060465313091,-0.017496729239996345,0.0098078849178921956,0.011325714292591549,0.99640052702678616,0.0031293003913227505,1.0023461977702994,0.995,NaN,NaN,NaN,0.99908408596159459,0.99379357351306263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700347061728922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.001429616977084,0.0028693857638288972,0.99718800195144763,false,-0.00053905267221945202,-0.0020647011417757417,-0.087620909862828458,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99921605289163584,0.0033192323547096771,1.0055225943655843,1,NaN,NaN,NaN,0.99902895714306417,0.99910120150848858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718800195144763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0014420332287681,0.0028607130327161123,0.99719650122793824,false,-0.00044832241793878023,-0.0021064695043179005,-0.088364505091838935,0.021215336556775766,0.0075928178593085427,0.25813177109561081,0.99325931654822597,0.0051303704705100411,1.003007020442195,0.995,NaN,NaN,NaN,0.99902151108146919,0.99254722014990004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719650122793824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0014223059107568,0.0028415466926736636,0.99721528424117978,false,-0.00040031707191603104,-0.0020723311806890529,-0.088497165901944189,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.99701316112313565,0.0039596968730631604,1.0045365851819557,0.99399999999999999,NaN,NaN,NaN,0.99901510068103638,0.99420971957182358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721528424117978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0014077485805335,0.0028180853582911317,0.99723827634887474,false,-0.0015482884823384661,-0.0014321254480804256,-0.071286010064017177,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99859393638188532,0.0024205080092515093,1.0031929015994632,0.997,NaN,NaN,NaN,0.9992164719809683,0.9977968503750555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723827634887474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0012424482084759,0.0027627085362911582,0.9972925456344347,false,-0.0010734642390958962,-0.0013938362676979823,-0.074096388741917291,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99856156188769496,0.0035153743451085649,1.0052407731434012,0.998,NaN,NaN,NaN,0.99917393814645405,0.99780675918684336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972925456344347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012391506023715,0.0027521308208935369,0.99730291179552433,false,-0.0010401383598379859,-0.0014043961840713391,-0.07422588186288992,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99999006298619653,0.0026110372915785392,1.0049510338401957,1,NaN,NaN,NaN,0.99917426883268956,0.99900649899589267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730291179552433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012467076634002,0.0018747953573076323,0.99816270054983847,false,-0.0010384941602648501,-0.0014203316994063366,-0.074258773273758419,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99857115527690821,0.0026336153987879516,1.0035750245346053,0.997,NaN,NaN,NaN,0.99917554900835759,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816270054983847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0010365612937899,0.0018859707773055182,0.99815174863824063,false,-0.00092874936407793748,-0.00099766983875509063,-0.064076438221519719,0.03116565106284841,-0.00023069572534262228,0.22128612675684467,0.9880909275140487,0.0051463431815835575,0.99786897955905751,0.98399999999999999,NaN,NaN,NaN,0.9992885364272992,0.9877279621129853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815174863824063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0009660913704064,0.0018332932234317236,0.99820337264103687,false,-0.00072835714428153529,-0.0011049130737992338,-0.065662728837620823,0.023185794901041668,-0.012813240573261941,-0.33889170014870307,0.98537777908295299,0.0090506845698397464,1.0025740797656486,0.98399999999999999,NaN,NaN,NaN,0.99928157673442763,0.98577181015356174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820337264103687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0009530049102726,0.0018195951490660152,0.99821679675391528,false,-0.00070462016613640117,-0.0011117576584847026,-0.065712938688901809,-0.02663430550760304,-0.013060630874003776,-0.022567381950891807,0.99144045415116644,0.005524933176617142,1.001937827186739,0.98899999999999999,NaN,NaN,NaN,0.99928202470760785,0.98923815679240168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821679675391528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.001032054159364,0.0017983137825310158,0.99823765249311958,false,-0.00061886166052006655,-0.00067645792150664962,-0.064973374636550091,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99803540168120297,0.0015239136198042333,1.0009308375588311,0.999,NaN,NaN,NaN,0.9992246485491233,0.99829037622659555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823765249311958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99914866702561778,0.99914866702561778,0.0024246301689277295,0.99677252946006856,false,0.004340903265937693,0.0066398295475290185,0.26049814818148526,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.9994084713725665,0.0025229215157204507,1.0042020222524353,0.998,NaN,NaN,NaN,0.99620088174738997,0.9990968354160219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677252946006856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009539776481904,0.0012444722125443492,0.99878041723170652,false,0.0030485632795909877,-0.00177893239660274,-0.084816538553324591,-0.019055668613749077,-0.021773148673623455,-0.26679835613689229,0.98886854185461193,0.0061631525186931534,1.000578531640129,0.99299999999999999,NaN,NaN,NaN,0.99895624658935711,0.98698425461188388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878041723170652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0009791069690377,0.0012593673364787753,0.99876582001025083,false,0.0029182687560757965,-0.0016945152112260874,-0.084752572129021264,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99996746198578723,0.0013546058570611541,1.0025412131142035,1,NaN,NaN,NaN,0.99895187027388943,0.99911427385702622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876582001025083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0009920953316396,0.0011441541833902811,0.99887872890027751,false,0.002792967257768638,-0.0016310344010591184,-0.084282032935610859,0.010219608009068626,-0.010352241470397816,-0.10139993877609399,0.99787277856388834,0.0014494856562610708,1.0006268013107844,0.998,NaN,NaN,NaN,0.99895816274968308,0.99702486897633613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887872890027751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0009657053380456,0.0010863608013371628,0.99893536641468961,false,0.0029466241384177197,-0.0016493288938458489,-0.084338738951448361,-0.030294821597959709,-0.0015014872502705501,-0.147599347630061,0.99108895202673197,0.0041840321022555112,0.99903861302101749,0.98699999999999999,NaN,NaN,NaN,0.99895174268632603,0.98850161692117777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893536641468961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0003186323321809,0.00079102340039328392,0.99922479706761458,false,-0.0050563767621333239,-0.00081654408969839725,0.057912408492983035,0.018277800456574012,-0.0042712739491299612,-0.10684074088251472,0.9980247395488111,0.0015541403971295695,1.0009776063033573,0.997,NaN,NaN,NaN,0.99963883671961984,0.99565048834744907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922479706761458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.001127825985656,0.0011738236570082606,0.99884965281613192,false,0.0015278304988061062,-0.00097558549282009729,-0.082090389795363566,0.0013489377125883717,0.0073126990898588762,-0.00032547267890703502,0.99840110586806829,0.0018099854998356541,1.0018400783177561,0.997,NaN,NaN,NaN,0.99894070512630118,0.99766120082322007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884965281613192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
