iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.965930092054751,0.965930092054751,0.011620700294799172,0.9545418057658478,false,0.036484662466185126,0.03780153518471227,0.40403156545518742,-0.02663978519553778,0.058514864277450673,0.46262155711423869,0.86789488210250021,0.085129452208924011,1.0296408412994558,0.94199999999999995,NaN,NaN,NaN,0.96200404346722557,0.93179663182812422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9545418057658478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.97666939936652386,0.97666939936652386,0.029672393866014331,0.94759045337782977,false,0.016413233300910501,0.049443898420561627,0.49546267211423961,0.01920305875365691,0.094477407334877528,0.2843401616970509,0.93131465223898513,0.059374203049958371,1.0441256380339061,0.84099999999999997,NaN,NaN,NaN,0.95098738694652973,0.84057542963337606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94759045337782977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98380493042134964,0.98380493042134964,0.030624126856728981,0.95379328610175529,false,0.016919332752176604,0.024154940740944656,0.49999999999999994,-0.010023326107496233,-0.00015345936681820938,0.46155031019647086,0.9538114412510359,0.050773690498191242,1.0502814531975992,0.97899999999999998,NaN,NaN,NaN,0.98059454869581009,0.98111953083784265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95379328610175529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.995358304334931,0.995358304334931,0.022656242679169443,0.97315518650934496,false,0.006055659016071269,0.017247942087850399,0.49999999999999978,-0.027634265025922033,0.02237035093394657,0.18504014364735122,0.91229611760003948,0.055483868933755461,1.0177154685741749,0.98899999999999999,NaN,NaN,NaN,0.9850688321622022,0.98308106585199861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97315518650934496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99620046049961886,0.99620046049961886,0.014912657578637923,0.98158605607255367,false,-0.01555187152773462,0.01716596053221588,0.27938109019856155,-0.067025011487796826,-0.016379587100887383,0.46002466575868994,0.90139993645539862,0.075837624915726973,1.0454914237952799,0.92300000000000004,NaN,NaN,NaN,0.99107841106899275,0.91713980535288664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158605607255367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.9950933410242927,0.9950933410242927,0.012785522388161694,0.98256352908389422,false,-0.019253298699895255,0.016434699924988073,0.2823669597688957,0.018448969884911071,0.016043666180470373,0.012329813849291105,0.95156128269931917,0.045785783247929555,1.0385542708703852,0.99099999999999999,NaN,NaN,NaN,0.99036679628065472,0.98864311452142239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98256352908389422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0008883208356165,0.018558611219560685,0.9818125610048305,false,-0.00052784304563222202,0.012987867595548036,0.16844650843724088,-0.012738181345074429,0.013304650821855502,-0.4061319366799907,0.90275614766029466,0.076980725120141355,1.0490195253885632,0.96499999999999997,NaN,NaN,NaN,0.99620032364748823,0.9654036378178662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9818125610048305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99909533937239736,0.99909533937239736,0.018043413778416548,0.98141279386954916,false,-0.0034330051425996303,0.012776770226558338,0.080201648255320709,0.036918022759533153,0.01319536390374898,-0.40972061756959599,0.94302379164803174,0.05235625838910201,1.0425006825873255,0.94799999999999995,NaN,NaN,NaN,0.99570471920273729,0.95463483862716458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98141279386954916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99865356824308971,0.99865356824308971,0.017473192444401875,0.9815298396475759,false,-0.0035510783386875936,0.012866197718683036,0.083553878447848839,-0.012271661754548191,-0.01645051762731975,-0.068045077032093726,0.96814401154180962,0.038994815324681527,1.0422341606587044,0.99399999999999999,NaN,NaN,NaN,0.99568120946863858,0.99310233497950406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815298396475759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0056048349433775,0.010435165427102617,0.9897735378814394,false,-0.012604573762073265,0.0018359082621477217,-0.029487109928751386,-0.10043105354998061,0.00425043980587958,-0.1745306443998893,0.94889153072124544,0.044890508582769516,1.0341834970285075,0.92300000000000004,NaN,NaN,NaN,0.99777661643020477,0.90174623387496244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9897735378814394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.004872561396831,0.0092734060205453203,0.9909120620998656,false,-0.006878833671498821,0.0005823625828337434,-0.010510593628731133,-0.0039014242238017971,-0.0041600535941361816,0.034916715277250043,1.0032948231151597,0.011273817334721692,1.024715076051131,0.999,NaN,NaN,NaN,0.9993021222699624,0.9994144721841367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909120620998656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0033787242381769,0.0099229957694075121,0.99027546414598067,false,-0.0059807183022174328,0.00024292296974770967,-0.072210647915013609,-0.02138992599840317,-0.0069344153612176385,-0.1899950724391688,0.99393662479228095,0.013685308374705045,1.0199387107042206,0.99299999999999999,NaN,NaN,NaN,0.99856164896562905,0.99243116454494851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027546414598067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0030353229555049,0.0083092879919983414,0.99185689776784158,false,-0.005773358218720717,0.00015156699402702446,-0.066377017351324036,0.020341565239959003,-0.0012182187984974835,-0.16039772269482899,0.99329998775307549,0.013600398663633989,1.01914074521398,0.99299999999999999,NaN,NaN,NaN,0.9987218551264001,0.9929405517719081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185689776784158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0029684088395554,0.0077501383730938659,0.99240486439436804,false,-0.0060210843783987857,0.00016699341694575219,-0.065014210068143855,-0.010796781482773632,-0.0004336041921999545,-0.079308476161492836,1.0026477984354591,0.0083017602301668665,1.0184211428727763,0.999,NaN,NaN,NaN,0.99871635134695402,0.99779759327042161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99240486439436804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0001608886241933,0.0033475607412977813,0.9967193904735282,false,-0.0018679137636901069,-0.00047848019609816585,-0.019804532501249687,0.49377899784027179,-0.49339278325801472,0.32661447167239066,0.58579717465814052,0.22742847071535896,1.0179112690173224,0.064000000000000057,NaN,NaN,NaN,0.99976081208201961,0.071211167666657138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967193904735282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0001472746776865,0.0035964001900266216,0.99647552781377391,false,-0.0019062777714005683,-0.00050751227951597992,-0.019855467341138182,-0.033727473045589207,-0.0031988880609117309,0.12451700870442428,0.98984104963183317,0.013337593426459042,1.0151824771421054,0.98799999999999999,NaN,NaN,NaN,0.99976149852645602,0.98753077983175619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647552781377391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0003091595599987,0.0035308553617907999,0.99653976174544501,false,-0.00098926925326871078,-0.0010018216141462111,-0.025071820072467693,-0.48651381375272296,0.034835508724334607,0.49237119485644909,0.63490094882382908,0.20469490696379444,1.0238212720550384,0.30099999999999993,NaN,NaN,NaN,0.99978417172699363,0.32244241425567455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653976174544501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0002678352673251,0.0035337535683433912,0.99653692150302353,false,-0.0013061392460105982,-0.00064011154493644456,-0.019997111696711971,0.0023455060684471896,0.011924997985518937,0.34461616528674632,0.9907351983110908,0.011995393530340757,1.0135264460187383,0.995,NaN,NaN,NaN,0.99979093995394319,0.99316161434402961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653692150302353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0002476317151612,0.0036680842643001311,0.99640527742098584,false,-0.0005856008826096268,-0.001468631752219106,-0.032648712540173153,0.002350432087255605,-0.0097496019077214502,0.19872500422389661,0.98972071022410024,0.014372237059546945,1.0170279606372394,0.98799999999999999,NaN,NaN,NaN,0.99975447816003227,0.99117212859349713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640527742098584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0003200886187098,0.003219331037893413,0.9968450555828644,false,-0.0013374117504494378,-0.00058084838877510479,-0.017609851239302681,-0.014609331084903365,0.015510665289122816,0.11568090230330252,0.99544575607172092,0.0065154824009278911,1.0078251726334839,0.995,NaN,NaN,NaN,0.99980529124374395,0.99254337871822718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9968450555828644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0003459165119191,0.0032470123001162015,0.99681792794588608,false,-0.0010821551724897551,-0.00082648922950531451,-0.020655070930621796,-0.008315081967803728,0.015224574188554607,-0.23313994943248684,0.9866025293976266,0.012520257843368273,1.0103910193000263,0.97299999999999998,NaN,NaN,NaN,0.99980658330035466,0.97892065396548034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681792794588608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0009844290050161,0.00353429532005419,0.99653639058634691,false,0.0011989957708675293,-0.0021853178156943779,-0.042543053097739508,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99802051549003912,0.0049340035415806477,1.0073951222190423,0.996,NaN,NaN,NaN,0.99968655441288057,0.99760938446727321,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653639058634691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0010609773151695,0.0034300143976202652,0.99663858589033216,false,0.00055499306553211981,-0.0016350677639599869,-0.0355614229339297,-0.036327697962146299,0.010779604552554778,0.32023703227330014,0.98816307178462848,0.01017117455676562,1.0074883034424831,0.98799999999999999,NaN,NaN,NaN,0.99973759697400011,0.98304620827246214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663858589033216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0010587211093824,0.0034177054704386109,0.99665064863897013,false,0.00055071577891756295,-0.0016375267450961042,-0.035602848447046642,0.008211511512805858,0.013310361059878817,0.19748231342522815,0.99440256204414545,0.0068979610331641366,1.0075086880071573,0.99399999999999999,NaN,NaN,NaN,0.99973725850858364,0.99531651871742033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665064863897013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0010587464482548,0.0034108920931294976,0.99665732574873311,false,0.00057013328307540623,-0.0015963877238860669,-0.035286565045961886,-0.020393642902142739,-0.018393403728570457,-0.3833377654104666,0.96726088538603971,0.020645300262557544,1.006486955884899,0.98399999999999999,NaN,NaN,NaN,0.99973738518815103,0.98428659214614034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665732574873311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0011847296469165,0.0033369410161880721,0.99672979780413573,false,0.00017708046407855949,-0.0012570733097808063,-0.033584460837704173,-0.014164155390250954,0.0018632310643904582,0.28805619687620121,0.99510901830316056,0.0055457281971599366,1.0056459018777644,0.99399999999999999,NaN,NaN,NaN,0.99973262815039943,0.99260241396093252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672979780413573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0011516718792821,0.0033244789502297886,0.99674201062877477,false,0.00018461786658896431,-0.0013223580899881906,-0.034470221221974878,0.012096739897180075,-0.01313809147337941,-0.082286330249274897,0.99583577933093448,0.0060626239971019744,1.0073547649254282,0.998,NaN,NaN,NaN,0.9997290934608114,0.99538190973430629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674201062877477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0017918570352407,0.0030704552924527332,0.99699095381339631,false,0.0033169186406739296,-0.0029541772810521218,-0.04976587210059475,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,0.99912895801149892,0.0024564411655073749,1.0037961962259629,0.999,NaN,NaN,NaN,0.99954320840458699,0.99921138919884844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699095381339631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0017479044062019,0.0029121069229321372,0.99714613521552653,false,0.0032241822582055983,-0.0030999401286725074,-0.051347468322433296,0.0070461015207541333,-0.019683810408162028,-0.2050029505516624,0.99089919378033386,0.0086306047893890715,1.007297342880173,0.98599999999999999,NaN,NaN,NaN,0.99953445042787181,0.99218872187405194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714613521552653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0020761427413094,0.0027783530152542912,0.99727721404505076,false,0.0045930188949332056,-0.0034422204234961853,-0.055326833347152639,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99768278379332509,0.0025301854483902571,1.0024901361452665,0.997,NaN,NaN,NaN,0.9993911028977891,0.99642237219478336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727721404505076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.002226950784298,0.0028016086141249021,0.99725442355815763,false,0.0049873896869118695,-0.0033084738748276566,-0.050482087830473109,0.012575304245910468,8.5349760234887384e-06,-0.052846658761913412,1.0012878640140099,0.003459023225384088,1.0078600081422397,0.998,NaN,NaN,NaN,0.99940355518105328,0.99782095716969699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725442355815763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005452426793422,0.0019090100361005104,0.99812917016462155,false,-8.4040051849283779e-05,-0.0055215946185567617,-0.062997980501356368,-0.020799033864340899,0.0011455558714512648,-0.050297433332052499,0.99676098647582823,0.0033625112658901336,1.0031497578810196,0.99299999999999999,NaN,NaN,NaN,0.99940123425771543,0.99500604978956608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812917016462155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011397917146272,0.0016744413417041598,0.99835904748512994,false,-3.1560655267327645e-05,-0.0051758504392223686,-0.08108325515211065,-0.013790970360139099,-0.0010077623059900898,0.1499252916905498,0.9959514751556342,0.0036253340161037915,1.0028396097862313,0.998,NaN,NaN,NaN,0.99925583585212596,0.99660470281485103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835904748512994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0011228887588743,0.001670819522834432,0.9983625968676223,false,-4.8239023421434588e-05,-0.0052183336895206718,-0.08082415916910568,-0.0067023297899717615,0.0031201436678138794,0.15100095136729275,0.99942560971147842,0.0017191577804289574,1.0026920094942935,0.999,NaN,NaN,NaN,0.99925624503757282,0.99853183131573031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983625968676223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0011240621759634,0.0016647985365167782,0.99836849743421352,false,-2.8307648984707342e-05,-0.0052145015634193674,-0.080780920115096799,-0.0083987263263332057,0.0023826688763031179,-0.026311743331103532,0.99745826141741545,0.002329200019132558,1.0018837414537674,0.999,NaN,NaN,NaN,0.99925714198073878,0.99851335170201772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836849743421352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012861213814725,0.0016777052229634245,0.99835584888149587,false,-0.00011374699768169214,-0.0051352908964798936,-0.071585439618896893,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.99630580086214782,0.0028401871494903998,1.0017021564461797,0.997,NaN,NaN,NaN,0.99936189763478367,0.9920927821551937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835584888149587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0012818945751394,0.0016693717050481713,0.99836401572905276,false,-0.00011512057833911855,-0.0051248150555445442,-0.071684028042021758,0.0058320202089974238,-0.019399228235617016,-0.032172396260446323,0.99269568654535412,0.0039469571507705116,1.0001949051318182,0.98999999999999999,NaN,NaN,NaN,0.99936183943371082,0.99074925031474304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836401572905276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0014580474340189,0.0016340889500454858,0.99839859282895538,false,3.941561590193394e-05,-0.005314843541206149,-0.075804281636985743,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99969832067038311,0.0016845812419111639,1.0028990250300143,0.998,NaN,NaN,NaN,0.99930538820011006,0.99928190719361076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839859282895538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0002048402009951,0.0012953832661665788,0.99873052439915677,false,-0.0016637572849229662,0.0022357525714406675,0.029169444541597457,-0.018560258656355133,0.010446810146574226,0.1776437832459925,0.99788070812406526,0.0027136545630048314,1.0030366517937745,0.99299999999999999,NaN,NaN,NaN,0.99973722262063713,0.99433405348764259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873052439915677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0003061156833053,0.0022225511716853046,0.99782189985174841,false,-0.0063871995849606542,0.0013876156457749756,0.098836845944280827,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99540368338734342,0.0029579278602022917,1.0010237463217277,0.995,NaN,NaN,NaN,0.9992480926542493,0.99627221566302604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782189985174841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0011138041320964,0.0015681346703633838,0.99846322802304388,false,0.00073337075308535634,-0.0044800616727161966,-0.084532096447265781,-0.0021477269419274414,0.023707233325793053,0.42066081529112576,0.9876802108507291,0.0072407802890668855,1.0014376933999563,0.98599999999999999,NaN,NaN,NaN,0.99923017209729526,0.98584674445918918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846322802304388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0002909240819144,0.0015899142328634226,0.99844188405179379,false,-0.0033552955942220894,0.0020787993281948334,0.046177472460277133,-0.011206151971848044,0.01142519170965417,0.33246408607958333,0.99724016299129947,0.0022012614015285521,1.0014225596542037,0.99199999999999999,NaN,NaN,NaN,0.99972982190246706,0.9926890670903542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844188405179379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0011161688277896,0.0015536613026897112,0.99847741192336403,false,0.00071664248200839986,-0.0045059878096143377,-0.084432299481512318,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99496542081406469,0.0019282848898344062,0.99862916210475006,0.98799999999999999,NaN,NaN,NaN,0.99923143887559129,0.99388783250407775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847741192336403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0010944038586966,0.0015558625553517065,0.99847525469575538,false,0.0010692681905641146,-0.0043630157838634017,-0.084852620146259938,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99731407213824863,0.0024493658233609985,1.0019678672026344,0.99099999999999999,NaN,NaN,NaN,0.99922054590692655,0.99604892929392352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847525469575538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0010787762976145,0.0015486085059944544,0.99848236366412546,false,0.001064589556878116,-0.0043710263374491607,-0.084797618019866863,0.0088526234507226853,-0.0094301812397274976,-0.11233160925308106,0.99902343011924677,0.0013564715518080658,1.001600726067682,0.997,NaN,NaN,NaN,0.99922143219950144,0.9974754160725382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848236366412546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0004489622763379,0.0012908808969628379,0.99873493672097646,false,-0.001329921876285303,-0.0027936430205109703,-0.070027471828195353,-0.0066661387652129367,-0.0056576988590539834,-0.08350954453283399,0.99985998870516868,0.0013364167658967761,1.0023991805603725,0.999,NaN,NaN,NaN,0.99938053815886851,0.99876147422782369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873493672097646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99979570986910171,0.99979570986910171,0.0013535392669140115,0.99846924138752602,false,-0.0040020010975474994,-0.00086558710401014557,0.13983051084533815,-0.0054421042477150738,-0.003865669899776325,0.13385936223981609,0.99954810178316844,0.0018967973698859148,1.0031520167859518,0.996,NaN,NaN,NaN,0.99850718921449066,0.9975459723945389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846924138752602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
