iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.75619455363482457,0.75619455363482457,0.0048594936163698669,0.75143224989078206,false,-0.04021416995183788,0.12170042769960297,0.30213805275778699,0.0024313124203372283,0.057068875884558334,0.47505230115997943,0.68377118330864783,0.090656329110820277,0.8560182086192063,0.93999999999999995,NaN,NaN,NaN,0.76174533798062982,0.93845627056698311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75143224989078206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.9435652149873871,0.9435652149873871,0.017122091804545356,0.92678556501893261,false,0.007743668567115977,0.048189328453553219,0.49999999999999994,0.044533373215084993,0.067035194951950539,0.39044191175239917,0.86807787114170121,0.10182090422003755,1.0615375891597725,0.90400000000000003,NaN,NaN,NaN,0.9544670549328369,0.90528004485615432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92678556501893261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.94903803696159761,0.94903803696159761,0.026045314296782321,0.92351362895075095,false,0.014095974346866763,0.04956534627590102,0.49999999999999994,0.018497382912743943,-0.06468274542412944,0.29414449366977502,0.8616116710974383,0.12051378885271842,1.0905878699176033,0.82099999999999995,NaN,NaN,NaN,0.95122383504327779,0.82136070842037645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92351362895075095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.94942463969549884,0.94942463969549884,0.026514526840121028,0.92344040339218025,false,0.013953885218337965,0.064289720340690359,0.49999999999999994,0.0069083794219733097,0.10284626140245123,-0.15172187036213103,0.81469785676667095,0.12085074484275701,1.0443142719679093,0.76800000000000002,NaN,NaN,NaN,0.92274420301957871,0.78150061685089289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92344040339218025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.9507779334109816,0.9507779334109816,0.026608648677129802,0.92470145770739443,false,0.01451038979904711,0.060670128405366161,0.49999999999996403,0.036511000612722277,0.15841040199055434,0.49304193396397822,0.87122023662452086,0.087824376897994258,1.0380865527307099,0.73599999999999999,NaN,NaN,NaN,0.93021152591667888,0.70621900495311096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92470145770739443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.95127874840593818,0.95127874840593818,0.028287295050348833,0.9235571992565963,false,0.013999230119486785,0.037885987412327092,0.49999999999999994,0.087095590437593406,-0.054872315074351752,0.40571158490180204,0.76459914862719225,0.13432794939309861,1.0198222524740796,0.78600000000000003,NaN,NaN,NaN,0.96864561852155151,0.77373268047588672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9235571992565963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.9510046418945548,0.9510046418945548,0.027969312903613722,0.92359471524901338,false,0.013759802193192838,0.037894673625326378,0.49999999999999994,-0.031065094954732198,0.014738427213303096,0.43550522481517895,0.84300431309068835,0.080615976076096454,0.99617466763527163,0.96999999999999997,NaN,NaN,NaN,0.96868422201497573,0.98132347804310971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92359471524901338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.98199916744641724,0.98199916744641724,0.024360401715680262,0.9581259737650506,false,-0.023289360434957083,0.0064100510975391945,0.49999999999999994,-0.045748908647654796,-0.064949471655518121,0.39608025072707842,0.89676954036763967,0.087225937564209793,1.0624988217396383,0.77100000000000002,NaN,NaN,NaN,0.97901313249598154,0.78581704567189448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9581259737650506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.98872815212881648,0.98872815212881648,0.023614543102908354,0.96558589988796628,false,-0.021123382334796131,0.021318931905332014,0.49999999999999994,-0.0024545833025926278,0.0066619654989727994,0.48672263779595681,0.96239028612254041,0.034623631478254736,1.0281751859312245,0.98399999999999999,NaN,NaN,NaN,0.98097358234464738,0.98459268456766946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96558589988796628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.98700960016362793,0.98700960016362793,0.0062882952620579909,0.98084707080681111,false,-0.0017902479207106577,0.01552689153109695,0.48281494952061926,0.019085624682064317,0.023080631628529025,0.28732305007184178,0.95997085122300074,0.031579373206386589,1.0199716603151352,0.98499999999999999,NaN,NaN,NaN,0.98652157384607631,0.98568204807857829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98084707080681111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
