iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.69247275038632095,0.69247275038632095,0.085784399270766198,0.60840403910097007,false,0.055506835551819518,-0.025437152979656888,0.49999999999999994,-0.025215999622663299,-0.047941404430936974,0.49707205065490556,0.68250854847652676,0.092966497987006194,0.85914489465183852,0.83499999999999996,NaN,NaN,NaN,0.90398325624123277,0.85084590416332717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60840403910097007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.83650768150659038,0.83650768150659038,0.011580294823744234,0.82515899257932102,false,-0.014936965157560591,-0.03970991782170321,0.49999999999999994,-0.01100639546756077,-0.18713655968028831,0.49623626809945209,0.77540002556341836,0.081589287592786414,0.93041967198971254,0.33400000000000007,NaN,NaN,NaN,0.88524161930382606,0.31674990121387214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82515899257932102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.97620826377003123,0.97620826377003123,0.055367654314088653,0.92194796254222433,false,-0.026478292596878339,0.069636225301182894,0.49378698062975579,-0.021722677071147611,0.14162524138344756,0.47160963661111555,0.93961397504130817,0.076360506176101156,1.0846989367759003,0.68999999999999995,NaN,NaN,NaN,0.90847169337405875,0.728561103360859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92194796254222433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.87868043867271139,0.87868043867271139,0.019646110599595527,0.8594272502851078,false,-0.032564811250903748,-0.0019169124690324448,0.46156897154294158,-0.077984115266678256,0.0091113939103777408,0.24435687762767433,0.82441969013270322,0.054798872680644567,0.92853754822592793,0.93799999999999994,NaN,NaN,NaN,0.97095327546930965,0.94385406596814014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8594272502851078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.94047395185359139,0.94047395185359139,0.010098636708356656,0.93057728787940186,false,-0.074760504640332737,0.010277267888845629,0.29362681525522794,-0.1119479167447146,0.01817627473729444,0.47755432625108662,0.88088607557339227,0.059248586660699924,0.99345839022872218,0.88400000000000001,NaN,NaN,NaN,0.94730051214464739,0.88910540253081916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93057728787940186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.94072669385337981,0.94072669385337981,0.0096473555826600173,0.93127228538237294,false,-0.075403746063263929,0.010135909772522935,0.29693994511570071,-0.11633549374290508,0.050682122497569315,-0.15979385233309329,0.80358316618067782,0.097152775440020198,0.98817343951671621,0.83099999999999996,NaN,NaN,NaN,0.94638569839724518,0.82851211531860736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93127228538237294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.93984228926113755,0.93984228926113755,0.0075736732408852739,0.93242008948506994,false,-0.077079441891209535,0.011756910789814452,0.28713235433068246,-0.11836827657403926,0.0018999584555039473,0.23700993981385166,0.90959213940146433,0.031592677276259203,0.96961822622635685,0.874,NaN,NaN,NaN,0.94462132499105755,0.8740595037317076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93242008948506994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.94550349011995238,0.94550349011995238,0.012238092259468253,0.93351015970567353,false,-0.066183359242416223,0.014818633591985542,0.29978733265803775,-0.044516752209427635,0.043328762159746459,0.05045067113169921,0.89215900898568534,0.045446224616955896,0.97850683575790154,0.95399999999999996,NaN,NaN,NaN,0.95733651412836518,0.93815048972901938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93351015970567353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.9587594989445305,0.9587594989445305,0.012891000829364866,0.94612631813175296,false,-0.049547865227423937,0.036053981187859269,0.13462868711299961,-0.032208983872158425,0.0089848406260488733,0.23743666400607055,0.94134056041818959,0.02710165753541071,0.99283370973546992,0.98799999999999999,NaN,NaN,NaN,0.95166703121928775,0.98777898499771288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94612631813175296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99568616603660576,0.99568616603660576,0.014492713917448177,0.98148330639750658,false,-0.013315529054931252,0.016645005239132999,0.20486076706730169,0.017031351365162317,0.0093248660720472998,-0.41625732094767454,0.87583762874693483,0.10337267101080369,1.0722457036674617,0.97399999999999998,NaN,NaN,NaN,0.99252028616823074,0.9684424539861759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98148330639750658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0031583320121655,0.030014091470607681,0.97058619035880445,false,-0.00091899711344388131,0.012679675703906183,0.045658707681515996,0.051283194261671161,0.013504528665135629,0.0093930665894821352,0.97504103875506731,0.053044450582664528,1.07582549486213,0.96999999999999997,NaN,NaN,NaN,0.99526955013421881,0.9715544764423476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97058619035880445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0013628934086944,0.021937402228432858,0.97850134581613579,false,-0.0039633669618698974,0.012765525460177708,0.061422619694764168,-0.009589026762357733,-0.018431735206645428,-0.19569865950566423,0.96792080189759799,0.047178552625778997,1.057560051886578,0.98599999999999999,NaN,NaN,NaN,0.99538640656391286,0.99273575589749541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97850134581613579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0069506875838183,0.022558042451293281,0.97789311839773263,false,-0.0035199963678994683,0.0070895226149868774,-0.02891982475489557,-0.0087273855467666639,0.038733919318584942,0.44391105493313021,0.94386938150045707,0.049692541721951804,1.0382852107721654,0.98199999999999998,NaN,NaN,NaN,0.99706132530959724,0.9693946138943782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97789311839773263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0025028901751087,0.022059271506140826,0.97838191392398199,false,-0.0020482941827092305,0.0077509082346891986,-0.037758633499417785,-0.022140452972358338,0.0082858327674812937,-0.061035612988194599,0.99739376143743952,0.024389997871823187,1.0437347573939035,0.98999999999999999,NaN,NaN,NaN,0.99652638176776631,0.99109388352697525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97838191392398199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0005611813062654,0.015977774284318354,0.98434178120136806,false,-0.0040196945191842961,0.018890608565664956,0.21774208210730076,0.48769208174730672,0.49980254863705209,0.0047973147242919012,0.56024823054832151,0.25663401198382962,1.0478528533175977,0.0040000000000000036,NaN,NaN,NaN,0.99219718758047981,0.0030842364505012654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98434178120136806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0005194647826521,0.017148691584904691,0.98319428224679339,false,-0.0041370285502955705,0.01915767254713599,0.22131115330253939,-0.057978086896559589,-0.012714488127550716,-0.41524543939322012,0.93930513098510371,0.056654419957682479,1.0469485289047005,0.95599999999999996,NaN,NaN,NaN,0.99198071177298475,0.95283650851161283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98319428224679339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0008679492368668,0.017399317665206211,0.98294866868809794,false,-0.0035821397737434502,0.019563562859210116,0.22331249818467411,0.040891743681558124,-0.044826323958863989,-0.41621289327149547,0.91314906877971858,0.066263188845984825,1.0390491275870897,0.95399999999999996,NaN,NaN,NaN,0.99169321710481251,0.94261747010480035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98294866868809794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0008684718876257,0.017131024641816841,0.98321159585101947,false,-0.0040858245698211278,0.019040336531829901,0.21497905090489181,0.023331009715924056,0.008175389519009979,0.37119110004675449,0.97732011344463621,0.033443696105846757,1.040863136045745,0.98599999999999999,NaN,NaN,NaN,0.99207805749742173,0.9875404059667241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98321159585101947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0028294518548253,0.01581598951664228,0.98450033027369055,false,-0.00022370667072722116,0.018458164359747231,0.24302163613045055,0.00013306674007229624,0.035933982965023592,0.1445741653661734,0.98955976180191008,0.023509460424476426,1.0342277366084154,0.96999999999999997,NaN,NaN,NaN,0.99254132945431928,0.96984033650646184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450033027369055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.9983190381415421,0.9983190381415421,0.010101456614407959,0.9884196106594223,false,-0.0049588345326525146,0.016194518400568521,0.33487045158476575,0.034393059738393461,0.0013902037283621826,-0.21733063775593431,0.98640811948008023,0.019482032174632787,1.0234239806118826,0.97899999999999998,NaN,NaN,NaN,0.99214889483363544,0.98226759977970357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884196106594223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99804972012574533,0.99804972012574533,0.0099515677461404512,0.98829718373452768,false,-0.0045139486344013338,0.015918088497826183,0.33068881817681406,-0.018959787180550025,0.0010512060980505389,0.022655392268607688,0.99112198618427194,0.012415653064254633,1.0147117270063557,0.997,NaN,NaN,NaN,0.99240228647446482,0.99652374833121249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98829718373452768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99964194148363639,0.99964194148363639,0.0070941733869348466,0.99268965156444022,false,-0.0045659360565355215,0.002553545453862036,0.053618318480881305,-0.0029934256876207321,0.0029139841066718741,0.14052985192138689,0.99807280690913935,0.010948153768965675,1.0188742990701742,0.999,NaN,NaN,NaN,0.99958499053062633,0.99902464495139465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268965156444022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0000900518912643,0.005183642618498554,0.99492003023387143,false,-0.003771870313704719,0.0027211538901440132,0.066090517036262522,0.018086255963966069,-0.0059450475352400556,0.051930355924796778,0.99346594615988126,0.012401577682750974,1.0170289437571081,0.996,NaN,NaN,NaN,0.99961908692059431,0.99568174677814869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492003023387143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0007491385915577,0.0047103591624405687,0.99538384802080826,false,-0.00055552905309193723,0.0011023363074114153,0.0518315538786688,-0.0047608506688840979,0.013087076082259896,0.057839446777258274,0.99633677824903666,0.0080308628681017343,1.0115954176984299,0.996,NaN,NaN,NaN,0.99991731206671275,0.99503251413930738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538384802080826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0006362248678049,0.0038075644344695006,0.99626858685421993,false,-0.00063095902815343006,0.0007893065684786895,0.051782529636594521,0.066171829065371224,-0.012187195358779102,-0.49315673636959634,0.95511822416535319,0.031283508279140622,1.0145568898957205,0.94599999999999995,NaN,NaN,NaN,0.99993117308193435,0.93829083494602872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626858685421993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0006549422150304,0.0037846046647646019,0.99629108742853068,false,-0.00065609986551655919,0.00078975556700067368,0.051377142762175726,-0.019707319859843642,-0.0066936004037645436,-0.31010206061604761,0.98529338773487207,0.012594873172683759,1.0092236467629712,0.98799999999999999,NaN,NaN,NaN,0.99993187751071333,0.98800632069098659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629108742853068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0006770927951729,0.0037453270237774792,0.99632957951669809,false,-0.00065783377218867057,0.00087589139600690279,0.053161239946762813,0.0022727934158344176,0.012148275098019523,0.4688360218998473,0.98472452936140908,0.015183501612291563,1.0135731824247631,0.98999999999999999,NaN,NaN,NaN,0.99992396377105719,0.98729262037595122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632957951669809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0007289122309526,0.0037317775051599481,0.99634285804494327,false,-0.00059123934421402829,0.00080466933574665394,0.053297940353086395,-0.032017003541554123,0.018937787973342557,0.3815785053751457,0.98834677797651516,0.01252254272020596,1.0121396091449064,0.98899999999999999,NaN,NaN,NaN,0.9999269129825179,0.98177668217030745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634285804494327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0007403671022943,0.003711406154979939,0.99636282196811965,false,-0.00056887514915694866,0.00080530699064372709,0.053109922797897814,0.0061243768200960336,-0.008685289262795548,0.14626373349434019,0.99262241287624553,0.0075969016453700175,1.0070565260024487,0.997,NaN,NaN,NaN,0.99992769948187088,0.99422618539075946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636282196811965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0005889204543323,0.0034192122290410366,0.99664917201553982,false,-0.0011149275062189484,-0.00031800415035122261,0.067156528247617753,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.99646361923560112,0.0074313428994595299,1.0105831707445743,0.998,NaN,NaN,NaN,0.99983318203834493,0.99661118039852237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664917201553982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0004615259349283,0.0033304387932881732,0.99673616998257764,false,-0.00099456748290497167,-1.8450328172462229e-05,0.061389699055868704,0.0051863676156618244,-0.015792789359097892,-0.33120181693897299,0.98980721134033123,0.0097135214277677927,1.00826290205309,0.99199999999999999,NaN,NaN,NaN,0.9998881262219389,0.9910633631733986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673616998257764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
