iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,27000,27,1,1.0002679981520066,0.012671772638769617,0.98758166281400572,false,-0.002504950200754094,-0.0065043364446559677,-0.076086374667575021,-0.026502953668030127,0.034907160389102021,0.4996757308404316,0.95753469288571536,0.037010414848696306,1.0278544810982384,0.97799999999999998,NaN,NaN,NaN,0.99910862363672648,0.9692179026089951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98758166281400572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0007553665254729,0.012752870267092426,0.98750218713824944,false,-0.0022686545527440204,-0.0064438987710988905,-0.077316215728980689,-0.043371590047391662,0.020028555789768587,0.16401744766360427,0.97525070726066265,0.028855386393194904,1.030075941407733,0.98599999999999999,NaN,NaN,NaN,0.99911832601383521,0.97577514816355904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98750218713824944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99999006896867215,0.99999006896867215,0.012621603122541337,0.98762089790858165,false,-0.0029413048174700288,-0.0041119565074188161,-0.050102202380287585,-0.0046812415020185405,0.027080924127304007,0.28560764716468068,0.99183762821443888,0.019428646903503422,1.0287520573310953,0.98499999999999999,NaN,NaN,NaN,0.99953723553049978,0.98461108064933112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762089790858165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0004946846867577,0.012153018306210198,0.98809004205991402,false,-0.0029780394941974651,-0.0013534675687884598,0.021988005881974765,-0.0064039605887655782,-0.00081203587488709594,-0.18731585156279817,0.99604171927170859,0.015691874134323935,1.025856280126924,0.99299999999999999,NaN,NaN,NaN,0.99990696808208956,0.99531917530539982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98809004205991402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0000747571517639,0.010846268573583411,0.98937065679788827,false,-0.00412517102260632,-0.0006871135910484355,0.054488737013939803,-0.10278799887469647,0.040345695433021245,0.48981372441124349,0.90451939343013155,0.063909081169413295,1.0259466476520167,0.88200000000000001,NaN,NaN,NaN,0.99974956721534503,0.89722254787740441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98937065679788827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0003556083293121,0.0096306857737530199,0.99056192794172204,false,-0.00617639357257451,0.00055504422397028924,0.063802986745557358,0.017319454214714591,0.0014078388551137522,-0.021130127391482789,0.99468597819306881,0.01248379940412188,1.0184051970609005,0.99199999999999999,NaN,NaN,NaN,0.99953684675625287,0.9967023684673173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99056192794172204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99938640064294204,0.99938640064294204,0.0069065497770667804,0.99261798186141659,false,-0.0096108759708234334,0.002171034204546762,0.10270263975987182,-0.00050981544762529474,-0.027786003563696537,-0.26417302491348327,0.98667734638248694,0.014244156897153738,1.013741244487079,0.98999999999999999,NaN,NaN,NaN,0.99873508049285764,0.98562489369374306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99261798186141659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99934737554873831,0.99934737554873831,0.0067757995459987617,0.99270709199365947,false,-0.0096427159844261513,0.0025833599540583882,0.10454257391063725,-0.023210851046072012,-0.016996338914591735,0.074374244851454829,0.98584560027191159,0.014476361351160301,1.0133506868391162,0.98399999999999999,NaN,NaN,NaN,0.99870161407078784,0.98452354555626709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270709199365947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99907135956887982,0.99907135956887982,0.005888141259060788,0.9933009811350002,false,-0.0089725378133908955,0.0038409502514103098,0.11369936032731605,0.0045216045123137594,0.011152623165832543,0.3409168745857456,0.99012592317938664,0.010833428812830828,1.0107094379237651,0.995,NaN,NaN,NaN,0.99865236081065512,0.99326312004122097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933009811350002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99870049826899343,0.99870049826899343,0.0059709889343497529,0.99284892911333067,false,-0.0096077817300072137,0.0036450289274671762,0.11138444346415892,0.02032694511903621,-0.013165585667026081,-0.27547397455192257,0.99105808319119038,0.011103020209821525,1.0121538215898513,0.98999999999999999,NaN,NaN,NaN,0.99858298403064016,0.989658621740235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99284892911333067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99739054665728166,0.99739054665728166,0.0062457746724795243,0.99126968747825173,false,-0.0037592487544802922,-0.012511339813014466,-0.1746374165206013,-0.026136729674574477,0.017481846930020417,0.048923071650311289,0.99023786847361361,0.011845027232176326,1.0127434202147487,0.98299999999999998,NaN,NaN,NaN,0.99648403517754025,0.98559412441040728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126968747825173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99820146472820026,0.99820146472820026,0.0026258694706781404,0.99562811264693574,false,-0.0054528658096065106,0.0044323376004944542,0.19204401989455921,0.025069634645256578,0.0084057544752949021,0.24034384004311948,0.99098247748065238,0.0094230984318049403,1.0088863645010817,0.99099999999999999,NaN,NaN,NaN,0.9978890531206186,0.99142300145501938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562811264693574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99836845542990238,0.99836845542990238,0.0061832196079360802,0.99230890021412499,false,-0.0042597365677731255,-0.011747391898211654,-0.14550102597438466,-0.0094734097510402737,-0.004603037785888775,0.08187358019365143,0.99633125268264289,0.0059558653551615645,1.0076473968574498,0.998,NaN,NaN,NaN,0.99708101288140394,0.99791255583694827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230890021412499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99846425961261753,0.99846425961261753,0.006203386625089605,0.9923849407200297,false,-0.0038457057339742304,-0.011493942130851103,-0.13772633540323775,-0.0054333097821277487,0.01626384554831195,0.47501900023366961,0.98665186795942483,0.011695163072002581,1.0088726777962298,0.98299999999999998,NaN,NaN,NaN,0.99728181260601745,0.98665191558569709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923849407200297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99862414247745135,0.99862414247745135,0.0020742837445622991,0.9965913444077803,false,-0.0046923742932901361,-0.0015312026941305774,0.090944165528076326,0.0079259926470385267,-0.0060997026767179996,0.063874867327033291,0.99706545642092148,0.0053506176642179491,1.0072316299829356,0.996,NaN,NaN,NaN,0.99922668025440697,0.99793262970195595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965913444077803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.9986923592804402,0.9986923592804402,0.0024480220187817541,0.99629329770203412,false,-0.0079578688618411279,0.00018454345601707267,0.10905799200871441,-0.0027298633001882067,-0.0099592778328492226,-0.16871251985040692,0.99793862752025475,0.0049578712853450193,1.0073585829624103,0.998,NaN,NaN,NaN,0.99882985194271023,0.99725860302977998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629329770203412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99833713572126626,0.99833713572126626,0.0029110391249315111,0.99548431737883336,false,-0.0038295276624691998,-0.011072399710821209,-0.13106560321577365,0.0084827635380082533,-0.002114878259491082,0.20775544263192391,0.99546350593680022,0.0049144677255525604,1.00480099461535,0.996,NaN,NaN,NaN,0.99748269402895484,0.99547346288561911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548431737883336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99863824898168541,0.99863824898168541,0.0022664103574659904,0.99641716683136872,false,-0.0077687409122124736,-0.00019775170743329787,0.10713239812301263,-0.0078431511610257409,-0.010523500979551459,-0.23246692418833881,0.99696193785459364,0.0046040887627783406,1.0057097065038725,0.997,NaN,NaN,NaN,0.99883759798552807,0.99501573421196676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641716683136872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99833784714425222,0.99833784714425222,0.0027733073249389686,0.99562000596581202,false,-0.0038234802109310406,-0.010984566557085294,-0.12933744489693563,-0.026904058713593582,-0.0031147065433390075,0.22599720141454949,0.9905185763938098,0.0075983279572080379,1.0049553995125051,0.98999999999999999,NaN,NaN,NaN,0.99752723584421277,0.98811376312431132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562000596581202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99833733769040434,0.99833733769040434,0.002763589705254628,0.99562901977925478,false,-0.0038228903279808883,-0.010983126348623832,-0.12921770497960272,-0.038309951046489932,-0.00652580507532452,-0.24537177418601064,0.98468299460734088,0.010114371218355483,1.0039002999222162,0.98099999999999998,NaN,NaN,NaN,0.99753033081273379,0.98032895209491089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562901977925478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99861022975610769,0.99861022975610769,0.0020791224848619406,0.99657268972094304,false,-0.0075618410915710785,-0.00037878162972174991,0.10182320255410014,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99276876146994719,0.0055580426754000475,1.0033290425532073,0.99399999999999999,NaN,NaN,NaN,0.99892103501508456,0.99148769787670821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657268972094304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99911562846833346,0.99911562846833346,0.0032952626985483804,0.99588627102375604,false,-0.00329489916065027,-0.0091829143909329114,-0.073292962879267579,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99725779897809153,0.0039339213984300441,1.0047322496351085,0.999,NaN,NaN,NaN,0.99846199960238824,0.99753781154943288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588627102375604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0000939190799856,0.0021209911079001927,0.99792142871425782,false,-0.0061838919298639406,-0.0061474002467685647,-0.028011419518067251,0.012738815244869306,-0.0212515588874711,-0.12875037074571472,0.99284280037499206,0.0047601355710061846,1.0018870579599037,0.98899999999999999,NaN,NaN,NaN,0.99904636079901765,0.98948383720467536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792142871425782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.9984231555181966,0.9984231555181966,0.0025225616300398935,0.99595104512075749,false,-0.0069085271644133989,0.0047930464709977976,0.20213786380171173,-0.0060471229303964424,-0.013195611135265795,-0.00116398666927231,0.99738219824729812,0.0029258357751925593,1.0029412862201641,0.995,NaN,NaN,NaN,0.99750507636854002,0.99548399307278779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595104512075749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99965627901250931,0.99965627901250931,0.0021387334917507754,0.9975603201905936,false,-0.0075009201283873323,-0.0050310038102083267,-0.039569854949213203,-0.019042207586063231,0.0095175184727442907,0.26721197819419928,0.99560636467959895,0.0049187514683966191,1.0049519924695525,0.99099999999999999,NaN,NaN,NaN,0.99905129294838801,0.99289094573809056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975603201905936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.9998197230890975,0.9998197230890975,0.0024757775926582968,0.99739346104829241,false,-0.0065852139148672483,-0.005890747119393234,-0.048311984599497641,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99819547922686036,0.0018611226928803284,1.0017316123433331,1,NaN,NaN,NaN,0.99901209538565239,0.99878308883048705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739346104829241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0006601314266685,0.0011842581602587072,0.99883942700294648,false,-0.0078173855002222278,-0.0018426422520028268,0.035651419322024896,-0.0035949197750220208,-0.026569237505188692,-0.49468238171695145,0.95996561067647757,0.022298506059036955,1.0023327721886477,0.97299999999999998,NaN,NaN,NaN,0.99934383713921404,0.98013507899426844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883942700294648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0006611830594327,0.0011774157554243674,0.99884613255968413,false,-0.0078388316639235334,-0.0018404475413679759,0.035623937719020435,-0.020592909972671825,-0.014648490452620511,-0.19061204622473538,0.99462009916875105,0.0038258639086308647,1.0018892405951496,0.98499999999999999,NaN,NaN,NaN,0.99934174541007625,0.99132242788603608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884613255968413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99983484682840673,0.99983484682840673,0.002911592324425125,0.99698148635047013,false,-0.0043822474028726022,-0.0067837147958286275,-0.064311476832603437,0.0019899149836988261,0.0025667979602523872,-0.071127638843327512,0.99566192500446349,0.0040727900942846571,1.0034002261836044,1,NaN,NaN,NaN,0.99901646420515855,0.99817652054043393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698148635047013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.002175448851738,0.002192485555545888,0.99785136415556508,false,-0.0021463756162406534,-0.0040388961056831455,-0.077436329647390792,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.9967161038901734,0.0027758061261927403,1.0019901355299397,0.996,NaN,NaN,NaN,0.99928984105799024,0.99525590207495263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785136415556508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.002257115848197,0.0021577198764654642,0.99788543452106382,false,-0.0024297945021642918,-0.0041032717516084278,-0.076370797755377029,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99718720258300397,0.0021580306357370364,1.0012874607909044,0.997,NaN,NaN,NaN,0.99929106505850718,0.99737216824205133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788543452106382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0022785605669258,0.0021382841030529688,0.99790448157900813,false,-0.0023436951226680621,-0.0041322199800251144,-0.076622662127211791,0.0042925452146245213,-0.012999668040223122,-0.23861667127293629,0.99815720685709031,0.0020719862468627616,1.0020939807261295,0.99199999999999999,NaN,NaN,NaN,0.99929170641833565,0.99489523095869581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790448157900813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0003964755498778,0.00077792802487813492,0.99923763053561943,false,-0.0066466451555528081,-0.0024587553108749772,0.039937575076993609,-0.0053706563434281485,-0.012664527729051134,-0.34031973259023496,0.9927541043963094,0.0031643039423888217,0.99876628188684813,0.996,NaN,NaN,NaN,0.99941169839629507,0.99093494211730127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923763053561943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99851778650475631,0.99851778650475631,0.001909041584495343,0.99664692575195091,false,-0.00033369259314918663,-0.016613249747563331,-0.31839768511346705,0.0030230039780316798,-0.0061454661527027277,0.3240123408297475,0.98709124076820232,0.0069846110459733414,1.0003620017555517,0.98899999999999999,NaN,NaN,NaN,0.99168638174729384,0.98686169828015191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664692575195091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0028425310307021,0.0022585118130640722,0.99778665842319725,false,-0.0020387418051562027,-0.004894374937451239,-0.083120901967519353,-0.013320254362917616,0.023161161716008127,0.39465002990675258,0.98942690852608961,0.0057867124179409686,1.0004216621201774,0.98199999999999998,NaN,NaN,NaN,0.99920454896849364,0.98567072588376492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778665842319725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0022813122800405,0.0024302345851618949,0.99761837010654131,false,-0.0023771408888413025,-0.0044518238487222823,-0.079493335228974504,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99347120429733538,0.0041441126552021869,1.0013450183422195,0.99399999999999999,NaN,NaN,NaN,0.99924926402862535,0.99351330255258308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761837010654131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.002228273368404,0.002387201554822793,0.99766054247627367,false,-0.002421822853343197,-0.00438226196001122,-0.080563227835890969,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,1.0015213985471443,0.0027436333814319764,1.0067343019718651,0.998,NaN,NaN,NaN,0.9992342915747795,0.99889700735044185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766054247627367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006028776758054,0.001605386412505068,0.99842672131574506,false,-0.0048633082517168013,-0.0003194967683096872,-0.062143980410546258,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99684408187785778,0.0035990682398727414,1.003682311533616,0.998,NaN,NaN,NaN,0.99898794243524813,0.9986742759368995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842672131574506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.000585736654894,0.0015900495325881694,0.99844175145806358,false,-0.0048021599506137581,-0.00036037956824983247,-0.062467550457919761,-0.015037437360853723,0.0066728118773544676,-0.02188427335348031,0.99597144991915243,0.0025581076469392687,1.000831854448337,0.995,NaN,NaN,NaN,0.998996243493112,0.99550127099284502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844175145806358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0004631004368163,0.0014604688008760197,0.99856874057514156,false,-0.0040280902077292763,-0.00056207299350458019,-0.065153239341272318,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99476117455489299,0.0037002762464062103,1.0017916994230649,0.99399999999999999,NaN,NaN,NaN,0.99905101800799456,0.99329440682729009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856874057514156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0004523147991271,0.0014497458756397115,0.99857924904187312,false,-0.0039961257980611906,-0.00055530510994293916,-0.065272154526695533,-0.027821072759355303,0.0013895323630175316,0.19255895256908673,0.99305901734370117,0.0031094142728154703,0.99896690446205061,0.98199999999999998,NaN,NaN,NaN,0.99905018326912076,0.99070381186056922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857924904187312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0004458577895017,0.0014353386141863977,0.99859336815809729,false,-0.0039366102331567579,-0.0005441571820099017,-0.066028119277147995,-0.0052007998617256135,-0.031176910479280728,-0.34409364200192449,0.987476992841537,0.0069817037116676412,1.0007422298937054,0.98099999999999998,NaN,NaN,NaN,0.99903878135351587,0.98143713618131501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859336815809729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
