iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.74362252261088257,0.74362252261088257,0.016757713178286386,0.72719996369616191,false,0.14378258408514222,-0.0092967876374671354,0.13586001761441174,-0.48557662354308762,-0.066726640749331434,-0.49792614764647602,0.46191232903021756,0.17230273987040018,0.78928753478397784,0.27200000000000002,NaN,NaN,NaN,0.82435769193872432,0.29996616096812478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72719996369616191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.74368780606466245,0.74368780606466245,0.016744897878983679,0.72727780614325843,false,0.14364435209985613,-0.009425038939652448,0.13585368812967774,0.12578180705897646,0.04023589562978036,0.011295110748758885,0.72223530130171065,0.034397098982966084,0.7875897893693462,0.86499999999999999,NaN,NaN,NaN,0.82447653306647561,0.85071095319533419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72727780614325843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.86713801477087493,0.86713801477087493,0.0055385029106575275,0.86171028191843058,false,0.12611928848458206,0.033322552539451628,-0.012283618543277241,0.11812363956051031,0.037214006246236275,-0.13089055021473373,0.83145503238707974,0.029371619400466151,0.88726110924796542,0.83199999999999996,NaN,NaN,NaN,0.85600704512025394,0.85510574307888587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86171028191843058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.86721176191389071,0.86721176191389071,0.0043277594355742386,0.8629705576670279,false,0.12607666584540161,0.033296352956791966,-0.012821919438653627,0.11713497724587962,0.0074844583135202924,0.016903416126836435,0.8563802697314733,0.011858602496882399,0.87891161447554988,0.88700000000000001,NaN,NaN,NaN,0.85607364329288649,0.8863710143567175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8629705576670279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.89100206475794619,0.89100206475794619,0.0059608723970311969,0.88516040980885557,false,0.11710324915606234,-0.0069254815995531804,-0.0068882584363219182,0.10900179346360828,-0.063374753774591452,-0.094803737556922618,0.84688845032592219,0.025129292648990019,0.8946341063590032,0.75900000000000001,NaN,NaN,NaN,0.88006933013986632,0.77164538061958854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88516040980885557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.88792472632999131,0.88792472632999131,0.0030504011333095621,0.88493533321934792,false,0.11361054169613122,0.011100911064175201,0.014779363447175639,0.096955420477082166,0.0098065568220484511,-0.023510686367888445,0.86562939684675211,0.014480385858150684,0.89314212997723841,0.90500000000000003,NaN,NaN,NaN,0.89221083016519176,0.91799146953697086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88493533321934792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.91126195048589687,0.91126195048589687,0.0049300933724535784,0.90643045898089236,false,0.097689827394097969,0.027212310562558344,-0.0097512255133516343,0.096028075336422436,0.031026231975342711,-0.038098170317978353,0.90712913702449716,0.0058656546438363459,0.91827388084778616,0.89700000000000002,NaN,NaN,NaN,0.90581422776248177,0.90199854889640563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90643045898089236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.90874529022274619,0.90874529022274619,0.0036844138367003103,0.90513456466277986,false,0.098926238116627971,0.015154567329287364,-0.0023238767977280454,0.086346709371248886,0.02159501593997093,0.071982361885130075,0.86869316980391176,0.01693944453176062,0.90087811441425691,0.93500000000000005,NaN,NaN,NaN,0.91375818068242887,0.93000792897421203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90513456466277986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.93813234042939198,0.93813234042939198,0.0031848883259686742,0.93501114986994271,false,0.088442979999426144,0.02327670447471137,0.052049091747417606,0.096967194993016648,0.0079343497361219484,0.066149886056610319,0.92748046742564727,0.0061180128253127937,0.93910469179374156,0.91900000000000004,NaN,NaN,NaN,0.9251173767481633,0.92077295226866918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93501114986994271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.94408808674498035,0.94408808674498035,0.012388042649209145,0.9319478049487554,false,0.063796238508947084,0.023886621940076434,0.10261298803850692,0.036741419421767896,0.039404018512611216,0.33218992788245916,0.89073056519609184,0.052331903449656776,0.99016118175043966,0.95499999999999996,NaN,NaN,NaN,0.95423472757730998,0.95922856780973142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9319478049487554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.96311595023012919,0.96311595023012919,0.014804152449667899,0.94860788082945469,false,0.042761921079564613,0.034489710625733902,0.21834805406903879,-0.019368274913964978,0.035129795278900255,0.10070887442758947,0.91405946615796863,0.050260663318271628,1.0095547264626847,0.96299999999999997,NaN,NaN,NaN,0.96098093893962866,0.96687047196246612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94860788082945469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.9777135008477531,0.9777135008477531,0.014619316131983688,0.96338657103840908,false,0.017357455179349245,0.033076635240455801,0.16231994721726883,-0.014403455654876218,0.053237336572536487,0.29942123325756631,0.94991589990229608,0.02744921486247796,1.0020694081410042,0.92900000000000005,NaN,NaN,NaN,0.97260217957973816,0.9415452118601757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96338657103840908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.9788458659555026,0.9788458659555026,0.015300913590180683,0.96385097063712555,false,0.020716570177331327,0.028966790091457601,0.14043794010428159,0.042278972513442037,0.033569875735033339,0.12165805907494187,0.97255741655703098,0.014962455279507495,1.0009860815880953,0.96099999999999997,NaN,NaN,NaN,0.97687661072193466,0.95953757750872692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96385097063712555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.97026154609476278,0.97026154609476278,0.010201066129269571,0.96026450128807861,false,0.0071953872972426117,0.027348674813674208,0.12532101905248333,-0.01873627283850654,0.0078773069273285756,-0.097646773540732257,0.92756028233454102,0.037471003231845552,0.99875518847504763,0.99099999999999999,NaN,NaN,NaN,0.98160852235407769,0.9913183380540892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96026450128807861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99166225438403555,0.99166225438403555,0.0040208158122512251,0.98772185488802933,false,-0.015332226189486932,0.011046323052785771,-0.080526556904378946,-0.053253849071331461,0.016347796498390244,-0.37855551888837824,0.91492955167044587,0.063870019977575465,1.0362825896278394,0.95199999999999996,NaN,NaN,NaN,0.99065679649349314,0.94044598244106203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98772185488802933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99202374848066821,0.99202374848066821,0.0057834710503821794,0.98635594685129369,false,-0.020803684290084373,0.012895029528891449,-0.11755946399386223,-0.056754584924075369,0.038938223931224147,-0.19220847495171878,0.96311775340572758,0.029678417623839128,1.0195067468910219,0.92000000000000004,NaN,NaN,NaN,0.98555149005993925,0.91864263487473374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98635594685129369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99281434000155766,0.99281434000155766,0.0050787052279484398,0.98783720887816817,false,-0.010916374744400565,0.0034260331900673167,-0.091964081021641719,-0.027218907153521821,-0.030007568906395887,-0.33889946327111553,0.9532859174242474,0.034805910836341221,1.0194171480132956,0.97999999999999998,NaN,NaN,NaN,0.99618035369098767,0.9752456977028432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98783720887816817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99505523460674317,0.99505523460674317,0.011233834415239053,0.98404607687980894,false,-0.017105318430564988,-0.0057297109519996153,-0.17308115995643195,-0.055020812736363611,-0.031057005209107924,-0.12668352722859688,0.95397546827625779,0.034670755064291355,1.0198499028984114,0.95299999999999996,NaN,NaN,NaN,0.99450349340962008,0.9475712423718391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98404607687980894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99500586628982846,0.99500586628982846,0.011164059007100111,0.98406508846287033,false,-0.016724718089591951,-0.0055065612976276683,-0.17318690359003561,-0.0099023893327896406,-0.0044805655431592317,0.038117758413118041,0.97877810015358846,0.018394077955042203,1.0137268482681687,1,NaN,NaN,NaN,0.99460928175847441,0.99851120625115186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98406508846287033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0014395453133775,0.0038946962391200267,0.99618319768566232,false,-0.0063665265513842533,-0.0012836926072453557,0.010822356454348033,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,0.99772063874638051,0.0090382350838897341,1.0148932854057711,1,NaN,NaN,NaN,0.99960487914787965,0.99922413033519941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618319768566232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0023857686520425,0.0025682532146080431,0.99748311184968408,false,-0.0038091304851058396,-0.0015268266308576517,-0.00042325491294333391,-0.010428779860456316,0.0071747987714603223,0.10457715622235519,0.99362933843907841,0.0087204070302093605,1.0101981117964762,0.999,NaN,NaN,NaN,0.99982572566477024,0.99776790181406871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748311184968408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.002591468773909,0.0036777509444575578,0.99639580407443162,false,-0.0020537518081611191,0.0020121942068409885,0.036299515289133916,0.014672205542491712,-0.014627069133152037,-0.17437588821143168,0.98254694898316319,0.01661823455200017,1.0141215946319635,0.99199999999999999,NaN,NaN,NaN,0.99978468737416426,0.99359048230251401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639580407443162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0020057203378219,0.0034129650643031019,0.99665529423698296,false,-0.0021854430409138175,0.0013216471686269859,0.043479729787145947,-0.019822130250151337,-0.010877860582205301,-0.25899478641751683,0.99620475046670931,0.010589490407101177,1.0163247822402015,0.98699999999999999,NaN,NaN,NaN,0.99986792699463878,0.99074264507709209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99665529423698296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0018639658181492,0.0032493332987894017,0.99681565336718636,false,-0.0029894903243331554,0.0013022913595207579,0.039367167881465777,0.00089458859779956157,-0.017014370449565774,-0.041464271369199723,0.995030888121471,0.0083703428993418417,1.0109345396302205,0.99299999999999999,NaN,NaN,NaN,0.99982904168411268,0.99363733557001277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681565336718636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0021042694769,0.0031766722612355984,0.99688686118398906,false,-0.0033998836755526909,0.0018616952635989923,0.039621584739715422,-0.013924407265228256,0.0070105248439260581,0.23734917765599284,0.97831130590450877,0.016813361311905316,1.0102566923971288,0.998,NaN,NaN,NaN,0.99974444129970097,0.99532777193641353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688686118398906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0014591938101791,0.0055842256149867143,0.99452745889731298,false,-0.0040649471499156781,0.0038702053464549813,0.17346366950588754,-0.026538363086467287,-0.0029834235083823213,0.11174349569464259,0.99407451550324188,0.0082203569095842879,1.0096931936314519,0.99399999999999999,NaN,NaN,NaN,0.99838794912190054,0.99201298323458953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452745889731298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0011881178969131,0.0022114074810219357,0.99783282066859846,false,-0.0026963205225266191,-0.00088979073795906213,0.013691124587481975,-0.012942098078711384,0.0013336747560039885,0.38807394775740067,0.96635493478725731,0.023212074604916963,1.0104578765365995,0.98899999999999999,NaN,NaN,NaN,0.99992430388089149,0.98708778714166567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783282066859846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0012875100727197,0.002345825622944899,0.99770109088951398,false,-0.0028260464669925844,-6.0332764393936736e-05,0.029532625887822555,0.024338965167619131,-0.011095848773517547,0.3586731107860428,0.97091669071743902,0.019305421698498939,1.0075969919445871,0.96399999999999997,NaN,NaN,NaN,0.99991492362853185,0.97287671614835614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770109088951398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.001305181796734,0.0022747436050710658,0.99777075126703041,false,-0.0031790010306295266,-0.00011690555001324596,0.020983002090158524,-0.0024435638223427869,-0.0022387639195089459,-0.40014356635920456,0.97059505902882937,0.020792124572822174,1.0101000957171915,0.97999999999999998,NaN,NaN,NaN,0.99988890285987797,0.98365737939966724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777075126703041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0013230605054435,0.0021556744190928167,0.99788743906928901,false,-0.0031863914656456481,-0.00022761652951925362,0.016650296827374511,0.014225788050858723,-0.0090601510047632061,0.022912597187215056,0.9940402370102942,0.0063142763942084859,1.0060373621592904,0.997,NaN,NaN,NaN,0.99988439246482574,0.9959202956298987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788743906928901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0018139512183617,0.0025804393240640984,0.99747116946241721,false,0.00051956609994421887,-0.00043359246531826618,0.049303752907692039,-0.012184780204199219,-0.013671776943931402,-0.13573038407751725,0.99380499154855995,0.0057215661475100181,1.004675967228829,0.995,NaN,NaN,NaN,0.99994488375724944,0.99511492184568018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747116946241721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.001843671087542,0.0026118193084688373,0.99744041707770059,false,0.00066098069827607772,-0.00042803858939375168,0.050493481711214219,-0.021384307350002407,-0.0011506138269909982,0.23176402447165501,0.99584605943381588,0.0051191220186794688,1.0055723912693069,0.98399999999999999,NaN,NaN,NaN,0.99993811242205355,0.99139589479177992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744041707770059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0029162802509433,0.0045051709900743335,0.99558493242972712,false,-0.00062668377129713028,0.011586849001692087,0.25002483108829598,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.99408473186818813,0.0083909779395699002,1.0100275899533711,0.98899999999999999,NaN,NaN,NaN,0.99591544959079581,0.98903972056729184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99558493242972712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0021336074222957,0.003894775647965908,0.99618311986499342,false,-0.0017644340862207864,0.010730484947449919,0.23003825296075439,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99596140123172794,0.007165185966402453,1.0095752545678927,0.996,NaN,NaN,NaN,0.99651444953040813,0.99606409402463358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618311986499342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0021411313919633,0.003602203332366753,0.99646984073428058,false,-0.0017359493436392192,0.010723072777076332,0.22992946725969524,-0.022037983036844899,0.01386304503748681,0.21917947795120307,0.99451019929772722,0.0046898020805391247,1.0034208232507515,0.99399999999999999,NaN,NaN,NaN,0.99651882547142612,0.99141585234389695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646984073428058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0013774586368061,0.0021406796857024219,0.99790213390801163,false,0.00049113609455044113,-0.0012507815427153122,0.024200807201826404,-0.031207269525029169,-0.0023686111312624103,0.0024049922469691065,0.99306766119905765,0.0062675315031379747,1.0049759710550199,0.998,NaN,NaN,NaN,0.99998948611258776,0.99059964703487879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790213390801163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0014388540398347,0.0020912737520501338,0.99795055172299085,false,-0.0040674156190429571,-0.0014945739605765893,-0.0019205550765458693,0.015761993541931307,0.015135064958760491,0.49787881931839784,0.96917370195279873,0.020277972050326398,1.0077018488484188,0.98899999999999999,NaN,NaN,NaN,0.99980103894690553,0.98372492376353637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795055172299085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0014408866683844,0.002072680532829164,0.99796877307782739,false,-0.0038533024529523265,-0.0014667912802400491,-0.00086773478985173794,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,1.0007883481872719,0.0031946420297673164,1.0068581680438298,0.99399999999999999,NaN,NaN,NaN,0.9998205201757866,0.99647765094446217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796877307782739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0017852663578428,0.0024381225412262284,0.99761063990959831,false,-0.0023004740263540698,0.0015735452256562554,0.038448311836663231,-0.0092167752305576389,-0.024349115501538954,-0.48134648454057061,0.97244505836392703,0.017162181561485888,1.0050532033307502,0.97399999999999998,NaN,NaN,NaN,0.99983406983612344,0.98103021753648134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761063990959831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0018172955845084,0.002547647109162205,0.99750330583302105,false,-0.0025532310550052048,0.0015656034524880766,0.038092263591404364,-0.021233748419262399,0.0083741754508679378,0.47064618172315043,0.98610047131502099,0.010830260184788545,1.0066779656661193,0.98299999999999998,NaN,NaN,NaN,0.99982332179460565,0.98272357603295268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750330583302105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.001816298304198,0.0025458069566529915,0.99750510918248003,false,-0.0024248726940829424,0.0015570110653070519,0.038423634760976225,0.0083283379531893242,0.0098156094099581814,0.28992905926463575,0.99603606004463896,0.0050821325267286638,1.0056921118454234,0.998,NaN,NaN,NaN,0.99983059545274688,0.99470085033020106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750510918248003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0018164744524451,0.0025120234163040012,0.99753821705202206,false,-0.0029192416497879977,0.0015694998539801078,0.03738062129770691,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99975456085952397,0.003265499984254109,1.0059590108296068,0.996,NaN,NaN,NaN,0.99980299839658238,0.9969311315591316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753821705202206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0020843166135989,0.0026354031711679536,0.99741730489225544,false,-0.0022766925013133726,0.0022497460130401431,0.047150501778239082,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99451613921835635,0.0057037400892943199,1.0053532453880156,0.998,NaN,NaN,NaN,0.99976545518854132,0.99680003085208635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741730489225544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0018798289634656,0.0024766690347178774,0.99757286434597647,false,-0.0033537851857224593,0.0021297941162297801,0.051485441845262936,0.016491918015579143,0.014396249924866211,-0.10219074990528054,0.98551176339111424,0.0076623839673457227,1.000070292929071,0.98099999999999998,NaN,NaN,NaN,0.99972701319135937,0.98618062788773064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757286434597647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0018852090163841,0.0024158273536347783,0.99763248919343794,false,-0.0037361637185446368,0.0019651137493303127,0.050756531621995511,-0.02056194663276445,-0.0020201778420723127,0.052419279510459216,1.0004641050779399,0.0020029339304065792,1.0042696795457124,0.999,NaN,NaN,NaN,0.99972098411907584,0.9957764557592812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763248919343794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0010013487945788,0.0024147178983703103,0.99763357645959705,false,-0.0073760061837081069,0.0098945345010569823,0.27512691585524118,-0.0073120530739860801,0.019128351819768907,0.40807716353384405,0.99048628889939683,0.0050391191496410113,1.0000606152837148,0.98299999999999998,NaN,NaN,NaN,0.99526754959477515,0.98847002988707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763357645959705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0020864407709613,0.0026326620294213959,0.99741999121116698,false,0.0014308406599957051,0.00094450203990627051,0.047122151509574904,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,1.0008875721592316,0.0019822598335922257,1.0046538658430568,1,NaN,NaN,NaN,0.99991734995511117,0.99983289454471747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741999121116698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
