iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0040210313577704,0.022047656829361856,0.97839329630722538,false,-0.002932295572425316,-0.0030269229888909991,-0.097960231438937589,-0.010115596350807277,-0.010066971672958891,-0.11466048184551902,1.0018034536258837,0.023024095295200442,1.0455492346867645,0.998,NaN,NaN,NaN,0.99886455549492992,0.99706549868014449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97839329630722538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0009029635308559,0.010373956305331399,0.98983352282077519,false,-0.0013755411139453138,-0.0018673206349834775,-0.069817154930330194,0.050258760261927993,-0.038106206381684826,-0.49378318998958592,0.90955127837333838,0.07312699742809449,1.0484925734867179,0.93899999999999995,NaN,NaN,NaN,0.99930179150104326,0.94233657334058096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983352282077519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0007108606661801,0.0096448129190735265,0.99054808333930799,false,0.00023671437266836555,-0.0031526543472958778,-0.083147498289876803,0.46108938109903663,-0.4829241276662164,-0.49258351231017938,0.53924645199783439,0.26553723442817734,1.0437671974113711,0.09099999999999997,NaN,NaN,NaN,0.99921965912165422,0.094616181055693804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99054808333930799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0005806907806403,0.0098790231139033093,0.99031855734837471,false,1.6401002223513099e-05,-0.0033039264024301842,-0.085271346863949063,0.051155236411113636,0.05008674289683035,0.41289004494351977,0.93260856752329946,0.054521862003639114,1.0362001053302137,0.93600000000000005,NaN,NaN,NaN,0.99919551954870767,0.93529590113844996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99031855734837471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0005371811934691,0.0098081470407260472,0.99038801590008851,false,-0.00014761648144385193,-0.0032665173932037777,-0.086031338575975197,0.022556466519231932,-0.010358266090772839,0.26580526070693433,0.96684217861979327,0.037313930501591826,1.0377386465728178,0.97999999999999998,NaN,NaN,NaN,0.9991805642288919,0.98173555580180294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99038801590008851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0002605281444956,0.010470189629794095,0.98973921416280175,false,-0.0016296863990795589,-0.0042176178223008011,-0.045343719203643211,0.042898102667677573,-0.0031486389858526032,-0.32508001514375584,0.96971167987619922,0.033158997658625324,1.0327137754275872,0.97199999999999998,NaN,NaN,NaN,0.9996225989833033,0.97203877620017176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98973921416280175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0002275525497772,0.010036525515771269,0.99016420499454416,false,-0.0014408161361995967,-0.0041743099427184321,-0.053886235077747265,0.019571849870016811,-0.0406554950095388,-0.18024548116283667,0.96276445712712211,0.036536923982406037,1.0321846126936935,0.94799999999999995,NaN,NaN,NaN,0.99956652391446832,0.95934263632942729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99016420499454416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.001423067963072,0.01030142640990301,0.98990460211829501,false,-0.002731277189641979,-0.0016782799072576173,-0.058224873053572983,-0.025658944415793972,0.012615605052471057,-0.16713164722963314,0.9863127434129233,0.023796446471225665,1.031525991708252,0.97699999999999998,NaN,NaN,NaN,0.99940263656967898,0.98110781058618579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98990460211829501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0013764874332625,0.011702931673533519,0.98853112695993717,false,-0.0012450567487504894,-0.0036801771325293488,-0.017915188440563341,-0.49373056226704759,-0.49364630550243982,0.28341949941896072,0.63407609223517758,0.20957143915553406,1.0322618266306922,0.28499999999999992,NaN,NaN,NaN,0.99980059739396587,0.27794517094762705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98853112695993717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0005883002531264,0.0083212415953716357,0.99184518323653581,false,-0.001531392993307694,-0.0042427925829171091,-0.041937313037181026,-0.013735019513652746,0.0127075527263385,0.2988095721247539,0.98809293768291173,0.018517894889497434,1.0232769379729569,0.99299999999999999,NaN,NaN,NaN,0.99964514567780305,0.9929352515817883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184518323653581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0004341757929023,0.0078896579812400801,0.99226813517838475,false,-0.0011619929131264503,-0.0045904317996829907,-0.050559377599294214,0.0091369364400848418,-0.010616964998477529,-0.49574670229581774,0.97277872054971359,0.019518081410646922,1.0098630752299427,0.97299999999999998,NaN,NaN,NaN,0.9995710532224743,0.97959626513980325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226813517838475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0004462743360172,0.007853739633119439,0.99230333515954294,false,-0.0011534639432623651,-0.0045837412389891224,-0.050283751580698574,0.004795173649319695,-0.015641247544367909,0.12294879141462056,0.98710089263454082,0.014796292604516575,1.0152138485831224,0.98499999999999999,NaN,NaN,NaN,0.99957362327426358,0.98879702092226052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230333515954294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0002696324870164,0.0071559984802294736,0.99298712148937507,false,-0.0011889299708606118,-0.004626133235763271,-0.063988048846293014,0.005706213285111339,0.010319929693267893,-0.035659321042161407,0.99229769596923889,0.012369671608456629,1.0158000720253064,0.998,NaN,NaN,NaN,0.99945725457195056,0.99461219271985524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99298712148937507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0030008088097122,0.0057011627213891004,0.99441286053303868,false,0.00059347324388678768,-0.00085154310303479507,-0.03701220932895314,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99790029724299933,0.009835837427358796,1.0165883883549811,0.999,NaN,NaN,NaN,0.99965344381373722,0.99904184275426344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99441286053303868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0030663528445853,0.005732276149922254,0.99438236937307622,false,0.00053054566188568048,-0.0006578404281672403,-0.031488411684001176,0.0040686346882794489,-0.0057004941839930989,-0.16296029334729045,0.99824672406848758,0.0081325156447465199,1.013698503793506,0.997,NaN,NaN,NaN,0.99969432579775908,0.99750639406577202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438236937307622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0031471017071332,0.0058084459701802024,0.99430772294922343,false,-4.9431529772450326e-06,-0.00061000587162401943,-0.026061542116894709,0.027828789683184807,0.0077063030883579575,0.27601690327882666,0.9899959130631325,0.011902278156605935,1.0126102415606837,0.98899999999999999,NaN,NaN,NaN,0.99974848100730818,0.9892784577397401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430772294922343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0031544905499286,0.005784783798361632,0.99433091187760558,false,1.374750580330628e-05,-0.00059690296583235123,-0.025941670524821502,0.012778554913545515,0.0079612739696668378,0.1128019203032975,0.99673546553770054,0.0046447205728327341,1.0055604346260827,0.998,NaN,NaN,NaN,0.99974835673978546,0.99701337382580224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99433091187760558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.003030581003364,0.0057873595071704729,0.99432838768297294,false,0.0002572304291513534,-0.00025954110906636977,-0.019102165726707986,-0.0026198669917074646,-0.0073667362825320382,-0.25065864560453877,0.99136928460130203,0.00895192943257812,1.0083779505232005,0.995,NaN,NaN,NaN,0.99977642404967426,0.99479155645161643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432838768297294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.002955183100493,0.0058148723940349908,0.99430142505384567,false,0.00059367974284571621,0.0002852332286933354,-0.0088543145548600488,0.0019903746244456233,-0.013399108973362051,-0.18995190488917801,0.99475212956171899,0.0045962613844126492,1.0034850261921031,0.995,NaN,NaN,NaN,0.99979822816490405,0.99603651376518965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99430142505384567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0029979657565646,0.0053399579134621455,0.99476684124480708,false,0.00031313617752220656,0.00030117457185865226,-0.0086745449570221674,-0.017640362151619682,0.017677532410251384,0.40405629074714544,0.98553427613508848,0.010578668685399766,1.0056337466373479,0.99199999999999999,NaN,NaN,NaN,0.99980055617174424,0.98719829827547345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476684124480708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0030598284013503,0.0053607736318318795,0.99474644184080474,false,0.00022169418175203772,0.00031967598249560923,-0.0065592571697652823,-0.010550427047646194,-0.014049825603294819,0.0030065760604891523,0.99355483888807239,0.0075065657827027756,1.0078173138752076,0.995,NaN,NaN,NaN,0.999815753811789,0.99401538169948578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474644184080474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0036169133540276,0.0046310600755429367,0.99546156112596795,false,-0.00022840018940911241,-0.0003879706282195247,-0.0055278701965297177,-0.0033440738389960423,-0.0080496183413021338,0.036717228566603755,0.99971138409000904,0.0041378755122927153,1.0075733475633653,0.999,NaN,NaN,NaN,0.99989365913591721,0.99806361439741498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546156112596795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0031419851739185,0.0036937081532145374,0.9963801660098498,false,-0.00035124972474914588,-0.00051866705444031911,-0.014657946898237873,0.014548466455668763,0.012324781154968711,0.01443025875915227,0.99574455463785938,0.0044899176416564809,1.0042753981570067,0.995,NaN,NaN,NaN,0.99983929615991873,0.99295683840548821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963801660098498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0032511446619499,0.0036991207092169054,0.99637486170496747,false,-0.00070142116866841618,-0.00077264513164319848,-0.020150469856699538,0.02036858711577838,0.02375175126583029,0.35898875410745101,0.9873082416038339,0.0090864598460448573,1.0045725153113192,0.98399999999999999,NaN,NaN,NaN,0.99981314269673083,0.98394082008011696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637486170496747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0032315624841144,0.0036835912761850565,0.99639008054933864,false,-0.0007222616754790455,-0.00081344783143023924,-0.020566812962891142,0.0057845690165003738,-0.0010855865263006415,0.39983163120815668,0.9830716121982439,0.012420537894212307,1.0066706341972473,0.98399999999999999,NaN,NaN,NaN,0.9998124006350757,0.98573052175322873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639008054933864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0032282431733237,0.0036630107330453705,0.9964102494816155,false,-0.00071934967641297824,-0.00081502072095059313,-0.020616747664741104,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,1.0020086674858377,0.0031069615734280495,1.0079118944753511,0.998,NaN,NaN,NaN,0.99981206524152855,0.99954836887942067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964102494816155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99985687311873994,0.99985687311873994,0.0029975549613876929,0.99691926925658003,false,-0.0011815068408490518,0.0011070029520350488,-0.054266067570164549,-0.010604861519800446,-0.0013820021995039067,-0.066866502113612114,0.99911445859285597,0.0037659832490746234,1.0062698267660977,0.999,NaN,NaN,NaN,0.99902301550586625,0.99822882879465025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691926925658003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0008196572495738,0.0028713990907995109,0.99718602889101648,false,-0.0013453652367633,1.6129109896032932e-05,0.060338097932035428,0.014109626726628965,0.002481716324419514,0.19449764929478452,0.99592882900643642,0.0045133936823469377,1.0045042770028956,0.998,NaN,NaN,NaN,0.99988763608607134,0.9961534717240299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718602889101648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99977925696913639,0.99977925696913639,0.0019454713505687481,0.99787269504557896,false,-0.00058264194066605347,0.0015478533369841525,-0.051610642580398824,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99704470272788803,0.003831015252558832,1.0043236317077497,0.998,NaN,NaN,NaN,0.99896403741533069,0.99818275175234217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787269504557896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0004777200178925,0.0025518980846562429,0.99749913987703687,false,-0.0016138528582704038,-0.00082267137599560561,0.055894645045181178,0.021870124291314408,-0.0019764607551506774,-0.10214727093242426,0.9944453309897715,0.0046778288341689069,1.0033332057746924,0.997,NaN,NaN,NaN,0.99986771041098832,0.99418085976289017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749913987703687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0004233299379444,0.002480029754770712,0.99756957084032472,false,-0.0020051402607862527,-0.0011307741083082269,0.055470539689900032,0.0020393017338673491,-0.0018380893824450073,0.29727767190734711,0.99192934765700091,0.0052340014728603284,1.0018739504554355,0.99099999999999999,NaN,NaN,NaN,0.99983365782104194,0.99204148717352081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756957084032472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004108639094009,0.0022010675638529792,0.99784295378742405,false,0.0034317505538082127,-0.00013747922384063003,-0.07656743611325692,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99730180292995396,0.0028735574974718399,1.0027615621751504,0.996,NaN,NaN,NaN,0.99878925824716158,0.99620768187416342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784295378742405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0001149413287487,0.0023600926589182674,0.99768710919426007,false,0.00013467134634420288,-0.0010641726556501773,0.054078480859787836,0.00056028424470122573,0.0047687094867190361,-0.15057648395804102,0.99500145163402165,0.0036566242504327299,1.0019490377098439,0.998,NaN,NaN,NaN,0.99988641836645054,0.9944091033257455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768710919426007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0010338528544649,0.0022637288274611608,0.99778154574908806,false,0.0045563828342895536,0.0012615632524960992,-0.0916126036318273,0.020363769721090552,0.010386957495395643,-0.15240213016126392,0.99354537605655779,0.0056842709963549299,1.0043454909496321,0.98899999999999999,NaN,NaN,NaN,0.99796137744336555,0.98623298532558235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778154574908806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0013440931640645,0.0021693145571979036,0.99787407173394604,false,0.0035853208766158766,0.00061560051261077306,-0.093492928207071779,-0.014261970852806005,-0.011878573857845076,-0.056174552104650832,0.99602322023148815,0.002651134964697815,1.0010603766644139,0.998,NaN,NaN,NaN,0.99819358630633093,0.99539222129012972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787407173394604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.000982637068742,0.002129619740666337,0.99791297265414702,false,0.004444437220259557,0.00080160285727838511,-0.092839382816736149,0.025872922441910085,0.0023569991377438981,0.0900207723991302,0.99475587867590398,0.0037718908915453236,1.00192247136984,0.98699999999999999,NaN,NaN,NaN,0.99808804581755783,0.99362735298914973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791297265414702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0000384428835809,0.0022194873332480082,0.99782490241341693,false,-0.0030580687437863716,-0.00080098888618836172,0.044090920792025493,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99857382014595686,0.0019613697456520897,1.0023004226626959,0.999,NaN,NaN,NaN,0.99986817736834754,0.99913550905533743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782490241341693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0008148469811573,0.001990834150783086,0.99804898253223262,false,0.0047184827867847836,0.00076334941858016659,-0.085731495399145097,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.99581349689626719,0.0027031953929796729,1.0009495681429286,0.996,NaN,NaN,NaN,0.99825138756232779,0.99488688591387797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804898253223262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99998204301226878,0.99998204301226878,0.0021434769068106574,0.99788143564359433,false,-0.0029354449922483917,-0.00096704204834141701,0.044829953512832019,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99928909580441427,0.0010414242583435163,1.001267801895267,0.999,NaN,NaN,NaN,0.99986335801894533,0.99885435065743355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788143564359433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0005152093880185,0.0017845629089768395,0.99825112834920271,false,0.0044394554506917393,0.0010319198045504947,-0.087481359663706154,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99703107871416696,0.0013157341871513448,0.99953097366975452,0.995,NaN,NaN,NaN,0.99815129513327494,0.99591692659422582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825112834920271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0007084904602479,0.0018062489793744386,0.99822987600021307,false,0.0037958638735111042,0.0011949962667390081,-0.088774554783795132,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99647809961052136,0.0029394113239408371,1.0020629811260089,0.99299999999999999,NaN,NaN,NaN,0.99811690696671018,0.99506475780729919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822987600021307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006967430376905,0.0017964363731713209,0.9982394923542921,false,0.0036625442635879455,0.0011475616159536022,-0.089314153244524658,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.99956387453603612,0.0018593422471952542,1.0030966248057072,0.998,NaN,NaN,NaN,0.9981266000026362,0.99583141345121495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982394923542921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99996635764344521,0.99996635764344521,0.0011591656511138386,0.99883037530535368,false,-0.00040373293350678637,-0.0012311943401878847,-0.077960278220149365,-0.011149558617115085,0.0075103831577885138,-0.31845479999890469,0.97983365635052844,0.009150707386360481,0.99722000038461334,0.98399999999999999,NaN,NaN,NaN,0.9990871258786489,0.98070714987004581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883037530535368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.99997568149564531,0.99997568149564531,0.0011478798408824994,0.99885075925158051,false,-0.00016054941920374543,-0.0011377367425762731,-0.076570828926465093,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99391599457889468,0.0044352033740396157,1.00234288098957,0.99399999999999999,NaN,NaN,NaN,0.99909873976131169,0.99626039367837982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885075925158051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99997631638786466,0.99997631638786466,0.0011413999188145136,0.99885774446742648,false,-0.00016372419987697396,-0.0011380137524365532,-0.076567109818269544,-0.016399644990678475,0.014294828552622985,0.011174897554036001,0.99133821213473783,0.0055871678478525899,1.0019538310456577,0.98999999999999999,NaN,NaN,NaN,0.99909880928890449,0.99085923467083581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885774446742648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0006860545566805,0.0025242127025743087,0.99752627155147722,false,0.00067681485168231297,0.0040064200643354581,0.075230241325634509,-0.0050015221136978649,0.0094077361979680862,0.0045751761124301904,0.99741367856927499,0.0021124026077785291,1.0014272435240541,0.99399999999999999,NaN,NaN,NaN,0.99953502352299317,0.99638598734013262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752627155147722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99928294424269848,0.99928294424269848,0.0017840572954574789,0.99753456809315011,false,0.0060107085668547992,0.0029274806539147068,0.19959785334780536,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99739968447060545,0.0016574243835568363,1.0005487907993635,0.997,NaN,NaN,NaN,0.99753643478523046,0.99835851240404005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753456809315011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
