iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.91433802594965896,0.91433802594965896,0.013318809916824338,0.90128559223117111,false,-0.083953085950668305,0.038457320642513455,0.49999999999999994,-0.014871166481694953,0.027712042753034627,0.48832211329763342,0.83804548496626929,0.097722077622637238,1.0237174324492799,0.97899999999999998,NaN,NaN,NaN,0.92246925669229873,0.97941923061032177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90128559223117111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.98162941500613488,0.98162941500613488,0.015445497110118628,0.96649282783821866,false,-0.022648910550639185,0.033227279066299041,0.4999999999993166,0.047163003866070863,0.059843991350487347,0.4661472500790429,0.8844072668904186,0.10588688539421363,1.0855923491394246,0.93400000000000005,NaN,NaN,NaN,0.97222257099021847,0.92065042153505727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96649282783821866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98311683431471197,0.98311683431471197,0.022692136365144566,0.96087854067687029,false,-0.01267637551752944,0.039481059396748307,0.49999999999999994,-0.0087365371067571473,0.045194630387334511,-0.086090222516435055,0.89249271660020746,0.11082364274576464,1.1030576378171602,0.93500000000000005,NaN,NaN,NaN,0.9672098252065231,0.93751335469926556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96087854067687029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.9844679852424445,0.9844679852424445,0.02701610232124042,0.95799220496762894,false,-0.012620697497801698,0.041188558725354381,0.42839905288694424,-0.043680131142393774,0.097962921318258678,0.43878467781918307,0.8989324576217459,0.10158912458431796,1.0919517943319499,0.82199999999999995,NaN,NaN,NaN,0.96546011348697369,0.83079236381248478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95799220496762894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.98171925873592625,0.98171925873592625,0.021593489496482651,0.9605576390293733,false,-0.0058448600599646013,0.02762049446965165,0.39033577961797322,0.06156607924327262,-0.018016766948280472,0.35812260881779223,0.87813067835784808,0.12080180276213894,1.107654103605912,0.93600000000000005,NaN,NaN,NaN,0.98317233978421559,0.9325365315772135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9605576390293733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.98678939633141804,0.98678939633141804,0.035934113438431579,0.95157396516175508,false,0.0084860256723415569,0.020632123958722902,0.37066949568814905,0.11007048346034876,0.049788269529261964,-0.40522480386006321,0.80917771209438394,0.15970033850243417,1.1126083552490089,0.79300000000000004,NaN,NaN,NaN,0.98854303983097636,0.81704294811002798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95157396516175508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.98702937376463007,0.98702937376463007,0.035676950329383124,0.95206596244183461,false,0.0087363719094148556,0.020499521484401866,0.37536209091530121,0.0050885532889539675,0.0063050685577248355,0.22713107301160229,0.97613495359406588,0.050944942259168201,1.0729303438864854,0.995,NaN,NaN,NaN,0.98846734861957375,0.99707536518192075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95206596244183461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99922053721626902,0.99922053721626902,0.01914173495477297,0.98046163696059152,false,0.010121826789387518,0.014516410637448166,0.29779254578618675,0.035113248209161396,-0.0059990684872481825,-0.29275099566061269,0.89921153310621937,0.090874182035744988,1.071872478974135,0.98299999999999998,NaN,NaN,NaN,0.99302656923322619,0.98059583818348606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98046163696059152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0004512726689001,0.030986573756176059,0.96963315771894742,false,0.022653865483310699,0.0067351019090015635,0.056711794620698884,-0.032575337405453153,-0.0064353568351112056,-0.24333182581589718,0.91843770266069857,0.088271294040901879,1.0861531613384121,0.98399999999999999,NaN,NaN,NaN,0.99413098781499876,0.98444863028513374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96963315771894742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0050970141242175,0.021285713813733703,0.97914000046254102,false,0.0052406540823437663,-0.0013136808734792893,-0.082013377656912731,0.021394851221550493,-0.0050988045898583412,-0.098798033994463852,1.0024307437637112,0.022327037085043151,1.0448521142252931,0.99099999999999999,NaN,NaN,NaN,0.99876287364221905,0.9945984440482134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97914000046254102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99627720646655327,0.99627720646655327,0.0092835452235902807,0.98717933214743481,false,-0.00038866558389921501,-0.0030568130576070773,-0.17778254827708823,0.029906593199778841,-0.042537635636208382,-0.35564219839561972,0.94131149404017578,0.044128580089558056,1.0251557962103361,0.94299999999999995,NaN,NaN,NaN,0.99678998113393324,0.95507130507075222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98717933214743481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99706871826918797,0.99706871826918797,0.0076484896514696556,0.98957319841074776,false,0.0020262423995954923,0.012102174672556634,0.18764141629881775,-0.02990119881615616,0.0032296284192441238,0.0056522115087167535,0.98722248555259029,0.020400421407693586,1.025983286227208,0.98999999999999999,NaN,NaN,NaN,0.99650846434633644,0.99104014104542293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957319841074776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99749925204862122,0.99749925204862122,0.0087912752641537938,0.98888380228975048,false,-0.00095888392366075791,0.010531241312913012,0.14935828067542409,-0.022773671557180908,0.028746944512451744,0.29563914822419046,0.9855742090874029,0.01874518694124731,1.0211900642757727,0.98099999999999998,NaN,NaN,NaN,0.99741236071460826,0.97920582181277771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98888380228975048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99726087040265221,0.99726087040265221,0.0098942527409554559,0.98756450271651586,false,-0.00056089975702848288,0.0074240941975106545,0.10220596662100803,0.0012707729359560105,0.015384497934798347,-0.067594289981278921,0.98971556432390884,0.013512892724768678,1.0153900605009694,0.98099999999999998,NaN,NaN,NaN,0.99864839612040979,0.98916681511984017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756450271651586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99606688678649813,0.99606688678649813,0.0065565247673647241,0.98964149251448075,false,-0.0022956111355078687,0.0065403983870589337,0.16683305361552139,-0.020101068969397895,0.00060024202412334304,-0.45599055735342242,0.95890452765575263,0.032791691696012766,1.0212087418781768,0.96699999999999997,NaN,NaN,NaN,0.99840512807875759,0.9727452394158107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964149251448075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.9962029285869296,0.9962029285869296,0.0072046735537763988,0.98914234850422877,false,-0.0027495874455635621,0.0059540898581272265,0.15640389135919261,0.053754348303061361,0.02465511356306882,0.31817695759388309,0.96911688791437622,0.02451997790465596,1.0157048459332225,0.95799999999999996,NaN,NaN,NaN,0.99860842366375924,0.96523968904511381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98914234850422877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99689483423800807,0.99689483423800807,0.0072926061221307891,0.98974808023831984,false,-0.0055605545173819746,0.0046441411417032178,0.158030814079162,-0.032993697242961861,-0.0046467860373675673,0.33135840779818304,0.97261200374792511,0.023482486634632656,1.0172287283537271,0.97799999999999998,NaN,NaN,NaN,0.99851224219297141,0.97780519791710496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974808023831984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99708083971079042,0.99708083971079042,0.0067600705553144324,0.9904559705665823,false,-0.0076849323554050216,0.004402484331847401,0.1761911338653015,0.007539937910832295,-0.012777525351110652,0.054811857300811173,0.98971115600500292,0.014478693551290996,1.0172206737524558,0.995,NaN,NaN,NaN,0.99795424689196799,0.99410525327396226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9904559705665823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99868775251436681,0.99868775251436681,0.0069600897799185707,0.99186686453004658,false,-0.0040795605627881636,-0.0021012866742322572,0.094722968438721855,0.016574804149730227,-0.021920859604959375,-0.081140223444165605,0.98677567770458263,0.012088239969138574,1.0097433336459458,0.98899999999999999,NaN,NaN,NaN,0.99910269642012162,0.98673626220151933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186686453004658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99846750663473482,0.99846750663473482,0.0059427184384904085,0.99264364256501425,false,-0.0044901910261895966,-0.0016907899947835371,0.09493020851453686,-0.0029994594943665298,-0.010784962214267058,-0.0095758930495626338,0.99671558636957658,0.005556026453683408,1.0072720366315751,0.997,NaN,NaN,NaN,0.99915276645286588,0.99741559277523972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264364256501425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99846988471747888,0.99846988471747888,0.0057482610655698804,0.99283658887322035,false,-0.0044638311200693179,-0.0021081019171822805,0.08749866475265311,-0.0069993558473120387,-0.003857023698288442,-0.25428551563569401,0.99381063802829961,0.0077298356657886499,1.0084973257932981,0.99099999999999999,NaN,NaN,NaN,0.99918528899357828,0.99336674819311344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283658887322035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99839464723260596,0.99839464723260596,0.0056160016696220946,0.99289096559637635,false,-0.0039756774270080682,-0.0022285095127427134,0.082968334138234998,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99420098920590605,0.0067185146920552812,1.006966167120811,0.998,NaN,NaN,NaN,0.99926520196710644,0.99837900615853714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289096559637635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0002901334579311,0.0041409879016877302,0.99594183185634599,false,0.00029536574875661938,-0.00035680760293615136,0.070177697128510713,0.017365554851773934,-0.00014499917739874135,0.1010068454965849,0.99676419758503165,0.0047521243426581657,1.0057932338360822,0.99399999999999999,NaN,NaN,NaN,0.99981742618327352,0.99672334525851125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594183185634599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0001724818430011,0.0030762312117822007,0.99698529341245345,false,0.00071874396589991689,-0.0017166956058137903,0.040888746374439636,0.014259148274890387,0.015829853292647744,0.41144061355180184,0.98397012665893713,0.010642861343968212,1.0041915632124767,0.98599999999999999,NaN,NaN,NaN,0.99990419517993534,0.98820142648178844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698529341245345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0001799536447988,0.0030421375093202061,0.99701870524086622,false,0.00083279746090782138,-0.0017540579043512886,0.040485410496438869,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99885064791282319,0.0054386036740343988,1.0091839948934886,0.999,NaN,NaN,NaN,0.99990120446391229,0.99923465952031554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701870524086622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0002368265226786,0.0022885120441630586,0.99775725819672023,false,0.00053344441069366701,-0.0016224130387341108,0.042029159370043735,-0.028799514889971345,-0.006691450291492762,0.13793313435753785,0.98829442608339746,0.0090851922227447521,1.0055562913066125,0.98699999999999999,NaN,NaN,NaN,0.99990881047419045,0.98829119755648509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775725819672023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0002564753170611,0.0022661507185799197,0.99777917229579172,false,0.00073034425868271854,-0.0015786493727500974,0.040642922190796356,-0.025862217258478815,0.013242143632713033,0.21074390845021318,0.99154156359917778,0.0071399483134001523,1.0051074653946381,0.98799999999999999,NaN,NaN,NaN,0.99991736941841047,0.99020550149755859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777917229579172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0004162099536731,0.002264571757811416,0.99778071967734483,false,-3.2715995894623672e-05,-0.0013680043104016208,0.043251991266098244,-0.00050282263500633917,-0.020637890569555672,-0.3000416344782062,0.98526835190166961,0.009769408453086343,1.0038302279625337,0.98299999999999998,NaN,NaN,NaN,0.99992615838586196,0.99068720459871706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778071967734483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0004211591632242,0.0022572241514542562,0.99778792033157482,false,-9.118055981427408e-07,-0.0013793133400658104,0.043255450731647861,0.0027873817145493973,-0.012765303311368603,-0.12239282263803331,0.99438738130048554,0.0050724233655771922,1.0040249856950823,0.998,NaN,NaN,NaN,0.99992519897803789,0.99697459725797688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778792033157482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0004824589809489,0.0020634305125336173,0.99797783809771701,false,-5.3027719469498544e-05,-0.0012646642752119964,0.045130984241791031,-0.001910610485294395,-0.0072412057711237487,0.085709446111597476,0.99777566010792695,0.0026976462219922771,1.0029011879297123,0.998,NaN,NaN,NaN,0.99992433864290753,0.99748583467964369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797783809771701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99835417469995891,0.99835417469995891,0.0013606997283069076,0.99702068896621809,false,-0.0010374408625131195,-0.010445046257419937,-0.12061679527396182,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99587411580281593,0.0035278188448092272,1.0025769716079536,0.998,NaN,NaN,NaN,0.99790405972472918,0.99619071664696168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702068896621809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004241156994955,0.0017308186863022115,0.99830379768742383,false,-0.00011787102228598873,-0.0010963289928056401,0.049456942697644959,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.99251771489286045,0.0039836152648403522,1.0000865838960571,0.99199999999999999,NaN,NaN,NaN,0.99991262954972926,0.99274149279236146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830379768742383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0004082939553414,0.001722388604628156,0.99831205916746446,false,-7.604137154334958e-05,-0.0011053325881454057,0.049301761002255182,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99317214162748835,0.0039363019808598358,1.0006511153911219,0.999,NaN,NaN,NaN,0.99991270676469479,0.99514974988610883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831205916746446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0002427724611,0.0018013712179531019,0.99823465620640595,false,0.00068927584436658852,-0.00054386976425441691,0.038180835978239396,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99670922718630706,0.0031347130741417695,1.0026651820271764,1,NaN,NaN,NaN,0.99997863782386742,0.99708062205302428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823465620640595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.00027277162073,0.0017988522701551848,0.99823712477524795,false,0.0005490676037308473,-0.00054219066816017965,0.038680152901180424,-0.028107290548867514,0.00087948240322410776,-0.097356572650791895,0.99149834840937889,0.0052341120190817466,1.0014431612456343,0.98899999999999999,NaN,NaN,NaN,0.99997897565368765,0.99060788450841486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823712477524795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0000573517651936,0.00054501588846413303,0.99946588442930517,false,0.00019881374115185638,-0.010614653493805793,-0.17043119211837859,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99567101929728397,0.0030174198411428623,1.0014041169954555,1,NaN,NaN,NaN,0.99717362163262169,0.99691517523367879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946588442930517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99998758078005745,0.99998758078005745,0.001776837145254918,0.99824628037770768,false,0.0015241104981278046,-0.0009937257166612349,0.033789623751702906,-0.00010343221216624343,-0.0077359215740411269,0.21958060307118155,0.99601551183465087,0.004330466852901743,1.0042433988551642,0.99299999999999999,NaN,NaN,NaN,0.99996080633613615,0.99191650651905938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824628037770768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99997169185615442,0.99997169185615442,0.0017724790598755398,0.99823466237747638,false,0.0016845624327858507,-0.0010873760940748995,0.032692922460075637,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,1.0012633363562171,0.0019709944502331678,1.0050082258116602,0.998,NaN,NaN,NaN,0.99995522237192225,0.99829628003951576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823466237747638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0000560430263818,0.00053453930812177289,0.9994761514780407,false,0.00022332028632947919,-0.010645442544180622,-0.17045759317857895,-0.0083029559609208992,-0.017988065185516211,-0.15481382166005919,0.99638163648238254,0.0036853683495874016,1.0033838363465986,0.99299999999999999,NaN,NaN,NaN,0.99716660237198818,0.99341839362864814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994761514780407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0007905597055797,0.0011232210693168296,0.99889924335206948,false,-0.0065458795305210682,0.0050728709375522409,0.17263718930798636,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.99670852329830606,0.0030659982519752361,1.0025339199770591,0.995,NaN,NaN,NaN,0.9981424658392053,0.9962466714640964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889924335206948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0000635681990495,0.00042360409792154246,0.9995848679840369,false,0.0040735628292498235,-0.01039770581576871,-0.17277204552434047,0.0055301133684915182,0.0038641479550387547,0.013497756935920924,0.9984202469766994,0.0019976563832920314,1.0022157941049543,1,NaN,NaN,NaN,0.99699645915981605,0.99898841159892926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995848679840369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0008115816814638,0.0011282448150185488,0.99889432008128187,false,-0.0064639337783791153,0.005025842438733827,0.17282266285555273,-0.001859131951227333,0.0085286642609903041,0.16667298827824362,0.99966335894573011,0.0022045698388106936,1.0038520416394705,1,NaN,NaN,NaN,0.99815147050003827,0.99798743778060384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889432008128187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0000566437514573,0.00039792246716042334,0.99961003598218279,false,0.0039670609525366699,-0.01038929837283406,-0.17277836336557645,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99742989264655468,0.0018313219472515622,1.0009094043463327,0.997,NaN,NaN,NaN,0.99700744316778689,0.99828544020230525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961003598218279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.000917185102574,0.00084873735316511197,0.99916823739389815,false,-0.0060606367265751103,0.0054192699057638563,0.17206487029388651,0.030812105828013303,-0.01451399840753087,-0.17600909645584495,0.99114114611641069,0.0054919863794480822,1.001575920237362,0.98799999999999999,NaN,NaN,NaN,0.99818264124684297,0.98619955696492556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916823739389815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0012494481061949,0.0014598177521051932,0.99856937860293693,false,-0.00053656206177112931,0.00082174933654778615,0.020803957688269564,-0.016881604200960521,0.0015606353860451172,0.17997386835761842,0.99756413537110822,0.0016245450838491544,1.0006507710304215,0.995,NaN,NaN,NaN,0.99991426952897988,0.99556796548532034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856937860293693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0011152545125372,0.0014078089021015221,0.99862034727594051,false,-0.00016153572419543268,0.00085030520520302741,0.019264896205260972,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99720185162170127,0.0026795105749822389,1.0022929217141676,0.999,NaN,NaN,NaN,0.99990782410693124,0.99775008239438101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862034727594051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0014761293035073,0.0014078393170941126,0.99862031746924773,false,-0.001695721816672324,0.00039916680589462524,0.0087312542951864854,0.0025243276475164222,0.017313232535520751,0.30241114557744386,0.99137307104486294,0.0042841827887773716,0.99951301834353989,0.98599999999999999,NaN,NaN,NaN,0.99987930458273511,0.99245921482181587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862031746924773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
