iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
31,43000,43,1,1.0013737190376448,0.0041082339696373506,0.99597393070975537,false,-0.003905340200931732,-0.004951697777094614,-0.20511990005994685,0.020484523225622109,0.0056230721206511625,0.1360623959900209,0.99665905108886432,0.0057823963570697579,1.0076456041672968,0.995,NaN,NaN,NaN,0.99608079033881802,0.99521993994065983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597393070975537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0005910186969174,0.0017127331102422213,0.99832152155196263,false,0.0028234174985657433,0.0028456385872345081,0.17586241065475464,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.99485852319657675,0.0053775123481816511,1.0050757966581219,0.995,NaN,NaN,NaN,0.99836273408548326,0.99229243149113922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832152155196263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0014469860231348,0.0022618971948575872,0.99778334074903952,false,0.002278850996531006,-0.0027682346286816571,-0.016177223453588078,-0.0069025358270355941,0.010564541089935764,-0.21779241277914374,0.98966758941575106,0.0080848331241733431,1.0050287723516804,0.98299999999999998,NaN,NaN,NaN,0.99983305591885685,0.98551845366388302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778334074903952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0003725869075977,0.0035530974527730823,0.99651796449628238,false,-0.0054747664560273841,-0.0067407549281232673,-0.20119686743814622,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.99764779996542474,0.0033349291804707377,1.0039841654083193,0.997,NaN,NaN,NaN,0.99631765996512256,0.99356462677349644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651796449628238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0002845505900955,0.0037551348269361249,0.99631996786960264,false,-0.0050083777868106466,-0.0071569010033723348,-0.20997210771980779,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99892780336433185,0.0035482941266610263,1.0056695622049878,1,NaN,NaN,NaN,0.99610870221300118,0.99779453677205343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631996786960264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0018094094245291,0.0020146204259973584,0.99802567198252257,false,0.0043582521028547169,-0.0027599707522556103,-0.023976411516368531,0.0036889809524605077,-0.0011788837887982684,0.37571375505084292,0.99406590236370473,0.0059650132025510453,1.0053994274485518,0.98699999999999999,NaN,NaN,NaN,0.99966626940764436,0.98754440904795904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802567198252257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0018150842456446,0.0020001260779543813,0.9980398764436047,false,0.0042993540989661912,-0.0027625942383514334,-0.023943307964066296,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99892391245145329,0.0024732894835584013,1.0036231624702143,0.998,NaN,NaN,NaN,0.99967109294435674,0.99918480477946658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980398764436047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0017180900444442,0.0019148711941166078,0.99812342622976569,false,0.0053173303031894296,-0.002820653057026422,-0.028467151652152311,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99840078045472491,0.0033410883671369826,1.0047488483522853,0.99299999999999999,NaN,NaN,NaN,0.99955026940990499,0.99334763917863012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812342622976569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0015767496533055,0.0019409604393679429,0.99809785876941937,false,0.0053837106001897971,-0.0029018635841072905,-0.026932747926077905,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99891387690192124,0.0026199133447031139,1.0038917122568571,0.996,NaN,NaN,NaN,0.9995506864906254,0.99833378841647447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809785876941937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0016377016755755,0.0018310911231864608,0.99820553069927731,false,0.0035777553008876518,-0.0024871604766017598,-0.031843994443154014,0.0048786159861904377,-0.0087767909645346531,0.1400445163403552,0.99722610668549017,0.0043804108147571458,1.0055488872335288,0.99399999999999999,NaN,NaN,NaN,0.99967869379362595,0.99454269182141419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820553069927731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0016373822605988,0.0018427623107555007,0.99819409293545958,false,0.0035717825082297195,-0.0025743271279965998,-0.030766282695573195,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99789068477047649,0.0037184486808650038,1.00495573726412,0.997,NaN,NaN,NaN,0.9996869056275266,0.99896852952224091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819409293545958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004469832611209,0.001237745433613612,0.99878700947505861,false,0.0048449611478027007,0.0043013160400742316,0.19287707884754329,-0.024922836828425554,-0.013217510811029509,-0.1094899890051737,0.99072083092176888,0.0056124277934762774,1.0013844437293737,0.99299999999999999,NaN,NaN,NaN,0.99791932989455401,0.99063548827514691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878700947505861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0015470931606185,0.0018125374830151105,0.99822371326664516,false,0.0035562763743456605,-0.0025123109617996566,-0.028914263269495075,-0.014359115430249814,0.019902467007413494,0.48893500076535013,0.98792607280668965,0.010080325713083068,1.0070786916615475,0.98999999999999999,NaN,NaN,NaN,0.99970074103393036,0.98377549531868203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822371326664516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0015435179781995,0.0018005263941492911,0.99823548413373364,false,0.0035548221381249681,-0.0025182609897546767,-0.028951885025946797,0.017429455155504536,-0.01003495458060355,-0.22751511956673975,0.9930809577058809,0.0051724827955954792,1.0029086750175122,0.98999999999999999,NaN,NaN,NaN,0.9997004643994768,0.99274764770566337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823548413373364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0015089072605137,0.0017953893166270847,0.99824051846970541,false,0.0037114736979000484,-0.0026170193632723995,-0.028954492387507469,-0.0013432806014384013,0.01451982042808897,0.28536234379157199,0.99467429687729447,0.0039159401440645109,1.002114583151017,0.99399999999999999,NaN,NaN,NaN,0.99968894175139023,0.99416310034510358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824051846970541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0015120669348314,0.0017855684897088466,0.99825014288008529,false,0.0037139564183605177,-0.0026174677559423942,-0.028912415046473579,0.0047719868531088672,0.0076659582754636801,-0.068608903254721243,0.99748739570161205,0.0029438811648420642,1.0030807699148119,0.996,NaN,NaN,NaN,0.99968921837515612,0.99547376598780091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825014288008529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0015423227197133,0.0018231876504573041,0.99821327610255184,false,0.0039149603094093969,-0.0029360219516648637,-0.027120830264140996,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.9989441382317289,0.000829357762021281,1.0005199179795694,0.997,NaN,NaN,NaN,0.99967883945391023,0.99793971230404688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821327610255184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.001383527956484,0.0018305975391949014,0.99820601441158896,false,0.0034180995863688089,-0.0033084734925566245,-0.025447015750009353,0.014284183029074971,-0.016521494961583949,-0.033659412000251576,0.99399971030643619,0.0054722557703397361,1.0043969962700816,0.99399999999999999,NaN,NaN,NaN,0.99970541190080786,0.99177132837126769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820601441158896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0013838263900969,0.0018058018995997934,0.99823031413839225,false,0.0034228355788641939,-0.003307605100516291,-0.025469817314788531,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.99365378385748704,0.0033911555401938604,1.0000969793838554,0.98699999999999999,NaN,NaN,NaN,0.99970489822596054,0.99013790555782866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823031413839225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0013518425340426,0.0018512392225624485,0.99818578556188875,false,0.0039064409074168905,-0.0031425650060556416,-0.027472406877146756,-0.0030165489040046012,-0.0052858135638098602,0.05254003764906634,0.99880521490616769,0.0018107573534343463,1.0022456538776929,0.998,NaN,NaN,NaN,0.99966952195681658,0.99894511018032273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818578556188875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0013212995819265,0.0018008876470959377,0.99823513010584597,false,0.0041015324547400162,-0.0029849920071065,-0.02983685069457007,0.018933869342697252,-0.0065080155835741671,-0.085037981516454808,0.99793159609405713,0.0021632041446569047,1.0020416839689053,0.99099999999999999,NaN,NaN,NaN,0.99964711488383295,0.9955970547253884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823513010584597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.001714512224668,0.0017424561361432751,0.99829239298657957,false,0.0036618330175843599,-0.0022340700123532368,-0.031465952096086554,-0.02766266498362957,0.011554298980382738,0.41772528238085638,0.98773987759963666,0.0065877362888257761,1.0002565765484057,0.99099999999999999,NaN,NaN,NaN,0.99967269100863687,0.98380399211115477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829239298657957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0017133899220689,0.0017341362524774461,0.99830054647257205,false,0.0036546806564816212,-0.0022414609177932639,-0.031400191382217515,0.013537891618169651,-0.0082149038472267844,-0.34696088438219719,0.98935839503071699,0.005276102642268932,0.99938299005102793,0.99199999999999999,NaN,NaN,NaN,0.99967386368959676,0.9883817410229695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830054647257205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0017067572004321,0.00172657263633831,0.99830795881638845,false,0.003661780491105735,-0.0022581967666381042,-0.031326427101400864,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.99322632102453279,0.0029460241818407219,0.99882376697003017,0.99199999999999999,NaN,NaN,NaN,0.99967421330569428,0.991142663725886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830795881638845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0002490735233456,0.0013333864585568069,0.9986932812706143,false,0.0043216006623779113,0.0039889817133127396,0.19064734787924212,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99989586780260542,0.0018740423359262161,1.0034565482408653,0.998,NaN,NaN,NaN,0.99800271109016692,0.99845960415292856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986932812706143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0002372263129726,0.0013335662005651012,0.99869310512344622,false,0.0043232720394370712,0.0040368848617430408,0.19126244021941227,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99726632188623898,0.0033796533553421999,1.0036876632613891,0.995,NaN,NaN,NaN,0.99799016309604405,0.9960851881675733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869310512344622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0013688851006146,0.0014630863259840125,0.99856617540053572,false,0.0041949084545042578,-0.0017080798146385809,-0.044542905369150898,0.0096607443704872509,-0.0059647891078227211,-0.047984399592266413,0.99983178652329774,0.0015096175377002571,1.0027000598449283,0.999,NaN,NaN,NaN,0.99948292624931001,0.99851199493876752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856617540053572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
