iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.99514232936377911,0.99514232936377911,0.05425821891330368,0.94196927482874149,false,-0.00090041893091892078,-0.015564383443017523,0.29259282389147245,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93307492627409494,0.11918280243263379,1.1595222508960992,0.625,NaN,NaN,NaN,0.97752146091120362,0.62067345569029575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94196927482874149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,1,1.0037869291884514,0.05377959120392746,0.94729600062015107,false,0.016473942822980706,0.011763804483454795,-0.036353445247734664,0.054580538157726677,-0.015621998895333222,-0.35671023606505159,0.93186541194260597,0.11251737849701589,1.1456484310869361,0.94999999999999996,NaN,NaN,NaN,0.991364222452914,0.96022350462116102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94729600062015107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,1,1.0095749336484123,0.043115984791633338,0.95774633490419936,false,0.018372078472175975,0.0082482798837369784,-0.06309408002660917,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98799679527279816,0.060421461477189374,1.1027975720794581,0.90500000000000003,NaN,NaN,NaN,0.99243981654991631,0.91180430573897353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95774633490419936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.99075089907909142,0.99075089907909142,0.046503818463392042,0.94517715698496718,false,0.022218797919592425,-0.046465298616968256,-0.13981279546468084,0.0099746953436852248,-0.13683830302628386,-0.38979953612310947,0.92805472231524078,0.093027170954252059,1.1048063471283196,0.65300000000000002,NaN,NaN,NaN,0.94252095037495343,0.65306483568158646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94517715698496718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.98233036112171446,0.98233036112171446,0.045287748743561479,0.93794836735302423,false,0.054194129542249017,0.0025981962799600101,0.033833586156935554,0.09472246657599781,0.018734394392688314,0.15089252369969675,0.95227397284273341,0.066791916188118625,1.0791786136001589,0.92700000000000005,NaN,NaN,NaN,0.97361462970802004,0.92292864181861933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93794836735302423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.97389562658670259,0.97389562658670259,0.036238652811291884,0.93838174683163655,false,0.038985998037971828,0.005226025322318543,0.085565583811193641,0.017824219492032167,-0.032900868345301149,0.013417885813079344,0.95949965409820215,0.046411377889600189,1.0476812720884425,0.96299999999999997,NaN,NaN,NaN,0.98586030817127535,0.96457912463753626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93838174683163655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.97612845005484461,0.97612845005484461,0.021297017807462355,0.9552573726035315,false,0.037415449189673766,0.0012527296570612578,0.065807830231943545,0.051122382169361158,0.0037064124330012937,-0.10819700870696192,0.97210545929512326,0.026399510740880826,1.0222645297027968,0.97199999999999998,NaN,NaN,NaN,0.98721285304005479,0.97309643222848807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9552573726035315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.97606814204807679,0.97606814204807679,0.018077898478048405,0.95835180153958932,false,0.037289627954596734,0.0011492303297242715,0.065406210738097659,0.042859294398892134,0.15002850448487259,0.46162147316110125,0.83968472494064428,0.09486843650429061,1.0199347542987964,0.71299999999999997,NaN,NaN,NaN,0.98729420252002242,0.72176497367849946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95835180153958932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.98515503391811732,0.98515503391811732,0.019061493543916744,0.96647477024507888,false,0.039619784668584498,0.0083865663850136111,0.15032103731436341,0.043720569544938304,-0.0089405800985618011,0.22656273225160883,0.9740614022342482,0.025248028514469993,1.0220326564117412,0.97599999999999998,NaN,NaN,NaN,0.98469680438253293,0.97285446446530144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96647477024507888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.000215249809866,0.025506713917903327,0.97500342036045473,false,0.0053944075098004652,0.0022805393095106903,0.078843483796856323,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.90631415667055526,0.089639157787853654,1.0766285564674771,0.90400000000000003,NaN,NaN,NaN,0.99948410021259904,0.89683462247690082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97500342036045473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0001743030908443,0.025326716915014875,0.97517981742328541,false,0.0055138378150353072,0.0023241489964323085,0.080280026971244089,-0.046965238804919762,-0.0033684427683440266,0.10877659071034529,0.97543976834982515,0.040745725939966469,1.0528566476357615,0.97899999999999998,NaN,NaN,NaN,0.99946197751089305,0.97764289479428224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97517981742328541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0017443066667255,0.018416887630875761,0.98195145012174179,false,0.0031693315935047935,0.0025250963540492631,0.080918219334515193,-0.023954076026801552,-0.0052130988869509842,-0.11602218460698599,0.99277746416470103,0.02577059701757789,1.0417415984980991,0.99099999999999999,NaN,NaN,NaN,0.99962983294778707,0.9930868876136727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98195145012174179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0013656296364515,0.017709389977195324,0.98264479782234859,false,0.0040000577477146996,0.0029668224672822563,0.092491534220224214,0.4836592589259765,0.49756321037349949,0.28578395075245799,0.56040515278155445,0.24970736349932937,1.0348491434302802,0.0050000000000000044,NaN,NaN,NaN,0.99947380381010231,0.0047944683436473845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98264479782234859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0013599837276734,0.018759426809344844,0.98161576172684206,false,0.0041065220777029903,0.0029063431764743499,0.093641315102896666,-0.0037817228963152871,0.0095240849120008519,0.38453388183431736,0.96908019571008674,0.034767253790503647,1.0351379779120438,0.99299999999999999,NaN,NaN,NaN,0.99946407329429465,0.99149499758786275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98161576172684206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.003044489776961,0.017855048493115713,0.9825020524767466,false,0.0031192331254340407,0.0097043308634414457,0.22731580974302595,-0.046557158692349665,0.037287765641799586,0.3769122837900476,0.95688661791685603,0.039884509684719648,1.0326671863178234,0.96199999999999997,NaN,NaN,NaN,0.99676432425803829,0.95747627680538716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9825020524767466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0029276150603055,0.017852103471800322,0.98250493859763566,false,0.0023067409942294317,0.01035332860238926,0.22927695614159754,0.011006453280894668,0.020879140416413922,0.17462288371566026,0.99589636651080959,0.021739979338700775,1.0372023272543411,0.99099999999999999,NaN,NaN,NaN,0.99660448661337253,0.98935295706130888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98250493859763566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99977542941644049,0.99977542941644049,0.0096706853728138129,0.99029815775108299,false,0.0021470178793460172,0.010520410409448634,0.26281012941832055,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.97678804969565747,0.025967883690612124,1.0261270287078206,0.98299999999999998,NaN,NaN,NaN,0.99587323616656476,0.98299668972090848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029815775108299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99901505315254591,0.99901505315254591,0.0090145530765991522,0.9901807911374787,false,0.0036368725151683609,0.010669917945718208,0.25922158166067205,-0.49645654723674637,-0.49566739782345182,0.42036665085693925,0.53915064786798828,0.26126212789467151,1.0355486908678642,0.248,NaN,NaN,NaN,0.99584691322463492,0.25736069334672562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9901807911374787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99900979382801292,0.99900979382801292,0.0091026067031033438,0.99008923925897163,false,0.0036447931203834856,0.010661552034736158,0.25918630238236889,-0.014496793313483192,-0.0039223840834303747,-0.32060212713562075,0.97478121270359652,0.024334524545560631,1.0210168093401617,0.99099999999999999,NaN,NaN,NaN,0.99584876077026951,0.98817735979907995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008923925897163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
