iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.93621576835897868,0.93621576835897868,0.005828595122748228,0.93050374513868539,false,-0.040267331112267074,0.043234053473210077,0.036028422706480996,-0.091054889373526349,0.083891030289055868,-0.12524026059829252,0.83851888916948381,0.12119824751420274,1.0687955594464691,0.79600000000000004,NaN,NaN,NaN,0.93994448039173517,0.79119601410175977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93050374513868539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.93723637399870663,0.93723637399870663,0.012113673754756932,0.9253649737190448,false,-0.035293671689754585,0.039007831831739011,0.052613925298639334,0.063417658118119169,0.029785775423273542,-0.18271495681910332,0.83790054316278639,0.12846692525365311,1.0819877011447272,0.94399999999999995,NaN,NaN,NaN,0.95150983404747502,0.9301458839913519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9253649737190448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.96254907067373463,0.96254907067373463,0.042616126125249947,0.92078526707098973,false,0.01485976762407978,0.033436203431360653,-0.080791881616572289,0.027074158404713611,-0.0019355298690020284,0.47276256382241599,0.85745600109210685,0.14529127051002361,1.1335094150611518,0.97099999999999997,NaN,NaN,NaN,0.96036369159899604,0.97309040699440874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92078526707098973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.98866866203250847,0.98866866203250847,0.050832575702126098,0.93885273784442491,false,0.0215161379929521,0.014612354672045644,0.24011139735566647,-0.0020484716711599571,-0.016653683590411861,-0.42793084355575761,0.87320983912120964,0.1584386354976185,1.1742432465666848,0.98499999999999999,NaN,NaN,NaN,0.99098028458573939,0.98639000289978696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93885273784442491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.009337653730765,0.061135390602111428,0.94008731720993077,false,0.008923948038034259,-0.00078456729797241347,-0.085159298623874918,0.11241569513034366,-0.032297498455271745,-0.21501117207175979,0.89132490459429725,0.15382313418799981,1.183588859551497,0.84799999999999998,NaN,NaN,NaN,0.99810706769916024,0.85561132206798207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94008731720993077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0101031044357367,0.061676121571508924,0.93955740085992123,false,0.0019186969980488227,0.0012613328690465665,-0.094786409003958724,-0.044946155379766539,-0.037394254686091477,0.40843579149465969,0.88871004470167425,0.13637930607049245,1.1478307262356098,0.90600000000000003,NaN,NaN,NaN,0.99803863964680761,0.89176847856604025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93955740085992123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0101166189498889,0.062360932796173177,0.93888628585975031,false,-0.00022500535998262576,0.00037067638543237288,-0.085210334567893148,-0.096770429254816603,-0.0047466973277732194,-0.38242957750799533,0.9111572504529033,0.11801728229528187,1.1353900868139388,0.90500000000000003,NaN,NaN,NaN,0.9985850543729653,0.89718601759488037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93888628585975031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0092102456405985,0.062151778654133766,0.9390912569189489,false,0.00094438234711253903,0.00037248522638547036,-0.08629060050970816,-0.00075441557619249089,0.0027352080726208428,0.098643708108722361,1.0053105957287385,0.062284754361245427,1.1236516290151048,1,NaN,NaN,NaN,0.99855021624576368,0.99959079492549963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9390912569189489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0046185330461932,0.034071351847284,0.96661007518966169,false,0.0010087456454834201,-4.541422057325543e-05,-0.12699280129313206,-0.49707693521952923,0.49791903641045399,-0.42796200550049845,0.61469231004842684,0.27981903416950538,1.1463484749704871,0.02300000000000002,NaN,NaN,NaN,0.99757813326142319,0.021167378399901793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96661007518966169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0048738404804538,0.021503194380467328,0.97892686950714203,false,0.0071653806868349152,-0.0057958019505885252,-0.025166443910755863,-0.040123371209533243,-0.065040698613013648,-0.11369223751345947,0.95306436599892441,0.058845550377533334,1.0648709117162378,0.86299999999999999,NaN,NaN,NaN,0.99899079438517635,0.87706736079331127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97892686950714203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
