iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.008056062362366,0.026878732705697111,0.97365884194841679,false,-0.00076053456058107179,0.0070227244904007124,0.1418293874433515,-0.0072661515502998597,0.0067117239071912138,0.12330590873800928,1.0075408233007015,0.027007497824876606,1.058855069167967,0.998,NaN,NaN,NaN,0.99861383664155434,0.99834627376533946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97365884194841679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99947950009050945,0.99947950009050945,0.012470976897799978,0.98725794273066547,false,0.0011749987252254244,0.0064869308502569986,0.21421671693296143,0.47989815361490051,-0.49503185401842997,0.46810897108244731,0.58933436259639105,0.2487595258425028,1.0619774616971465,0.086999999999999966,NaN,NaN,NaN,0.99759260760099377,0.089300682910282481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725794273066547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99953271272007904,0.99953271272007904,0.013216434571236947,0.98658060684026683,false,0.0013877915030286222,0.0064742714676434034,0.21481682295652507,0.008295891725716098,-0.0079242435592405958,-0.49549207407072515,0.97461465547310444,0.038406736870856113,1.0475874555277311,0.98199999999999998,NaN,NaN,NaN,0.99757492758719057,0.97850862846440223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658060684026683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99818609542539494,0.99818609542539494,0.01740932018703864,0.98112496164209706,false,-0.0016113837436616157,-0.0026351408803998006,-0.13295726297907856,-0.0068950138342016576,-0.0089989422673042441,-0.20522065523034616,0.99705079253127538,0.021781112301365407,1.0384349059038696,0.995,NaN,NaN,NaN,0.99805816464118691,0.99606790756643171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98112496164209706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99983273822319696,0.99983273822319696,0.013055802397051477,0.98703805187408655,false,0.0017985125500874371,0.00638046910695334,0.21454293864729346,-0.058407235528822987,0.028111601923355156,0.17461900091027172,0.9528432923860527,0.044379883120987375,1.0371650703159287,0.95999999999999996,NaN,NaN,NaN,0.99757494237241606,0.95616470762073402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98703805187408655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99928607018369719,0.99928607018369719,0.012058025360405298,0.98746920533049998,false,-0.00030286918650680104,0.0074123493727239953,0.21498390523826552,0.052459513432848937,0.0087750819776086786,0.1753867851935178,0.97175589275916097,0.028742474044729672,1.0263665934441473,0.97299999999999998,NaN,NaN,NaN,0.9975029124726531,0.97461976655139926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98746920533049998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99940468680771866,0.99940468680771866,0.011777883566863918,0.98786236091219204,false,0.0004368963411675335,0.0074714132788520427,0.21453731125611278,0.0047281655241164788,0.012699268649006612,0.2316310058651716,0.99844772464274567,0.014305928524999215,1.0256289888402441,0.996,NaN,NaN,NaN,0.99750350086951067,0.99563092331594838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98786236091219204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99845275416833834,0.99845275416833834,0.0076820907061158107,0.9909243052763449,false,-0.0010865109244939455,0.0031748662881459088,0.067485536122555992,-0.030067770988569498,-0.011375052540747888,-0.017923529761612267,0.98377431517107528,0.02210765563544332,1.0257788608784175,0.99099999999999999,NaN,NaN,NaN,0.9996742087778574,0.98828881578867589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9909243052763449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.9998394277759558,0.9998394277759558,0.010405352818584138,0.98964218201374332,false,-0.007185570061088266,-0.0010798742231794404,-0.0077325563897585829,-0.044936648430672355,0.039898595568051087,0.49137125017728489,0.94227615143305643,0.042767330548159843,1.0235340794745602,0.94899999999999995,NaN,NaN,NaN,0.99943223152443017,0.95482148376088161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98964218201374332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0004641893840043,0.0094374332841366572,0.99075131538154604,false,-0.0065044734224632278,-0.0011496677435526364,-0.016656658499395544,0.0082070179096027651,0.013882677864083037,0.024387328065619052,0.99278874605588507,0.013357170859471241,1.0181673706888805,0.996,NaN,NaN,NaN,0.99946825085566671,0.99325122577871672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99075131538154604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0020953752106445,0.0071883540828801846,0.99295541299877743,false,-0.0054271845185680971,0.00078095177189744852,-0.020630357585960584,-0.022247817559511995,0.0038982345396925133,-0.12163557876412345,0.99602429373640888,0.011735769478910153,1.0183222557463383,0.99099999999999999,NaN,NaN,NaN,0.99933474363169916,0.99143627938756107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99295541299877743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0013290611889178,0.006550193847921373,0.99358081002903709,false,-0.0026580084682150951,0.0005522056688734106,0.012948379162700736,-0.014139959812086156,0.0036097058577047036,0.0093326844305698931,0.99964496230816757,0.0064200326344734868,1.0118430243136671,0.999,NaN,NaN,NaN,0.99984570244378645,0.99745110990900376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358081002903709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008754122052232,0.0048307122312044037,0.99526590201341969,false,-0.001589528130349118,0.00067986865814334422,0.015735879837086849,0.023372042946545157,-0.012372156462498118,0.11867487066155968,0.9855776349951717,0.01506749749403458,1.0142058802338374,0.98499999999999999,NaN,NaN,NaN,0.99988742736047365,0.98730511274632549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526590201341969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0007957737474764,0.0042415976293365392,0.99584323432325017,false,-0.0018300598897153912,0.00079459144115002426,0.0146603676956458,-0.011144729282950738,0.0060172754500735781,-0.29225116189835365,0.98781780595127389,0.011869957135316852,1.010370724508376,0.98899999999999999,NaN,NaN,NaN,0.99986306041455053,0.98412457879688175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584323432325017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0008023290111692,0.0042234014685647737,0.99586106656080653,false,-0.0017918999188667906,0.00079877659658238805,0.015100654694484258,0.010492899376907339,-0.015426112123082314,-0.34005785218369633,0.99085003690448137,0.013137120188410541,1.0158105652624614,0.99199999999999999,NaN,NaN,NaN,0.99986569322662533,0.98986862314887614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586106656080653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0007632014298704,0.0041415105731715572,0.99594131963829191,false,-0.0018390365636076992,0.0009001328641356259,0.0159595405618028,-0.018914847992254069,-0.011138818254608607,-0.3993800062359707,0.98668225488741856,0.011465304162104898,1.008466332795418,0.98499999999999999,NaN,NaN,NaN,0.99985710616196821,0.98409279659725457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99594131963829191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0007411322592192,0.0040833758002983972,0.99599829171570753,false,-0.0018637076387915926,0.001000474877847059,0.016868367357739927,-0.021088558329694251,0.02205269908723495,0.33311417048419734,0.98679027445024148,0.011260784812546177,1.0081857655940791,0.98699999999999999,NaN,NaN,NaN,0.9998489690920529,0.98562321583135948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599829171570753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.000744358205798,0.0040569276635771786,0.99602421088969439,false,-0.0018606592345100973,0.00099303580664846826,0.016830334809132923,-0.0097558115760492115,0.011809486780823164,0.47256999850180237,0.97775628089504052,0.015803176471992499,1.0077823161918262,0.98499999999999999,NaN,NaN,NaN,0.99984952251727433,0.98634317517257131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602421088969439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0007234548006245,0.0040360863610889655,0.99604463536613286,false,-0.0017634806703682303,0.0010456681990161382,0.018178261014538538,0.0096997515064121131,0.0034223898935612507,-0.20866775984037567,0.99184737773018739,0.0079170390161555429,1.0068897518608828,0.996,NaN,NaN,NaN,0.99985320248778664,0.99161973883856447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604463536613286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0006868050091056,0.0036807608520734053,0.99639285436496805,false,-0.0017756988488272303,0.0011643999412981095,0.017327421604300487,-0.0046987034227856661,0.0029996565372316653,0.22710049319188386,0.99623796665674547,0.0048367036451414953,1.0054277035825143,0.99399999999999999,NaN,NaN,NaN,0.99983440926062961,0.99687259373864345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639285436496805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0007331083825581,0.0036827574187440681,0.99639089772963085,false,-0.0015743473885058655,0.0013248013629137637,0.023924560003015644,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99726512577110793,0.003719715754563869,1.0043325857047793,0.997,NaN,NaN,NaN,0.99984937374691929,0.99884959604385193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639089772963085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.000669273036713,0.0035080769510166571,0.99656208458800366,false,-0.0017525678112229851,0.0013691594969832308,0.022904592723415142,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99416737478741124,0.005495320281594507,1.0046084833224409,0.998,NaN,NaN,NaN,0.99983437789417717,0.99359126730224245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656208458800366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0016037005114631,0.0038058637554848149,0.99627025351962484,false,0.0040091185188011642,0.0012591932552193442,0.032194140982329221,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,1.0001180354336556,0.0049345239119570573,1.009493630866374,1,NaN,NaN,NaN,0.99975582648858785,0.99850322579516559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627025351962484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015493985872219,0.0030362539356117357,0.99702447114310044,false,0.0040177705632524008,0.0013943350857293199,0.033894801030063405,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.9999773583456254,0.0040665806531783128,1.0077038615866643,1,NaN,NaN,NaN,0.99974412533138923,0.99916148314469133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702447114310044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0015600929382231,0.0022973285037817689,0.99774861806629389,false,0.0039836156772660204,0.0013681939760796394,0.033848151883919105,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99658842197558228,0.003386983285380645,1.0030236902178056,0.998,NaN,NaN,NaN,0.99974948071154912,0.99677751409248827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774861806629389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0013827971914098,0.0022446904791082927,0.99780020333047392,false,0.0050415879931201887,0.0011587595018623068,0.03332267428266044,0.0171538657646364,0.0060222239584721837,0.3234368042247584,0.99190433763136665,0.0077556243889646825,1.0066400239703996,0.99199999999999999,NaN,NaN,NaN,0.99968072938588459,0.99142979769765616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780020333047392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0013837957372753,0.002231006237075288,0.99781361388766621,false,0.0050486826843780946,0.0011654533552978334,0.033409481375758034,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,1.000090567919186,0.001744728025948406,1.0034055511684881,1,NaN,NaN,NaN,0.99967971062074279,0.99908417544059103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781361388766621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0014056103090376,0.0022060468484290975,0.99783807408853953,false,0.005200221233188084,0.0012084245153947102,0.034420779516606832,0.0069630863829805989,0.0075893653979157705,0.069000869604077808,1.0004172703959038,0.002654891864751771,1.0054615649389322,0.995,NaN,NaN,NaN,0.99966305892291762,0.99802899831875702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783807408853953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0008167193608748,0.0013143122296170383,0.99871197401497536,false,-0.0024500012244549102,-0.0025310472525082736,-0.0084404936500470339,-0.010232665526422657,-0.011683434225129963,0.09398715482391351,0.99323693524737766,0.0052883981119228292,1.003284891660031,0.99199999999999999,NaN,NaN,NaN,0.99986107740288543,0.99324650482118215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871197401497536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0009222844114474,0.001272473385120523,0.99875297608258184,false,-0.0024481184966661223,-0.0023732187658522938,-0.0066858275699906008,0.014950109867753358,0.016280260132085278,0.11910623818815513,0.9930044826488641,0.0048236986649081801,1.0021695101121897,0.99399999999999999,NaN,NaN,NaN,0.99987221423024775,0.99182346602772009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875297608258184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0009307541811812,0.001277463857682141,0.99874808541947147,false,-0.0026135460097508434,-0.0023880818869387371,-0.007107662003254616,0.026247077782970196,-0.0061244024815654274,-0.25232342968299171,0.99085331626823026,0.0068649163929260619,1.0038966574147898,0.98699999999999999,NaN,NaN,NaN,0.99986274935013775,0.9878217256114501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874808541947147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0009218848886681,0.0012895830897757987,0.99873620857201972,false,-0.0027798748771818084,-0.0023593981126694644,-0.0077289596925244532,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99906703410452646,0.0036157725468302479,1.0059370019435039,0.996,NaN,NaN,NaN,0.99985322182160474,0.99820283340296967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873620857201972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0008977031711166,0.0010751802921290831,0.99894632331371347,false,-0.00038085483738009064,-0.0027451393636308157,-0.0004948688866179173,-0.017122735090973284,0.014439753242866837,0.15124478234219629,0.99504428363326347,0.0038985218683273743,1.0024514751830855,0.996,NaN,NaN,NaN,0.99991834338291552,0.99289389740219924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894632331371347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0008969110874379,0.001065828873322548,0.99895548770414389,false,-0.00030457529305774871,-0.0027543509008900397,-0.00049790259523957263,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99460669804195534,0.0030607345754253066,1.0004220937352635,0.998,NaN,NaN,NaN,0.99991792196859219,0.99710588125249777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895548770414389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0009292389775344,0.0010625490874863264,0.99895870189426339,false,0.00034901031646981321,-0.0025934509679177726,-0.00025368682253026936,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,1.0003417999030282,0.0014188532467558517,1.0030376210718643,1,NaN,NaN,NaN,0.99992890056899808,0.99984618666034775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895870189426339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.000820178657841,0.00098844914601123779,0.99903131983690896,false,-0.0013614945630860856,-0.0032020307750918321,-0.0019087563674157005,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99732141897882698,0.0023499844126974598,1.0017863893629522,0.99399999999999999,NaN,NaN,NaN,0.99986294782296314,0.99820894032009166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903131983690896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99922453708022729,0.99922453708022729,0.0020379348924264664,0.99722736088564934,false,0.003012966537302987,-0.00444798643458999,-0.16534179658951495,0.015558116696234636,-0.020010966937237695,-0.19971179339767531,0.98838734691329966,0.005584414508319052,0.99899773447910589,0.98499999999999999,NaN,NaN,NaN,0.99737905979663688,0.98992288276281615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722736088564934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006564944864997,0.00073921904884157591,0.99927556533213524,false,0.0026544537445317021,-0.0035009943225231019,0.00021139767552912593,-0.024167638949887493,0.016341748817785051,0.043325847809187135,0.99132854934332415,0.0052676812569668555,1.0013371437315612,0.98499999999999999,NaN,NaN,NaN,0.99977951297357048,0.98730134236075606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927556533213524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99875127421134824,0.99875127421134824,0.001661101952030403,0.99712339429835839,false,-0.0057460239507754456,0.0076399249096796209,0.15346650412544924,-0.0048461153325789486,0.0030530844861325068,0.36989499325312525,0.99145420843208587,0.0050530409388544369,1.0010549862159093,0.99099999999999999,NaN,NaN,NaN,0.99808774044629378,0.99041922817164096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712339429835839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0008309024362627,0.0009592890320887352,0.999059896748553,false,-0.0031469162375150888,-0.0027529261606335192,0.0046724330002588478,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99710131270827129,0.0021572666153579479,1.0012001192774513,0.999,NaN,NaN,NaN,0.99982590043864639,0.99795277779265068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999059896748553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008598380805058,0.0010312812123540523,0.99898934441189302,false,-0.0087606866007546268,-0.0016519668753080846,0.019496010517609425,0.028697468512650204,0.0058823560804008856,-0.054731585483118073,0.99320258357316393,0.0049350241297161064,1.0025791294196245,0.99099999999999999,NaN,NaN,NaN,0.99925232926804164,0.98971388193965282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898934441189302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0008430072129479,0.0010226105053454766,0.99899784170476147,false,-0.0087206731537242902,-0.0016348920205682253,0.019419780689409527,0.011261013497811057,0.0031399879837006317,-0.35750566231337011,0.98932597183370008,0.0066391802066251915,1.001940414226288,0.97999999999999998,NaN,NaN,NaN,0.99926028253467869,0.98172994082091947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899784170476147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0008489247926828,0.0010215734362482294,0.99899885803247679,false,-0.0088401221576627168,-0.0016611733793500435,0.019551094974234733,0.02018824918110429,-0.0020889392105922777,0.0040652665873257554,0.9987054643462292,0.0017715067460566886,1.0020713271637369,0.997,NaN,NaN,NaN,0.9992390992268364,0.99613211084333309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899885803247679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0008936766982788,0.00096786079902423184,0.99905149641695623,false,-0.0074606093840814828,-0.0015368891542863652,0.016837527637370953,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99897672967540174,0.0023817417753475446,1.0035020390485621,0.99199999999999999,NaN,NaN,NaN,0.99945919531385075,0.99701559188060351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905149641695623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0008164995135937,0.00094131832701401983,0.99907750803952622,false,-0.0068581410348466654,-0.0014617554135165417,0.01695006727528919,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99742102502300256,0.0021393718782118628,1.0014858315916051,0.99099999999999999,NaN,NaN,NaN,0.99954419720869636,0.99610666873950682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907750803952622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0008473712569115,0.00095708106840035681,0.99906206055296765,false,-0.0076677686725359013,-0.00068736510083212911,0.022301324665845498,0.0034778452789168135,0.023154376506247187,0.27389839221785217,0.99110238886379087,0.0044512091010126698,0.999559686155715,0.98799999999999999,NaN,NaN,NaN,0.99944402456031811,0.9885101899548544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906206055296765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0002390057223538,0.0019168286424365573,0.99812150793041221,false,-0.0014774746091186011,0.011425955236326547,0.15592773973455742,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,0.99948714441214115,0.00090856227901430365,1.0012134127422683,1,NaN,NaN,NaN,0.99698896009022331,0.99968486016226343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812150793041221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
