iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,29000,29,1,1.0020574207499493,0.010259533014756114,0.98994565764553899,false,-0.0042356999550816898,0.0082915569393573231,0.13628558126058771,-0.014426712497425775,-0.025093454120833858,-0.4832453321428245,0.98104055698844639,0.026070692385893067,1.0305748725216433,0.97899999999999998,NaN,NaN,NaN,0.9981463114910466,0.97938059882952699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98994565764553899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0020371538860549,0.010227605838652317,0.98997694627812072,false,-0.0043230471058754031,0.0082002629277376591,0.13673431964016727,-0.017632354642108217,0.016748710972923853,0.07910092348144504,0.99705311962860022,0.017052467701018089,1.0294528082605345,0.99199999999999999,NaN,NaN,NaN,0.99816731730291364,0.99012284124301886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98997694627812072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.000197807393854,0.0053185692086178023,0.99478780217555451,false,0.00096939776697373831,0.0055111680315179205,0.14722120325841487,-0.050873193846616704,-0.019296069578146557,0.45946929807803416,0.93834581194043254,0.04737292002931659,1.028354359996134,0.92400000000000004,NaN,NaN,NaN,0.99883815374823182,0.92865869592115113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478780217555451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0000416637297997,0.0040297842628930604,0.99605081142236485,false,0.0016491126754618396,0.0053557619756429637,0.14178576716680549,-0.0058253646989512298,-0.015014615493793126,0.00094785581660894458,0.99087199029540152,0.013498203236418139,1.0165185764445961,0.99099999999999999,NaN,NaN,NaN,0.99890451806090241,0.99405306055057374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605081142236485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0000282332523049,0.003660987118222821,0.99641223262414158,false,0.0016704085248232744,0.0052725274335135271,0.1401253626128808,0.0041885162958725797,-0.010301344459185735,0.26189074023027015,0.98805306919641078,0.014477009951417673,1.0155593881041043,0.98999999999999999,NaN,NaN,NaN,0.99893306134682991,0.98668163789554653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641223262414158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0001544526583106,0.0052760277348891382,0.99482949281980859,false,0.00024752308882899378,0.00553492207459473,0.16761199211580941,-0.028097465275707112,5.8255515942962077e-05,0.17815511107569115,0.99145361593465831,0.012187180297171245,1.0146092584992836,0.98899999999999999,NaN,NaN,NaN,0.99856679740645882,0.99058991005758845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482949281980859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99986925912066971,0.99986925912066971,0.0040233317479984685,0.99592639400763117,false,0.0031712676770744427,0.0056808692738021293,0.15210968052752652,0.013483036048000496,0.024981642812363924,0.15329365902063086,0.99049259839764447,0.011593735247876892,1.0125206953686106,0.98299999999999998,NaN,NaN,NaN,0.99867380522886029,0.98419489088720846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592639400763117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99956504842711236,0.99956504842711236,0.0033907461361068845,0.99624211721372757,false,0.0015018037760513709,0.0015436955437124831,0.10374375190598958,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.98732907370582312,0.012368292988881873,1.0108288303846986,0.98799999999999999,NaN,NaN,NaN,0.99955397918223632,0.98839623083263817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624211721372757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99957118526283517,0.99957118526283517,0.0033870727426473161,0.99625185397504079,false,0.0014769950043879965,0.001548081595004478,0.10351205434315797,-0.0089829062250319502,0.0073591968768493832,0.38234716894719734,0.98566346516519765,0.012646056229094701,1.0096909720004776,0.996,NaN,NaN,NaN,0.99955733307829386,0.99072071857726862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625185397504079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99977464823376172,0.99977464823376172,0.0065551759118503503,0.99335057584014841,false,-0.0049599403637158391,0.0087634178986865929,0.30207654136138262,0.030023058250063128,-0.0038152570083149762,-0.095409434275763205,0.98677447589579648,0.012371997628084561,1.0102812713891571,0.99299999999999999,NaN,NaN,NaN,0.99479117056228927,0.99046951758347535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335057584014841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0000457829100018,0.005323988137454095,0.99478249162529497,false,0.0026991018841412855,0.0029958083419661195,0.064265567458594755,0.0037355998707320204,0.01625399393445659,0.30001698966067702,0.99678481212498038,0.0078324647626881183,1.0116664951740879,0.995,NaN,NaN,NaN,0.9996464410732967,0.992975121481948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99478249162529497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0001616962185877,0.0053019325221017703,0.99480410612834025,false,0.0028687793412409206,0.0030094377402172449,0.063710598386557502,0.016978072163380764,0.019618138679284192,-0.051342607674448315,0.99079910230814594,0.0090144391653657792,1.0079265367223409,0.97899999999999998,NaN,NaN,NaN,0.99963538609842062,0.9826744142983691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480410612834025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99943178688625955,0.99943178688625955,0.0022764427822442568,0.9972008729596602,false,0.0014937806177560066,0.0022846352246786899,0.13655364600752937,0.036341566378831569,-0.020857542323748701,0.0096244614319611621,0.98284962541920062,0.013542753533467181,1.0085808571327883,0.98499999999999999,NaN,NaN,NaN,0.99913288736239247,0.97446687524280839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972008729596602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99936760915233103,0.99936760915233103,0.0020288337086934319,0.99737935211781148,false,0.0018044881646811807,0.0020040087295555712,0.13192594026159613,0.047664348227036024,-0.019357377300716516,-0.29398176155498756,0.97775162706952157,0.01531355310205469,1.0068473779634255,0.96199999999999997,NaN,NaN,NaN,0.999184456092298,0.96798090969755268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737935211781148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99931850429747449,0.99931850429747449,0.0019301300025152772,0.99742697689500948,false,0.0024172742936670048,0.0019542056025960795,0.12886394287426198,0.022814641740249497,-0.0057245914577159773,0.17200348177023761,0.99349727429187329,0.0062681174902724183,1.0054066975233908,0.99099999999999999,NaN,NaN,NaN,0.99920540894741716,0.99073273809536455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742697689500948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.9997699921058566,0.9997699921058566,0.0020775835110945855,0.99773396026498395,false,0.00074535446516420972,0.0023978549524316262,0.12462494917167236,-0.0074954688459687446,0.01687468499998257,0.47394624709194222,0.98185344050581258,0.013097246592025706,1.0067382090306614,0.98799999999999999,NaN,NaN,NaN,0.99932551916068191,0.98640312959405241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773396026498395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99980600046008894,0.99980600046008894,0.0021021777885973951,0.99774586622726347,false,0.00021172298935112402,0.0026227803012989284,0.12918948154164306,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.99725569303997419,0.004266764161990802,1.0053625449477568,0.999,NaN,NaN,NaN,0.99926931547524245,0.99776255571114891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774586622726347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0004813512593693,0.001936241650641955,0.99810248318237094,false,0.0017092486013337523,0.0032554488783448493,0.098112511254688478,0.014470261053024513,-0.0031159639292568375,0.023790475976815051,0.99828191301434654,0.004984650588288609,1.007752749132095,0.996,NaN,NaN,NaN,0.99953138746599679,0.99784977676423514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810248318237094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0005270954893259,0.0019523873442165523,0.9980866604026678,false,0.00017707824961397389,0.0043097512561891564,0.11009484037675522,0.022592710810761973,0.0073308079266518611,0.22570136723136347,0.99046487954707185,0.0057766871531487246,1.0014405851380543,0.997,NaN,NaN,NaN,0.99935483483044918,0.99285405926068149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980866604026678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0006416181485311,0.0020194418323063617,0.99802094700433974,false,0.00041623220492490386,0.0049819135254492181,0.12291790267317336,-0.030920360248637202,-0.0016097861987232065,-0.0064789545988415131,0.98763880747371169,0.0086168716154515733,1.0040108635430696,0.98899999999999999,NaN,NaN,NaN,0.9991615438542466,0.99079204286979317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802094700433974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0006243285999348,0.0019608296770909721,0.9980783869164509,false,0.00044904928524621638,0.0048830425310689776,0.12055172614846298,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99663712905192225,0.0037751580716346997,1.0038099293880283,0.999,NaN,NaN,NaN,0.99919509608755985,0.99749854400143922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980783869164509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0010909619987656,0.002150521767543565,0.99789248866780733,false,-0.003340769475794386,0.0037417261078888661,0.092150014645618603,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99928753561798001,0.0030458388495293934,1.0050746294320858,0.996,NaN,NaN,NaN,0.99943474694435186,0.99589473862808497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789248866780733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0011645143723531,0.0021711573942308428,0.99787226575365373,false,-0.0034183351520072243,0.0033232310532676436,0.090290421617012784,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.99897784088987962,0.0026654986985634997,1.0040422884171503,0.999,NaN,NaN,NaN,0.99949104081622375,0.99847495739286674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787226575365373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0011923809560381,0.0021878483323573366,0.99785590863428986,false,-0.0035434101070154146,0.0033001848802653227,0.090374284973261679,-0.021235627862543405,-0.0068460617186838491,0.061332360604562597,0.99384629543173775,0.0042074772526607589,1.0018405022117931,0.99099999999999999,NaN,NaN,NaN,0.99948550680002268,0.99389649991768436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785590863428986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0008375847240061,0.0019094182458801554,0.99812877011903745,false,-0.0022911015820513232,0.0041467489180471804,0.089972150064113854,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.99261559419820145,0.0051944521730222949,1.0024850533269438,0.995,NaN,NaN,NaN,0.99943735348052454,0.99486930642790405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812877011903745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0008383850082736,0.001900400644079937,0.99813760736880164,false,-0.0023139547787538336,0.0041209500403974354,0.089657033851225171,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,0.9969509951548523,0.0032733342769675909,1.0031703302810908,0.999,NaN,NaN,NaN,0.99944170980923386,0.99951118201396172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813760736880164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000798925527028,0.0018848925670658743,0.99815280528427541,false,-0.0021018250444338089,0.0043290725110576526,0.09418276043954342,-0.0086032544064054139,0.0021128864402326641,0.25395933006119864,0.99502878065338529,0.0032733034939076673,1.0012480572918099,0.997,NaN,NaN,NaN,0.99939889413113325,0.99525502516705788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815280528427541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.000728153611891,0.0018407722200138399,0.99819604322438649,false,-0.0020920847138203862,0.0043234269883821817,0.090536653221373983,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99894561507857482,0.0020053547549068354,1.0027557891128978,1,NaN,NaN,NaN,0.99941295142911213,0.99957300349172973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819604322438649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0009802170423223,0.0015764523869180595,0.99845507666082034,false,-0.0039691411684039859,0.0031753256180666162,0.060087911952277737,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99738686859058445,0.0028276698020710785,1.0027594412145195,1,NaN,NaN,NaN,0.99954284900995483,0.99712323616952092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845507666082034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0019675767758396,0.0015298139796509228,0.9985007822999421,false,-0.0049793461410835614,0.0041940431852436613,0.10473117915960962,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99612852647003014,0.0034566599383902227,1.0026961803529715,0.996,NaN,NaN,NaN,0.99918311193372111,0.99646903507346629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985007822999421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0019712927574111,0.0015184825103424758,0.99851188713986438,false,-0.0049790117973326367,0.004195810083870326,0.10463253588163304,-0.011429855907893804,0.010574829310243006,0.1892390306213303,0.9969750558410122,0.0033514406098897761,1.0033427929998027,0.996,NaN,NaN,NaN,0.99918371120501337,0.99603749716576306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851188713986438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0020004782380032,0.0015239808124213529,0.99850649880382703,false,-0.0051187140237216478,0.0040315066634132903,0.10344182303774463,-0.026406589008275416,-0.0071792243261450395,-0.12493908912816387,0.98975071959913485,0.005792143010403066,1.0007557913189007,0.99199999999999999,NaN,NaN,NaN,0.9992000126053735,0.99157528295179198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850649880382703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0020231090213068,0.0015227780696175587,0.99850767749177483,false,-0.0051355801838507079,0.0039828457776889389,0.10273645434638025,-0.016673871687296726,-0.013571813687499823,-0.38690443404167341,0.98858018750995247,0.0070277277017416458,1.0019328701432615,0.99099999999999999,NaN,NaN,NaN,0.99920901426187392,0.98595785027570015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850767749177483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0020167005445377,0.0015115097894712621,0.99851872040631817,false,-0.0051114195388398632,0.004000586708400854,0.10319213892074847,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,1.0001796686830513,0.0021580345948533624,1.0042799344132727,0.998,NaN,NaN,NaN,0.99920614803447938,0.9992217380328795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851872040631817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0014410936390219,0.0013303885020633363,0.99869621926797791,false,-0.0056937251163382612,0.0055462625375933307,0.11741720485545661,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.9990109519305268,0.0015060884677703629,1.0018725200192904,0.995,NaN,NaN,NaN,0.99881688059752061,0.99582722548604197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869621926797791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007953534951421,0.00097372508677966792,0.99904574941495594,false,-0.0053652667922231105,0.0018134329370546587,0.028472419638064343,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99982492426308811,0.0012901184089353192,1.0022761492400651,0.999,NaN,NaN,NaN,0.99955849319064927,0.99874801898590937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904574941495594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.000760438358558,0.00093495030721007545,0.99908374869893413,false,-0.0098912993141756413,0.0026670874771275292,0.13167888317385684,-0.0054304051505082995,0.004062520330976982,-0.055986913470736477,0.99676437499669801,0.0021826292243102268,1.0009113705228874,0.998,NaN,NaN,NaN,0.99834164406548431,0.99771485119327552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908374869893413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.99992478951370545,0.99992478951370545,0.0017671168106859157,0.9981930150392333,false,-0.0009156567344405515,-0.0039573119930424502,-0.056468456192836261,0.012488577532702161,-0.013377934824095661,-0.045393624974374935,0.99662424252714432,0.0030830175650292764,1.0024819759007,0.99399999999999999,NaN,NaN,NaN,0.99956496766649716,0.9948421665303202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981930150392333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007427554609309,0.00090217905498310696,0.99911586452611656,false,-0.0054226105374948121,0.0015380210596407002,0.02700129617856023,0.017463204031090918,0.0075724219273380911,0.12656409895817933,0.99732443257747838,0.002408144753396773,1.0018999076089323,0.998,NaN,NaN,NaN,0.99958348371801831,0.99586364275926709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911586452611656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0007242157418574,0.00088310615863983677,0.99913455596453293,false,-0.0054857120885406039,0.0014566201773180774,0.026563003914320166,-0.017841344105600454,-0.019067956282263321,-0.22497512126856578,0.99151122584288887,0.0056868631386676081,1.0023162658063574,0.99199999999999999,NaN,NaN,NaN,0.99958571099175497,0.98972990258641524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913455596453293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.000722340916949,0.00087701710360199277,0.99914052323847002,false,-0.0054948872632042713,0.0014488735786907033,0.026502115190596021,0.011639330803231873,-0.0096262540488532,-0.087504728333013704,0.99710367879016426,0.0020513354422973472,1.0010012161305293,0.998,NaN,NaN,NaN,0.99958561948142144,0.99702300810817279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914052323847002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
