iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.82677282850520117,0.82677282850520117,0.048850768402215972,0.77889907547102954,false,-0.11308546843586295,-0.063779104229555211,-0.11469885981264769,-0.08978736219471295,-0.32219663370129981,-0.34545359840391798,0.76553203225469635,0.13467529957642332,1.0214151014499007,0.32299999999999995,NaN,NaN,NaN,0.7721315311327831,0.32568697889450515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77889907547102954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.82964625822336613,0.82964625822336613,0.031423658481253197,0.79885107291173796,false,-0.1282125686032643,0.069430511161834116,-0.00063765789875835997,-0.14741018299826414,0.44652013850356442,-0.025452427897824537,0.77253734216022218,0.095348981156880813,0.95370040635829567,0.39800000000000002,NaN,NaN,NaN,0.79192334543010756,0.42142587217017391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79885107291173796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.87783896555430607,0.87783896555430607,0.048539404835528682,0.830270348815488,false,-0.11544777385631549,-0.28820608513433449,0.0077888479820675868,-0.091332820287751915,-0.45258877120771324,0.073160257985841914,0.83519158068993327,0.085156772844923109,0.99698944909528719,0.35699999999999998,NaN,NaN,NaN,0.29578790741428596,0.35531146307060202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.830270348815488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.81599230248708166,0.81599230248708166,0.0081255221776763264,0.80802929075295882,false,-0.12685418162064269,-0.070338027711094472,-0.052277563900307578,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.68736181929210582,0.1212484967442292,0.9177339631061413,0.40400000000000003,NaN,NaN,NaN,0.71503840521961659,0.44986946073476097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80802929075295882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.81597400700557077,0.81597400700557077,0.0081981590091596765,0.8079398111765943,false,-0.12746154789207589,-0.072145317112791443,-0.050540185851554377,-0.16129100539840779,-0.22635322196427698,-0.0882672499974404,0.72097488477366056,0.064876620536532023,0.84424046379307138,0.26500000000000001,NaN,NaN,NaN,0.70725805429531707,0.24713733470023425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8079398111765943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.88045338534464657,0.88045338534464657,0.027727322561409414,0.85328060923446536,false,-0.10644606520485765,0.054616064990564657,-0.036608638824060638,-0.095051065099034604,0.16245746247195658,-0.029889207179987443,0.85914106259583822,0.044285918050839465,0.94328430689243326,0.59299999999999997,NaN,NaN,NaN,0.84751700884887382,0.60839301587595607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85328060923446536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.82120808396403744,0.82120808396403744,0.00666279325468717,0.81467854657444405,false,-0.12222206124051589,-0.0320546223024284,-0.027337290154426166,0.087498864048982883,-0.4765278038990719,-0.48942976148937989,0.68052018522627145,0.090641305000000061,0.85273866472627158,0.45500000000000007,NaN,NaN,NaN,0.82769417751786722,0.48329146840757642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81467854657444405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.82104328247458058,0.82104328247458058,0.0064352580121044044,0.81473672962271826,false,-0.12227076521647798,-0.032393701258036624,-0.027426390609639608,-0.11962574292230022,-0.03947700237246754,-0.0039481053104759578,0.80897734228531981,0.015376300409941169,0.83819231306420805,0.82199999999999995,NaN,NaN,NaN,0.82694782734121119,0.81590409666752195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81473672962271826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.82766432556043301,0.82766432556043301,0.0028183138435348386,0.82490237799376886,false,-0.12223161365034362,-0.031985543400498799,-0.017751416572147283,-0.016763850092169186,0.43890580418995095,0.49704297418686139,0.61724577723660867,0.11633336260300603,0.83827916618232012,0.502,NaN,NaN,NaN,0.82735447382691141,0.49421542074133784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82490237799376886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.84445835859422558,0.84445835859422558,0.0448741334389747,0.80048170782403039,false,-0.078050352898392128,-0.030155796587705955,0.0057903229282584498,0.0045576651525409684,0.0023730078996710979,-0.20795328104749045,0.77746940762336625,0.12060841294356743,1.0066253922161443,0.99399999999999999,NaN,NaN,NaN,0.91202740146234729,0.99300088915685902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80048170782403039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.99472453615258671,0.99472453615258671,0.0096666756483609496,0.98525119401719297,false,0.00015372999220103159,-0.0006771601725991534,-0.21817386668668201,0.03026776606601489,0.014526515960298747,0.49469109530038957,0.86697872501209494,0.12756241851140052,1.1093473201837558,0.97999999999999998,NaN,NaN,NaN,0.99430330424971181,0.97873037038438937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98525119401719297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0085093323955763,0.039899579041963014,0.9608984125388762,false,0.01466916776743309,0.0047456180322082275,0.080081501439503683,0.08927494312098383,-0.035210178799454539,0.15279551862373242,0.90538327155615606,0.11639705614495692,1.1265376782315741,0.88100000000000001,NaN,NaN,NaN,0.99744435729373493,0.87327414971898942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9608984125388762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0073173788271381,0.040936909104721302,0.95988182907737318,false,0.0099898746787078167,0.0077884648782016383,0.078824224920374178,0.082387832773105352,0.068924867503281417,0.013582933035423794,0.86556936992192401,0.13686981676866983,1.1256220217823967,0.86199999999999999,NaN,NaN,NaN,0.99755307663673332,0.85446642966571884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95988182907737318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0069817823030771,0.041619197960679727,0.95921318599853389,false,0.0095424730456400673,0.0073622338376199024,0.077825249736545074,-0.039473972632774856,0.035375942277415362,0.085826841646606367,0.94990610664793884,0.085149269281888526,1.111689718283527,0.95599999999999996,NaN,NaN,NaN,0.99778755652364515,0.95716759538754537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95921318599853389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0076957930749955,0.0404508660718189,0.96035815124961743,false,0.0079349289729103972,0.0084869614987185694,0.081961557714361991,-0.0047514985418064537,-0.017749034859782853,0.1533240397228901,0.98241749046968352,0.061172178951947709,1.0986446304783841,0.98299999999999998,NaN,NaN,NaN,0.99761084854311444,0.98447189389523271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96035815124961743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0076739639949066,0.035289934054044791,0.9654158646270361,false,0.0076439694997729804,0.0082466301707697365,0.082426286653212846,-0.035823968842972675,0.027583751943749624,-0.47522578732788889,0.92370525931957959,0.087152837217331261,1.0892956500325091,0.92500000000000004,NaN,NaN,NaN,0.9977572083348818,0.92409172867021783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9654158646270361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0074201340655256,0.034265327817406634,0.96641997873894148,false,0.0074515134679737412,0.0081746338103852578,0.081784321889325134,0.049653257360287029,0.0019511777159311183,-0.47896798448718192,0.92914098368041309,0.07993546987980886,1.08101837645205,0.94899999999999995,NaN,NaN,NaN,0.99780807186506826,0.95031376804516832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96641997873894148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0064578764488719,0.035373722472723253,0.96533375197673121,false,0.0088182508137041385,0.0082313081739748065,0.097260761576781943,0.032241110262767547,0.0087579941917594883,0.070177307458785698,0.99884237313086943,0.04478782405145814,1.08393923882864,0.98599999999999999,NaN,NaN,NaN,0.99765358216375988,0.98888086163220568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96533375197673121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99981550797677698,0.99981550797677698,0.023864726677324335,0.97642807583299918,false,-0.00015353941650169436,0.0049051991536553079,0.052239495183974083,-0.051190101208648864,-0.0051012741798222017,0.4958752876605903,0.93569281177506858,0.076664471466926135,1.0813553075622282,0.94399999999999995,NaN,NaN,NaN,0.99928082831759979,0.95011164034844342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97642807583299918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99768826925521836,0.99768826925521836,0.012534378505734155,0.98540457831959893,false,0.0017850225785900355,0.0034544361196417682,-0.0020573050949941659,0.011669362057677324,0.016290976921873535,0.24124782002943679,0.99349993531408631,0.017953169032436513,1.0276109564757157,0.98999999999999999,NaN,NaN,NaN,0.99917705928464029,0.99278107706458918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98540457831959893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99814477034775095,0.99814477034775095,0.01252919103559255,0.98586616313287023,false,0.0024318846945883253,0.002867352646732632,-0.031106268248858066,0.0034618668054200441,-0.031063104681321896,-0.3642030538698493,0.9551682856967314,0.034239621292126918,1.0202235661517725,0.99099999999999999,NaN,NaN,NaN,0.99889214760581269,0.9812782305973976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98586616313287023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.000075882654776,0.009978354967297853,0.99022121213204806,false,0.0014276916397965979,-0.015226524978757702,-0.2645754632705033,-0.0034797828765722461,0.058555160457537614,0.45478886638372074,0.94489433420874192,0.044686112149618915,1.0297979472930179,0.93600000000000005,NaN,NaN,NaN,0.99379247814806781,0.93522800006803597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022121213204806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99995045117390391,0.99995045117390391,0.0099227508915427486,0.99022615530019198,false,0.0012131356961632589,-0.015218853523914081,-0.26750039755662219,-0.011548431359057032,-0.011782497634912126,-0.07800928705946153,0.99486226697136804,0.016464673127318172,1.0261451459132727,0.99399999999999999,NaN,NaN,NaN,0.9937162974436704,0.99623727391633032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022615530019198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
