iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99770940657800788,0.99770940657800788,0.016537846132657054,0.98150231736800397,false,-0.0059728780370743731,0.01315321249737321,0.11845786854439018,0.03612606819844344,-0.013369238177692422,-0.079066060235434721,0.97562896102341246,0.037747341440108446,1.0473489097596185,0.98199999999999998,NaN,NaN,NaN,0.99567187666530255,0.9837430973222171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98150231736800397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99839048192461077,0.99839048192461077,0.014666688350881731,0.98401712734074664,false,-0.0015170012816457577,0.0083599999521013629,0.077269510402639269,0.49701227354731681,0.48762198379618971,-0.47294377017715528,0.59101070401127997,0.24603001012023787,1.0584677232397319,0,NaN,NaN,NaN,0.99818405799138665,0.001312090003708466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98401712734074664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99845926412738006,0.99845926412738006,0.016546021080774909,0.98224416346822063,false,-0.0020334336355198189,0.0095240440955579667,0.089904159901103342,-0.02412886089311006,0.0087684446525064796,0.20184635311459553,0.98991129288296364,0.026065090259494765,1.0394349643760037,0.98799999999999999,NaN,NaN,NaN,0.99772687609382005,0.99242968157463807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98224416346822063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99793951541376991,0.99793951541376991,0.013290923410103319,0.98491441047186867,false,-0.00034567194915880286,0.0067465988428778798,0.051119815439520148,-0.0084817044213232329,-0.017177341673858759,-0.20826314021663705,0.98570063545509945,0.025250244268484056,1.0336760995652192,0.99199999999999999,NaN,NaN,NaN,0.99866045353518829,0.99351358855884564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98491441047186867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.9986646398149821,0.9986646398149821,0.012175115783693999,0.98673302634696203,false,0.0006277840684998018,-0.0031198823037293759,-0.054578642220866148,0.026918470806698513,0.027223854463293451,0.12505529116737857,0.97936238763881667,0.027830611968841366,1.0322405503796153,0.97899999999999998,NaN,NaN,NaN,0.99959759658404146,0.97646155144927971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98673302634696203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99868018805481784,0.99868018805481784,0.0121667518580742,0.98675677123390515,false,0.00057104389643235481,-0.0032779960129468867,-0.055943170623205071,-0.036990997154147109,0.049480470757861328,0.26782669854250551,0.9738965307003058,0.030817709952780926,1.0324501796105896,0.94099999999999995,NaN,NaN,NaN,0.99958506157402971,0.94093242888443918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98675677123390515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0019740415436353,0.012889910899668709,0.9873678873183247,false,-0.00011451090613376308,-0.0013066607096131257,0.0060278312138612108,-0.0042519138756844654,-0.033336928665077314,-0.069642473887860712,0.9834288208509453,0.022614479679888746,1.0263963322427339,0.97799999999999998,NaN,NaN,NaN,0.99998037860370792,0.97258456880315047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9873678873183247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0008172852689898,0.011297630521882606,0.98892832208855508,false,0.00041550022327382842,0.00063050990789313525,0.001711147509487234,-0.0012871154011855346,0.0071860007837094564,0.47337293841414674,0.96859231225562492,0.026309974245114092,1.0185812633213418,0.98899999999999999,NaN,NaN,NaN,0.99983704605997104,0.9858083752512794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98892832208855508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0013650140387627,0.011115605923262786,0.98910670619520247,false,0.0013923151617394396,-1.025267976559313e-05,-0.024090807068578888,0.0034671662675518355,0.011519502921351954,-0.14883709137500301,0.99207503556188736,0.015005429758362311,1.0205853521027757,0.98799999999999999,NaN,NaN,NaN,0.9996783609024753,0.98895793120618836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98910670619520247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0003688549453091,0.0095302858639352943,0.99066031985334346,false,0.00038899698290820552,0.0021491139077686144,0.022286472054505027,0.012689530254774706,-0.0060712594858460811,-0.066651078789612406,0.99693783422006432,0.0081464666687579672,1.0124161208907045,0.998,NaN,NaN,NaN,0.99974024336598877,0.99773530305778146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066031985334346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0011566764687854,0.0071147915521980127,0.9930275042788459,false,0.0010026416300010737,0.0011418794966026903,0.011362925859320666,0.010390920525768399,0.021407784269586783,0.24643071609080636,0.99033596876649022,0.0097319800752315617,1.0088267309094301,0.98499999999999999,NaN,NaN,NaN,0.99982443448664216,0.98931049811148974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930275042788459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.001141378384236,0.0068859667031909537,0.99325175263087284,false,0.0010953750422880745,0.0012710590680248479,0.008160373205052706,0.012900655147882301,-0.0042091529619765478,0.076155324070950714,0.99643154132410516,0.011970110794219016,1.0191747518331213,0.999,NaN,NaN,NaN,0.99978422543943213,0.99742958228587797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325175263087284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0024103659579087,0.0048233807941634186,0.99527308682171989,false,0.0022356369309266366,0.0014636742063502243,0.03401471594200977,-0.0028264472941357255,0.005095917743606293,0.096746295354736667,1.0006225577129486,0.0061254528614092607,1.0122609181496263,1,NaN,NaN,NaN,0.99984035937296389,0.99921632260154913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527308682171989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0021890569365082,0.0043473735840263593,0.99573957388765422,false,0.0027156033319395111,0.0010238099876600602,0.027365546376734672,-0.020481562064844638,0.020453649914422112,0.36804583970888771,0.98737940405681313,0.011318198557647121,1.0088839813163426,0.98799999999999999,NaN,NaN,NaN,0.99984819374580591,0.98615220970242246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573957388765422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0022053453232223,0.0043159963729599328,0.99577032355449924,false,0.0027287618342503183,0.0010539935705282581,0.027318113052800175,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.97835280423079052,0.015635571458411449,1.0080603900017722,0.99099999999999999,NaN,NaN,NaN,0.99984400810491469,0.99005737996853971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577032355449924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0023158149372593,0.0043270444857215241,0.99575949640399286,false,0.0028204382521885133,0.0010177026063441256,0.025673713315365769,-0.010476215687359458,0.018360508313328028,0.45446652642135965,0.99274787294601641,0.006109481290657681,1.0043558873982661,0.98999999999999999,NaN,NaN,NaN,0.9998385613658578,0.98653914197728809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575949640399286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0023929275251335,0.0042903779261972896,0.9957954296323267,false,0.0028158562085967894,0.0010500351058902325,0.026121942049206707,-0.012648048701752179,-0.012911329224886803,0.075068989328209934,0.9918201080868404,0.0090936717256624444,1.009098084365599,0.99099999999999999,NaN,NaN,NaN,0.9998367119177376,0.99234285819010626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9957954296323267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0023567193920255,0.0042367772367258617,0.99584795830800865,false,0.0033416698684075319,0.0014600542180246492,0.027174765094877689,-0.025593439760813075,-0.010327807002325606,-0.3919551231986651,0.97621482209807209,0.016391808565926081,1.0073592583733317,0.98599999999999999,NaN,NaN,NaN,0.99976324559825724,0.98137163091539947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584795830800865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0024416202931457,0.0042511291364880511,0.99583389344624174,false,0.0033219405054650416,0.0014596307502901917,0.025321851180604888,-0.00077674377040604092,0.013539795167299085,0.046234994202606572,0.99853269699912661,0.0046332490346572891,1.0073358701649755,0.997,NaN,NaN,NaN,0.99975750733259261,0.99464464481730563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583389344624174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0016860746839016,0.0037381479215214536,0.99633661503690896,false,0.002811054531862723,0.00012650008888851337,0.020380305819664105,-0.0081296113114477375,-0.005068991578304205,-0.014767970540394693,0.99936720470710227,0.0048690708273385983,1.0086184392790456,1,NaN,NaN,NaN,0.99989629720561668,0.99898596650200056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633661503690896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0020069388613908,0.0028697487635594983,0.99718764621171174,false,0.001994407686572447,-0.00033690986287094785,0.011827081549050954,0.016712723212690683,-0.004326821307218065,0.13683302725682811,0.99409437678344359,0.0057475673496162538,1.0050147547477144,0.99299999999999999,NaN,NaN,NaN,0.99993487020921157,0.99492867422028519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718764621171174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0021545340162379,0.0027777352374504277,0.99727781946729854,false,0.002437317035507354,-0.00033714889921964878,0.0171168641691457,0.025302347921720481,0.015927765574225594,0.49418141141993122,0.98050483135815436,0.013066057995171323,1.0053303415489798,0.97299999999999998,NaN,NaN,NaN,0.99992982179815448,0.98084197397960327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727781946729854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0021585262885546,0.0027605741738744418,0.99729463730960299,false,0.0024344229722679362,-0.00034540737068187061,0.016332406715105455,-0.0093221676750494531,-0.024294570603137666,-0.49784819387919677,0.96988225362803648,0.017110653276249891,1.0023924948529113,0.97899999999999998,NaN,NaN,NaN,0.99992841480922756,0.98009444744500185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729463730960299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0021002795595071,0.0027364933358710506,0.99731823653084639,false,0.0024461048200109222,-0.00029079139953678234,0.017836432532530602,0.0062503027762235153,-0.0034788959067291181,0.33920283227605408,0.98498942767110698,0.0095789706991096426,1.0031894719994152,0.99399999999999999,NaN,NaN,NaN,0.99992931762693005,0.98796239657612239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731823653084639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0022063360928601,0.0027227142238538207,0.99733174006062331,false,0.0026991410028013923,-0.00017301104411444738,0.019974213761341199,0.0092429545444521199,0.0080987299995767259,-0.019495101950555149,0.99864265526447482,0.0044119747795141901,1.0070254073455518,0.99399999999999999,NaN,NaN,NaN,0.9999162346859175,0.99604888453815565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733174006062331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0014951289712988,0.0022025677597395628,0.99784148359545521,false,0.0014475653039220467,0.0002383870299950418,0.052617284968264712,0.011278184242020206,-0.015322651970298473,-0.15212201815753912,0.99411357460939209,0.0053629718840168426,1.0043032211890242,0.99299999999999999,NaN,NaN,NaN,0.99992366135410504,0.99434257446172392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784148359545521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0014752566602023,0.002193817131646189,0.99785005921098668,false,0.0014633187633943524,0.00019140765678930523,0.052273675457703485,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99980409847081908,0.0029108969800637607,1.0053348027329403,0.999,NaN,NaN,NaN,0.99992468865972262,0.9989230631796534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785005921098668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0015669017172315,0.002239801964707354,0.99780499407458678,false,0.0011016887941245499,-0.00012641330749295192,0.048325278125786235,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99627949575405894,0.0033735438174328073,1.0026892290071814,0.998,NaN,NaN,NaN,0.99994637516098084,0.99757718788773797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780499407458678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0015280186731501,0.0021697978894467795,0.99787359806834219,false,0.0013139021269850358,0.00022456975791053783,0.051130190680074052,0.011461139136121457,0.0063821060517750272,0.38240423900527398,0.99566670925915424,0.0049075902665192579,1.0049911307655408,0.98799999999999999,NaN,NaN,NaN,0.99993262497392421,0.99003131756270979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787359806834219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015414090903196,0.0021979685980316735,0.99784599077392899,false,0.0016345807098594135,0.00018591604535529881,0.051858820283534446,-0.015107152942108071,0.0073177058484725777,0.31929801206370323,0.99494799884765306,0.0047100587751576235,1.0038971105204526,0.98699999999999999,NaN,NaN,NaN,0.99992117893750543,0.99235361270918532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784599077392899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0014831493198684,0.0022409111982520276,0.99780390702571298,false,0.0014704285581118605,-7.4017595475588699e-05,0.048950694517745606,-0.0099703251808733739,-0.0035277020284503191,-0.27379280615432422,0.99121950481817411,0.0066382767921714164,1.0038322307232999,0.98999999999999999,NaN,NaN,NaN,0.99993573497272459,0.99176501676501416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780390702571298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0014795384747304,0.0022218028312668619,0.99782263322535847,false,0.0014594841964162524,-5.0352087479548468e-05,0.04929752498629085,-0.0090434413475035669,0.02312342171800208,0.089450538723988338,0.9891466087984786,0.0052889149197640614,0.99919554714603032,0.98699999999999999,NaN,NaN,NaN,0.99993485100387636,0.98574777625689824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782263322535847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0017086340574992,0.0021145975566216513,0.99792769439451079,false,0.0011959885167905401,0.00046533047310175983,0.050345477551874414,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99946713718938252,0.0023622238430084461,1.0039553624910986,0.999,NaN,NaN,NaN,0.9999348464903387,0.99785828067732674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792769439451079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0016639980817048,0.0021578182357451271,0.99788533812896973,false,0.00055558333406600577,0.00015973899176171771,0.048135530145922097,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99504391520588209,0.0035381559021468037,1.0017664114199609,0.997,NaN,NaN,NaN,0.99995594141298916,0.99632846433900479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788533812896973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0016022826671214,0.0020976424370828992,0.99794431041165876,false,0.0013357273005528373,-2.6929667655189733e-05,0.049666437065420913,-0.0020970985704042988,0.0034556232527414021,0.24159302430094298,0.9948104063091725,0.0041287039441817346,1.0026549438031178,0.997,NaN,NaN,NaN,0.99993695799169047,0.99663687572016924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794431041165876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0016264102696777,0.0021016418103984138,0.99794039102580956,false,0.0013835985262003944,-0.00016625870646966057,0.048836324107612433,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99891797451816167,0.0022977025755998698,1.0032836094118014,0.999,NaN,NaN,NaN,0.99993740597943848,0.99866826010573917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794039102580956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0016522464303159,0.001965375182202125,0.99807393232144193,false,0.0012598721155189913,-0.00013663997675714384,0.048701646826401809,-0.0077810715923880558,-0.0066867786271882501,0.23466172440458877,0.99379688091813057,0.0039109208094241605,1.0012276304560366,0.995,NaN,NaN,NaN,0.99994126131312133,0.99142063427789884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807393232144193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0016498216363792,0.0019491867964129379,0.99808979693951527,false,0.0012692619730909909,-6.4063769721422464e-05,0.048777674068919301,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,1.0000121058218794,0.0015385077947448411,1.0029352706318946,1,NaN,NaN,NaN,0.99994158214752193,0.99933809630795589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808979693951527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0016503757018043,0.0019376160903021031,0.99810113623150398,false,0.0012689313749500888,-6.9385813878771886e-05,0.048746392590296471,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99671209393907501,0.0019522525691666221,1.0004213738204917,0.99299999999999999,NaN,NaN,NaN,0.999941644882263,0.99348068191947425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810113623150398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0015884793170593,0.0019950275938032222,0.99804487295807287,false,0.0010362998698233803,7.8787171275733765e-05,0.048550835207805149,-0.0066125413448934189,0.013926153049753642,0.030196542122041148,0.9958903868987643,0.0015578021278908987,0.99885021094175697,0.99299999999999999,NaN,NaN,NaN,0.99994780599138,0.99361030725284449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804487295807287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0014537677318693,0.0018694549006152607,0.99816793419739702,false,0.0018638843694672321,-8.5195900299670481e-05,0.054677386574617348,-0.00023980439126014552,-0.0082622061967900784,0.065063378753544399,0.99882381846313995,0.002128975489367824,1.0028688718929388,0.997,NaN,NaN,NaN,0.99989918589223137,0.99747832167628836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816793419739702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0003926820476192,0.0010652053031479864,0.99895609880291503,false,-0.0035290966598857726,-0.0033558993374303882,-0.014165685615926526,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.9946883198558234,0.0033270442111895211,1.0010097038570835,0.99299999999999999,NaN,NaN,NaN,0.99973306685683205,0.9956524686760978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895609880291503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0007205584951036,0.0012984543955714303,0.99872751469234,false,0.0021806784211432779,0.0022489564149968241,0.067046195177024703,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99906732656113795,0.0027294232990876634,1.0042532308294045,1,NaN,NaN,NaN,0.99975443801620545,0.99863342562841484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872751469234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0003336458375829,0.00094822908417792427,0.99907073549750558,false,-0.0040418915354830396,-0.0033549681410365512,-0.015159591665603054,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.99837857368785454,0.0017902417432499593,1.0017800330000295,0.999,NaN,NaN,NaN,0.99969351776740278,0.99753512117640741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907073549750558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007017662978936,0.0014251881476836867,0.99860331561526994,false,0.0033901234193161288,0.0014279012073494196,0.057341915206990016,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99780289766821906,0.0018732282100499607,1.0013620312673139,0.996,NaN,NaN,NaN,0.99978227526962538,0.99726434850645718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860331561526994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0006982055784577,0.0014614574933452234,0.99856777165652166,false,-0.0018500291314792429,-0.0028797087520800522,-0.001342580998350942,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99972080653190876,0.0015310947634710203,1.0026298865825036,1,NaN,NaN,NaN,0.99987619671587491,0.99898494272411809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856777165652166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0009663057645248,0.0011982747753074548,0.99882569072019867,false,0.0024019653883996413,0.001097852005222677,0.048276959201373072,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99900164750593679,0.0012018092304977121,1.0012850850438824,0.998,NaN,NaN,NaN,0.99987210168613105,0.99854238918190674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882569072019867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
