iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.85930928440293364,0.85930928440293364,0.019223381181571134,0.84047037084499387,false,-0.10239573575857745,0.064673726358192962,0.45758901032374388,0.29907414680125677,0.23423304013492596,0.48305119545670405,0.76025931461010132,0.13152326029906694,1.0101535091783285,0.49199999999999999,NaN,NaN,NaN,0.86507967375514694,0.47577539316989403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84047037084499387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.87491831548270926,0.87491831548270926,0.034408025990940339,0.84119845001158777,false,-0.24016950348029556,0.0070476995727108216,0.44635481157960383,-0.47904897876965102,-0.047569014905135099,0.46094847384218052,0.84290033759337557,0.080225625512689996,0.99532902606748652,0.29000000000000004,NaN,NaN,NaN,0.61622079087796533,0.29512636930246994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84119845001158777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.93299356150761881,0.93299356150761881,0.039966658265460586,0.89382623640746739,false,0.10519777864767967,0.055630523274449326,0.44200011350271523,0.39207083005523025,0.0079537022240523392,0.42234645097486112,0.87767163302065443,0.085418514935968276,1.0399668113989942,0.29800000000000004,NaN,NaN,NaN,0.88016337062703387,0.30513668010349582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89382623640746739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.94486975849351618,0.94486975849351618,0.03994264821207167,0.90572596324568599,false,-0.20257282918269262,0.10998911899521335,0.45446841572763197,-0.36299044239090761,0.17132727586749974,0.42338315801440163,0.89685751441871009,0.079394787816431278,1.0477076112699295,0.31600000000000006,NaN,NaN,NaN,0.64071590588965155,0.30843641897153207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90572596324568599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.90374474629123225,0.90374474629123225,0.028037037144045509,0.87626844989006769,false,-0.067145310965562824,0.057836458004089104,0.48149757863023074,-0.03886034151301021,0.10751678541462173,0.48949911783219124,0.84481274354116409,0.040567537498424094,0.92189106478816985,0.79600000000000004,NaN,NaN,NaN,0.9119128825328604,0.81002316707780042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87626844989006769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.88165634908567547,0.88165634908567547,0.012583276775766539,0.8693247378454243,false,-0.079477794339425908,0.051708100026138196,0.47244156613243515,-0.10941962853868947,0.039654544946345016,0.47768696327586424,0.87098203984770728,0.018438728372722757,0.90601562375588052,0.88,NaN,NaN,NaN,0.91110261030355777,0.88833537730557233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8693247378454243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.88754415663893216,0.88754415663893216,0.0066722261005836975,0.88100537506036014,false,-0.07776224253429434,0.049847861978011589,0.47527725258259879,0.47751199132472166,0.28353438710415757,0.20076212976906027,0.63605403127625026,0.14546414789366802,0.9124359122742195,0.14900000000000002,NaN,NaN,NaN,0.91554494469573333,0.13881918280614935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88100537506036014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.88740505960709437,0.88740505960709437,0.0066739316885622698,0.88086460655230336,false,-0.078236762724274336,0.049856336520296293,0.47549762805030776,-0.0081553898689714632,0.033287853619556218,0.4756564013779081,0.86368187097261251,0.01734711167916498,0.896641383163026,0.96699999999999997,NaN,NaN,NaN,0.91507625000633108,0.9756551601139638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88086460655230336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.98272957656818893,0.98272957656818893,0.011251120833688441,0.9717034781511743,false,0.056912669616502529,0.034062352329445253,0.48239344300685888,0.25836061199186311,-0.033929349022740363,0.49810262206493849,0.80229868128539106,0.067305731439840755,0.9301795710210885,0.51400000000000001,NaN,NaN,NaN,0.95292782904853757,0.50937014766261068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9717034781511743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.96827354991263248,0.96827354991263248,0.00853448286839531,0.95990975670160505,false,-0.0068058177144510656,0.028880952467292269,0.49999999999999994,-0.016434231291289514,0.0050144374055660634,0.077154505658151074,0.87501219509879291,0.082587549887271669,1.0319285398846092,0.996,NaN,NaN,NaN,0.97929232279287071,0.99687350050222467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95990975670160505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
