iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.76321769636227121,0.76321769636227121,0.044544731992452208,0.71956385900966802,false,-0.066892887356824846,0.10996584222499507,0.28910793921675942,-0.077130767119333976,0.12281640306804342,-0.34576038247529572,0.71510957268386677,0.107187454144613,0.9187657355586315,0.67000000000000004,NaN,NaN,NaN,0.7794885096920855,0.67593608921477799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71956385900966802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.75817028168107414,0.75817028168107414,0.02893233959301502,0.7298165888799194,false,-0.060621674049284632,0.11262755706088075,0.43849125173333631,-0.13608730483972842,0.0207850645139247,0.47919504866763707,0.70025270405422102,0.10880046555498107,0.90697358860868504,0.85799999999999998,NaN,NaN,NaN,0.78540638287578501,0.84655664545507214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7298165888799194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.86013582058093019,0.86013582058093019,0.015138132646645486,0.84530045058721759,false,-0.12696568406985673,0.030484485779912595,0.49648377709662106,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.77938716640316552,0.096997430474104224,0.96368228430396352,0.85399999999999998,NaN,NaN,NaN,0.86425188196258218,0.86128533063141599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84530045058721759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.87645072617633346,0.87645072617633346,0.029592509058898681,0.84745006729861272,false,-0.099556482947356723,-0.0030104934373275777,0.49999999999999994,-0.11766602811752769,-0.040834944946044338,0.085259226788772402,0.8162017526640748,0.079864899428295694,0.96794506157783666,0.80100000000000005,NaN,NaN,NaN,0.88964716919540865,0.80958209079311361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84745006729861272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.87593834877663235,0.87593834877663235,0.030442235271301504,0.84610495821075693,false,-0.098922094652173428,-0.00043061124590024788,0.49999999999999994,-0.1476591094876758,-0.094643751638427309,0.47878375610575885,0.78563404677948245,0.088198352289507842,0.95321091612954734,0.504,NaN,NaN,NaN,0.89433909831480252,0.47745787458947675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84610495821075693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.91613660326697754,0.91613660326697754,0.037311101136096987,0.87957172415360252,false,-0.095084175952124678,0.03325410697475939,0.37352681320377773,-0.073819815029498193,0.012738078546019382,0.28229269609194141,0.90457585518601968,0.041134745829732783,0.98273187226251202,0.94699999999999995,NaN,NaN,NaN,0.91268467389304186,0.948859842268442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87957172415360252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.95148863344413015,0.95148863344413015,0.015098126751272853,0.93669246922788274,false,-0.08274162610681117,0.026006611860580932,0.30361896263996913,-0.09944170073297065,0.047507315630131552,0.30137754086192015,0.94092564696486791,0.032069628006648997,1.001857940177501,0.90700000000000003,NaN,NaN,NaN,0.93335423344819424,0.88999195178813739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93669246922788274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.94731140376745959,0.94731140376745959,0.0032510087428849928,0.94412541519943227,false,-0.071160331803319071,0.013111712447778919,0.28334963701675669,-0.031028795300501733,-0.010984763825236055,0.15920420472228658,0.8868881471899599,0.060269054291986618,1.0013993503447345,0.98399999999999999,NaN,NaN,NaN,0.95205943728939968,0.98273383603176789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94412541519943227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.98569032026530712,0.98569032026530712,0.0080618525149132817,0.97778970480069205,false,-0.035504444930527131,-0.0043635678027902037,0.14837619941100233,-0.027591137577850144,-0.040907261344139467,-0.31235715721369406,0.86272551473387427,0.092576642323738564,1.0386211351489776,0.94899999999999995,NaN,NaN,NaN,0.9851816962891734,0.96067646173669496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97778970480069205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99604080282632412,0.99604080282632412,0.027578108395324222,0.96901425659890639,false,-0.020269911818602736,-0.0025344296040345285,0.011196856407894315,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.93269367608811748,0.078977468832798145,1.082750866870434,0.95699999999999996,NaN,NaN,NaN,0.99599775732245743,0.96629735467081324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96901425659890639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0019658911196658,0.025485975892008919,0.97502374362583122,false,-0.013671493327539501,0.00088475434466058975,-0.0089965664187935945,-0.0098127256351976389,0.010125658915753233,-0.49056622377579484,0.9366500622274283,0.068353086918528302,1.0665209273726322,0.96599999999999997,NaN,NaN,NaN,0.99795596475866244,0.96131750369876101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97502374362583122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0049986329961151,0.029362557916422238,0.97122469324190619,false,-0.014798189248720183,0.0018120970555246842,-0.067995662915107918,-0.048543507672805797,-0.0011551612547395784,-0.15274333781153882,0.98580066298741986,0.038597814480446468,1.0591365105002681,0.97399999999999998,NaN,NaN,NaN,0.99648545886722073,0.97437382738283018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97122469324190619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
