iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.94296736775659862,0.94296736775659862,0.036329421212082623,0.90736453496875769,false,0.029602394947333365,0.015865748664921797,0.49999999999999994,0.016223169923772485,0.032905556801493097,0.074699541233681277,0.87833041254407362,0.081755869250647775,1.0336665641203044,0.97599999999999998,NaN,NaN,NaN,0.97871944947940281,0.96988235468514372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90736453496875769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.98131332968132079,0.98131332968132079,0.020354543868721289,0.96136587668997397,false,0.020210596253584533,0.024533702031785058,0.17926492745857922,-0.021826549144421614,0.0079019514253289014,0.29903671704866719,0.95597169777816471,0.044330249910486473,1.040199172608089,0.99299999999999999,NaN,NaN,NaN,0.98336515520250278,0.9910062792829214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96136587668997397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99997310983994137,0.99997310983994137,0.01468367904403442,0.98558310437678764,false,-0.0031834643438898897,0.01559886403504483,0.2704937053225725,-0.060217849931057499,0.052809587414322845,0.003464806810851373,0.90696351673549769,0.077029115124466044,1.0533188354719831,0.89300000000000002,NaN,NaN,NaN,0.99388462871937089,0.90450519731426904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98558310437678764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0008670589411679,0.015138832291611833,0.98516394435422039,false,-0.00075927218798554528,0.014907535843717264,0.27464945708797084,0.0201503142247621,0.016552319068833476,0.37574165259391301,0.9901712917754244,0.026534961258616041,1.0405877181667949,0.98299999999999998,NaN,NaN,NaN,0.99421060618011481,0.9876671050904311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98516394435422039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.9985586185114772,0.9985586185114772,0.011356791987299398,0.98742896236392375,false,-0.0055556356773364644,0.014402735809580167,0.26008093859917525,-0.0032074613466839264,0.0033555565509664209,-0.067485148569237818,0.94158928463471003,0.049676561190950895,1.0359747508975168,0.997,NaN,NaN,NaN,0.99444908875408877,0.99790252579210215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742896236392375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0068500097470381,0.018611696951321966,0.98176053698770449,false,-0.0026309066451497016,0.0051950416261202581,0.11587177546926415,0.024114380958112358,0.048588641333629168,-0.49786860370574271,0.86443048405211942,0.10029110305625907,1.0549835798590117,0.876,NaN,NaN,NaN,0.99911859769673217,0.87944707826850455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98176053698770449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0061291083984611,0.017554259246616633,0.98279682593831574,false,-0.0025524888126416214,0.0053071519803507749,0.11797354548474498,0.050558004839373671,0.0012716805221402172,0.081365474090242751,0.97047268004982667,0.037083876480551003,1.0409320453628736,0.97699999999999998,NaN,NaN,NaN,0.99908891197868754,0.97698458389124809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98279682593831574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0069317322684284,0.017491572332637904,0.98285825911401481,false,-0.00016910559153997441,0.0045455253867089963,0.11883615729550365,-0.034982838603768496,-0.0060258241373507548,0.098115679961891189,0.98236091109900614,0.026654751815253772,1.0330049395479883,0.99099999999999999,NaN,NaN,NaN,0.99925826869455991,0.98601487424759815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98285825911401481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0094373908414587,0.015898385322916545,0.98441958238354177,false,-0.0039569129126110587,0.0031230501270835443,0.12050164233938764,0.016159702207111604,-0.0014139565273372234,0.15342155087668141,1.0026947896707925,0.018792599899317496,1.0384007294794957,0.995,NaN,NaN,NaN,0.99922639850150285,0.99577129077183846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98441958238354177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0042376592101807,0.0083986821606960929,0.9917692914825178,false,-0.0075476950610131686,0.0044525616610829044,0.089066561732676838,-0.02140110683176788,0.013750924419726696,0.018229836537802857,0.99510496084623212,0.011691605526941738,1.0173190113474215,0.98599999999999999,NaN,NaN,NaN,0.99891836613486995,0.98986800179645396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917692914825178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0015387070557042,0.0066122251482696711,0.99352001935469569,false,-0.0070142953628408531,0.00065154630138542923,0.11947250342603219,0.028316355354778944,-0.014830663134638655,-0.19429376698393064,0.95985665780795748,0.029929517736758424,1.0167227415077984,0.98899999999999999,NaN,NaN,NaN,0.99885369995122397,0.98727047672455859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352001935469569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0015915653895111,0.0066420552819860647,0.99349078582365369,false,-0.0078412700021293462,0.0015871788906531624,0.14381068046119644,-0.026107891756605328,-0.018098264998640756,-0.37840642325994134,0.93419448812864303,0.0459609301270111,1.021520255369964,0.98699999999999999,NaN,NaN,NaN,0.99841774315812404,0.98181592129658624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99349078582365369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.001939198252471,0.011304859122666574,0.98892123805978671,false,-0.0045763873170723852,-0.0094502798595473732,-0.19944313121613172,-0.0066434782294271244,-0.024038667926465918,-0.14940343609535578,0.99217102344083463,0.017711256925511468,1.0258224115993064,0.99099999999999999,NaN,NaN,NaN,0.99646805477228018,0.98839235544606996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98892123805978671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0015965642967612,0.010244263157578514,0.98996062210557301,false,-0.0038817436374038753,-0.0089331771446322563,-0.20357540355793927,-0.048937411054295055,-0.013474098015180402,-0.21923245719568496,0.9796944124078566,0.019821981558043066,1.0173561773681383,0.96999999999999997,NaN,NaN,NaN,0.9964404440388448,0.97109899081945961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98996062210557301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0013061668938787,0.0067631871019251336,0.9933720766401134,false,-0.0070919755391442157,0.0034181846697781217,0.16698550377617971,0.029419490866124942,-0.010228170234622302,-0.46153875447100079,0.96762676895803068,0.028478763980877612,1.0217364205216981,0.97699999999999998,NaN,NaN,NaN,0.99819955390070481,0.97435885499524144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933720766401134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0012695062583132,0.0067758003469106974,0.99335971566002756,false,-0.0068726069967380192,0.0036216974708622269,0.16857255545589422,0.014215742711872315,0.01345330165085068,-0.3056874060113024,0.97714102675899228,0.019598526316786869,1.0143782267608874,0.96699999999999997,NaN,NaN,NaN,0.99820196205260592,0.97418182357543426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99335971566002756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0013304479130889,0.0066554949081002578,0.99347761499006171,false,-0.0066949560814014448,0.0033259451443504963,0.15561891633460634,-0.013725938942224181,-0.0070300617993535042,-0.16169689663031894,0.9961706912716799,0.0081193262554690483,1.0115974111570711,0.997,NaN,NaN,NaN,0.99845667897225787,0.99588051272192324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99347761499006171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013297787393249,0.0067102652177169738,0.99342394008663737,false,-0.0066806927495185768,0.0036040922593892286,0.16006260450741336,-0.0056996068464287841,0.011215571225765553,0.20544312617601523,1.0001088942711331,0.0082902011862830485,1.0158602765250708,0.997,NaN,NaN,NaN,0.99838318294953188,0.99647397145994421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99342394008663737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.000838319560678,0.007166130966894003,0.99297719165244391,false,-0.0032355332538862736,-0.0036873609836929095,0.021158485639687037,0.49812230015263803,-0.49653535172199614,0.47825136907644783,0.55529861713099016,0.24251756429373045,1.016081989289078,0.060999999999999943,NaN,NaN,NaN,0.99965434533866404,0.069778819907616141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99297719165244391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0005884336497162,0.0072392715926652687,0.99290551383918801,false,-0.0033446507375808274,-0.0028314739375177546,0.041297256933948021,-0.0022772558991308589,-0.0097816600318110236,0.077815968189196338,0.99803003086817321,0.0080547867887962102,1.013334125766886,0.99399999999999999,NaN,NaN,NaN,0.99965973829539712,0.99616774820091225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99290551383918801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.9996858628950972,0.9996858628950972,0.004282291303354481,0.99548921741780982,false,-0.0011635826467959261,-0.0070971158740787228,-0.11047203926559378,-0.003713297726512188,-0.014075466484344767,-0.31599048634840554,0.9966961764564275,0.0086393248223648449,1.0131108936189206,0.99299999999999999,NaN,NaN,NaN,0.99869967882680544,0.99211669301633898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548921741780982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0000708696254264,0.0042484407840769527,0.99583652803160461,false,-0.00097608214048004326,-0.0073370302378908655,-0.10995007590874314,-0.011257948166486953,-0.0057182971492488743,-0.043036279853121862,0.99831253179535595,0.0054086046832119107,1.0085888806934586,0.999,NaN,NaN,NaN,0.99868159433192261,0.99824807976566732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583652803160461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0002976983973793,0.0038284310682026169,0.99624813755316144,false,-0.0017905740768586005,-0.0072457520540291729,-0.09877629127112203,0.015608041073087664,-0.013810971057597543,-0.11958931232543413,0.99554212009542509,0.0060100606184835649,1.0069612352705439,0.998,NaN,NaN,NaN,0.99880989404958642,0.99407164268726655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624813755316144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0014978034679061,0.0029777696945340816,0.99708178569935657,false,0.0021753929230847557,-0.0082219797476369306,-0.10448257845190512,0.016456593835412869,0.011345437108892575,0.076393328986621878,0.99432748152304384,0.0069473188876401065,1.00752738740956,0.998,NaN,NaN,NaN,0.99856229696385701,0.99427700408292929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708178569935657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0015268838246663,0.0029641850764343279,0.99709509862509438,false,0.0026384647967420934,-0.0081758124649249034,-0.10380366577124804,-0.012803712519336985,-0.0090442024631882667,-0.49194689340243603,0.9803401185492997,0.014701699575983057,1.0082733477436676,0.98299999999999998,NaN,NaN,NaN,0.99855654292491236,0.97843715282159316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709509862509438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0000521679151648,0.0035873649703106808,0.99648438232909553,false,0.0041110902884028211,0.0051253286507661616,0.093346769479889166,0.031821235953039873,0.00026989641840402534,-0.058566699735458361,0.99182557085524525,0.0078057235113197952,1.0066564455267528,0.98899999999999999,NaN,NaN,NaN,0.99913376997341796,0.98976951172713834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648438232909553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.001502680119907,0.0029280946359624685,0.9971304672567568,false,0.001850079905364157,-0.0087125493373886535,-0.10944230759485986,0.027068348089073435,0.031522770958284596,0.22489223837195915,0.97929376688187397,0.012490836281792908,1.0030263558172805,0.97399999999999998,NaN,NaN,NaN,0.99842454878225007,0.97310938822533188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971304672567568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000191497805103,0.0036848007840880512,0.99638889523159369,false,0.0031262146887921409,0.0052586199413195934,0.099699195424416201,-0.0030132163745009155,-0.0376124822063586,-0.4224849216308828,0.9718846855114468,0.01914717662751626,1.0082643211037277,0.96499999999999997,NaN,NaN,NaN,0.99915390848021812,0.97336705310686478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99638889523159369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.001516142412052,0.0028947977651382619,0.99716309819016447,false,0.0017209343243607634,-0.0088596284223705149,-0.10978099594739782,-0.011230786649584434,0.0032967677064938972,0.07677798574725081,0.99872872113341993,0.0044260714679261555,1.0071382569224796,0.997,NaN,NaN,NaN,0.99839322329054137,0.99849531407403957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716309819016447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015003595259298,0.0027471453359007056,0.99730779757081733,false,0.0014433016878569809,-0.0088153238304966453,-0.10847340010282661,-0.019930977174858588,-0.0072904916049723045,-0.083573092466295407,0.99644344381822647,0.0035628524428642284,1.0032128634596684,0.995,NaN,NaN,NaN,0.99842647807079721,0.99506311470144282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730779757081733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0013710723724454,0.002681485699560282,0.99737214401443097,false,0.0026159416629064972,-0.0088229068681767615,-0.11108882061506412,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99894653442638881,0.003109123163065395,1.0048538684362132,1,NaN,NaN,NaN,0.99834805634376489,0.99876339411658821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737214401443097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0000295497339131,0.00053416643905785028,0.99947651688972328,false,-0.001492258197924596,0.0043385057668499528,0.14986684808690603,-0.0035179100270272823,-0.0018280730168263037,0.22107916543039763,0.99731239243577263,0.0057117769820907022,1.008164768701745,0.98999999999999999,NaN,NaN,NaN,0.99890890563238643,0.99562573886659889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947651688972328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0014135563252218,0.0026795417362057306,0.99737404909851834,false,0.0025963489599945826,-0.0085977071424740339,-0.10721539818720906,-0.023177746454003945,0.021871108386981142,0.36150281947639851,0.98450049786357552,0.010610384329718676,1.004660228090041,0.98699999999999999,NaN,NaN,NaN,0.99843775851578698,0.9845336624344504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737404909851834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0014148243865846,0.0026679239430395588,0.99738543453582118,false,0.0025918774770641393,-0.0085952207919495986,-0.10719143295654289,-0.027641497164478723,0.0024542003906826704,0.13708796441898286,0.99511030902042552,0.0041221156518393308,1.0029423287589203,0.99199999999999999,NaN,NaN,NaN,0.99843932494738674,0.99212421930048444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738543453582118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012055525822845,0.0019481199103742527,0.9980908424878332,false,0.0049552853352477326,0.0070228878753016187,0.13286154445741699,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,1.0010820465637518,0.0025277672781734138,1.0058848043922812,0.995,NaN,NaN,NaN,0.99845746978804106,0.99760818105624016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980908424878332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012335447390843,0.0019612280097823427,0.99807799655041329,false,0.0050082570981452882,0.0071287835064285489,0.13269072338311985,-0.0040286747980375903,-0.0035834398159528824,-0.25200947928194628,0.99292094965342492,0.0047783054946842667,1.001999730093325,0.99399999999999999,NaN,NaN,NaN,0.99842683699800805,0.9937025794720582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807799655041329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0001795956382944,0.0023464208214733855,0.9977005075949561,false,-0.00079598714769784035,-0.0047088300604639062,-0.027375575818796273,0.0021480047691704307,-0.0021833334308278829,-0.17545199087118935,0.99452276820749663,0.0033640696891609873,1.0009145006169025,0.995,NaN,NaN,NaN,0.99967006892883947,0.99659259106493581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977005075949561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.001236602380585,0.0019466749485943192,0.99809225855037753,false,0.0050159549983957016,0.0071425510378138836,0.13270288265834693,-0.0046837494588236606,0.0050174207215820665,0.33368208353421802,0.99111518437838919,0.005149948660751932,1.0009000868338178,0.996,NaN,NaN,NaN,0.99842240018372885,0.99308032044806815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809225855037753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0013449297464543,0.0019625952769052706,0.99807665662863287,false,0.0050521105469586063,0.0074371174831142214,0.13406933203377533,0.0059798677467304273,0.015287413869050637,0.15007147432796808,0.99880939456729423,0.0034831638885131819,1.0054274059554693,0.997,NaN,NaN,NaN,0.9983333455408514,0.99444294032320091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807665662863287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0008485089601313,0.0016612710037066942,0.99837195441636739,false,0.0039194276063468075,0.0058206949121822572,0.13183090947643616,-0.011099770148898402,0.0079924191186946381,0.27106091166022028,0.99549482779863208,0.0026372087288325571,1.000505524383414,0.995,NaN,NaN,NaN,0.99881074804077796,0.99497220549985399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837195441636739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008182033297877,0.0016313798047273955,0.99840124779136719,false,0.0038528452154120165,0.0058342663129433625,0.13222743925758565,-0.019310227042721673,-0.016801727282201639,-0.24163707904649279,0.99183583223925331,0.004689372345505022,1.0007456396957128,0.98999999999999999,NaN,NaN,NaN,0.99881002793315121,0.99003800457044311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840124779136719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0001858304780138,0.0024594626181046893,0.99758972663425738,false,-0.00077595903443359346,-0.0046045706219370363,-0.026021271119284626,-0.0044428326217818004,0.008038225715728986,0.49867098015581024,0.97176419706803474,0.018041010140138713,1.0060421163342983,0.98199999999999998,NaN,NaN,NaN,0.99968670419665728,0.9842279182054201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758972663425738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0001812538553765,0.002444043801246481,0.99760483707477843,false,-0.00082019965056478257,-0.0046021344522284326,-0.025893601707455499,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99834803354995894,0.0019118118056663455,1.0019804759807249,1,NaN,NaN,NaN,0.99968713913532803,0.99967099576424379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760483707477843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0012871788729134,0.001967948232759842,0.99807141073189531,false,0.0068018000629443314,0.0040316326623775871,0.099111138047101477,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99907924207672605,0.0033767886126064633,1.0054951404406782,0.998,NaN,NaN,NaN,0.99903984836978732,0.99868883309073164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807141073189531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0013754565910296,0.0019664194724067388,0.99807290891704137,false,0.0065807552091300854,0.004289720873425538,0.10502649224008073,0.024558055773294507,-0.022045600464315473,-0.10112969181978171,0.99280173475621825,0.0051743581662035765,1.0026330152720051,0.98499999999999999,NaN,NaN,NaN,0.99899710382151707,0.98358004911564045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807290891704137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0000120290655987,0.0017420473303519568,0.99829279361625511,false,-0.0028603111368613603,-0.0037027016902185881,-0.021879559633992039,-0.013625506831477452,0.0022884073009279415,-0.0019217712388921449,0.99720763306784377,0.0025869970042584731,1.0021229273759349,0.996,NaN,NaN,NaN,0.99972457126774361,0.99778297708425234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829279361625511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0000435968574959,0.0018729911706569153,0.99816446865275621,false,-0.00098115153582550982,-0.004522047361417242,-0.033439552995856686,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,1.0010406815089401,0.0017003356110238327,1.0042713191698853,0.998,NaN,NaN,NaN,0.99967196400325453,0.9986552245646545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816446865275621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
