iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0018660872708884,0.01996998127659956,0.98042941834893238,false,0.011898989083973294,0.010897293694132774,0.13946294344932353,0.035258734424961302,0.020516361115419102,0.026743986945751974,0.9884372710711552,0.031567234665918452,1.0484150169364002,0.97599999999999998,NaN,NaN,NaN,0.99602282188925761,0.97711914540552391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98042941834893238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99841246375873072,0.99841246375873072,0.011853445289919282,0.98679608737460978,false,0.012808486526108085,0.011903650567223239,0.2199859342791963,-0.049605466282873989,-0.013455121782000701,-0.47400941719192224,0.86641584216709078,0.085901944977787026,1.0296295376248861,0.95799999999999996,NaN,NaN,NaN,0.99488163874608881,0.95792374928281587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98679608737460978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99842631405584137,0.99842631405584137,0.010707006096608332,0.98793344808116523,false,0.014402028593883872,0.013265733783739651,0.23243716675820131,0.010295243739946613,-0.029234091097509518,-0.4545708927218699,0.94181128756492505,0.049472951698753632,1.035809895792557,0.98299999999999998,NaN,NaN,NaN,0.9938099963152861,0.97922433188446678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98793344808116523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99885449154429828,0.99885449154429828,0.011132279826194266,0.98794485731462789,false,0.014025771709078516,0.012534147794356212,0.22952451740373581,-0.0079095454385105235,-0.018556425678394106,-0.23029887850994202,0.9894722717736173,0.027396586281665344,1.0415257857087814,0.98999999999999999,NaN,NaN,NaN,0.9942390719896167,0.99257102093915206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98794485731462789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99885671852733759,0.99885671852733759,0.011176191397695188,0.98790405095759626,false,0.014023357753374131,0.012521598048961378,0.22950477486128243,-0.026546807219810953,-0.055246445492998175,-0.34410081289546635,0.95089069471122178,0.039723552227008567,1.026365443942538,0.93100000000000005,NaN,NaN,NaN,0.99424420303117422,0.93378408955205205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98790405095759626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99894335907633947,0.99894335907633947,0.011457314173301132,0.9877151911865043,false,0.013482670889867212,0.012167006807518522,0.2264452638265271,-0.0049911284575478998,0.0099823752928269727,-0.15556588264430915,0.98751749969917313,0.018008352359959953,1.021733369183097,0.98999999999999999,NaN,NaN,NaN,0.99454631687587447,0.98994310134733643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9877151911865043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99893428234927739,0.99893428234927739,0.011450582708868069,0.98771271129458671,false,0.013345414780981299,0.012203622963504301,0.22711337158086087,-0.0095346470838495456,-0.01259084366874319,0.055844644276494382,0.98448485412127695,0.021285311122179532,1.024926945253418,0.996,NaN,NaN,NaN,0.99455433343973432,0.99392710768997872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98771271129458671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0037182584054838,0.01164835139265941,0.98858461563519373,false,0.0050071413238717095,0.0032857774443966824,0.13101751849398446,0.0013719878863787116,-0.006347635112726957,3.9035458304192971e-05,1.0005837452204642,0.0089921285852960775,1.0176687895325267,0.999,NaN,NaN,NaN,0.99900661176172167,0.9992429009016035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858461563519373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0036708113494921,0.012080942641609636,0.98816067621122261,false,0.0051396473835536799,0.0039679697905292636,0.1489018945113961,0.0076351517571591199,0.00048157728564524049,-0.48139310414550929,0.98013432724538285,0.021708026327917761,1.0213795772684267,0.98199999999999998,NaN,NaN,NaN,0.99872140847826163,0.97375124366637356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98816067621122261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0035559429339242,0.011090037955788792,0.98913176280332693,false,0.0051684631432586782,0.0035410878099990648,0.14493198313281372,-0.0026015733702740018,-0.0010797229278201037,0.19919475475919235,1.0002831789338127,0.012630366079929784,1.0242808744856793,0.99399999999999999,NaN,NaN,NaN,0.99879090570130857,0.99681560033947614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913176280332693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0009175362081877,0.0064005702605367705,0.99372744114467393,false,0.00091806267584575803,-0.0009243873853491386,0.064727522802148801,-0.010954045298143589,0.0080780056206162243,0.11290711573599932,0.99652200460908347,0.0097056134744881884,1.0149626702106109,0.998,NaN,NaN,NaN,0.99981064169339728,0.99737445147713177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99372744114467393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0016536724606773,0.0047093648544400055,0.99538482244264881,false,0.0004482026827466553,0.00057774925129524949,0.072109684864423651,-0.013443108399702197,-0.012630114476783083,-0.35950573304865596,0.99081023893820608,0.012198918812904084,1.0139881846827239,0.98899999999999999,NaN,NaN,NaN,0.9998401196083383,0.98841229611856196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538482244264881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0016000731847161,0.0046739676480407897,0.99541951170492005,false,0.00042529897026853176,0.00061610353446202607,0.072693466614932215,0.01733017258167191,-0.0081876005305350219,-0.28475829067915903,0.98931482426377071,0.012496271593171196,1.0130577402907959,0.98899999999999999,NaN,NaN,NaN,0.9998369369280431,0.99048390494472538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541951170492005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0016042403143781,0.0046506199688312018,0.99544239243054544,false,0.00043549752803888244,0.00062618276064003618,0.072720780723045747,0.035474146986458344,0.0059091266991126989,0.13826607226237142,0.99010000779553731,0.010922718384605562,1.0108531727262879,0.98999999999999999,NaN,NaN,NaN,0.99983673177623655,0.98786436040135672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544239243054544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0015907466516385,0.0043853643330657504,0.99570234295359561,false,0.00036244353653492521,0.00061080801345818271,0.072378474546557089,0.0070505411959642661,0.022555684735294568,0.42969874075227987,0.97911665851241181,0.017128281491858147,1.0116603933469424,0.98899999999999999,NaN,NaN,NaN,0.99983947342370494,0.98589978509067122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99570234295359561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0018007476635928,0.0043951793960248535,0.9956927241918957,false,0.00077912563296916588,0.00071622841437237275,0.073680186766501177,0.03792107671748024,0.032573692912877705,0.25416708327238235,0.98014365611336085,0.014102178737937954,1.0069377957154431,0.97699999999999998,NaN,NaN,NaN,0.99982728919789532,0.96708833576123432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956927241918957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0018639683461592,0.0043765854738894395,0.99571094623558831,false,0.00094189247873278947,0.00066110408613111865,0.073179281885983563,0.011685785920312997,0.020843078279771721,0.1459210638708941,0.99333112243674992,0.007700842301248555,1.0079627228091221,0.99099999999999999,NaN,NaN,NaN,0.99982753232538391,0.98889104696945629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571094623558831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.001795670087398,0.0042463294897730876,0.99583859710002243,false,0.00021875527273488188,1.7190747473856238e-05,0.070953733221194443,0.0051969998680636564,-0.013265844010307726,-0.12109969330034609,0.99346085389960559,0.0084974146315215,1.0096059416994965,0.995,NaN,NaN,NaN,0.99983292676462177,0.99655000759244317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583859710002243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0016128169267635,0.0041060197018387553,0.995976100692198,false,0.00021234401416669039,4.9383349030960199e-05,0.073338875527722572,0.018009326925648717,-0.0058898563025546746,0.046347707291083839,0.99642739976935613,0.0061473102333239162,1.0081072892126717,0.99399999999999999,NaN,NaN,NaN,0.9998155393713386,0.9958152393415145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995976100692198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0011623047111033,0.0034857632505134644,0.99658395201449679,false,-0.0024514389220238,0.00026567074617016642,0.069120933572706558,-0.00085356035875316927,0.014229968409389393,0.34664387891290982,0.99618942520128018,0.0076323766956039978,1.0106909409229279,0.99299999999999999,NaN,NaN,NaN,0.9998001239386477,0.99265651653453557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99658395201449679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0010901762004258,0.0034465609673779347,0.99662237025196965,false,-0.0024338735557180311,0.00015187605981250448,0.069834269472982616,0.0093128021280683981,0.010435140184760883,0.04524534499108146,0.99628417409206915,0.0048720729214109058,1.0055411126427498,0.998,NaN,NaN,NaN,0.99979210457856971,0.99597741367437298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662237025196965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0017876041739584,0.0028579148797755181,0.99719924341781996,false,-0.0017130973225282496,0.0012616321194648557,0.06312301636281413,0.0091564862600539421,0.0049977319461982361,-0.11760909678023523,0.99371569237493773,0.0050538574927838547,1.003318021611227,0.997,NaN,NaN,NaN,0.99985279966968343,0.99482816627207316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719924341781996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0017481875124932,0.0028486653230840753,0.99720830798337756,false,-0.002001088980859214,0.0011548632154857522,0.061876070402566624,-0.015819941734947385,0.0023223903355256148,0.054078507988870372,0.99874207076621901,0.0038929597335647754,1.0061386942599921,0.996,NaN,NaN,NaN,0.99985201608823782,0.99748702461903194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720830798337756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0011555679194053,0.0029951616323360066,0.99706474160031067,false,0.0014277825664437429,0.0023787707015057889,0.090711507935150801,-0.0054693317653198292,0.0030356298438354301,-0.00085829127191061616,0.99884378283021269,0.002927531920947826,1.0044060934800136,1,NaN,NaN,NaN,0.99965667689783799,0.99906427945929233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706474160031067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.000665020817407,0.0011756764777737989,0.99884783705178171,false,0.00017501639923087777,0.0016000095904825022,0.0020642943627102502,-0.0023089916118887999,-0.0055223377725739375,0.13457081662246417,0.99743021759196415,0.0037996286338126055,1.004649511996208,0.999,NaN,NaN,NaN,0.99969336592598668,0.99697799081482863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884783705178171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0018007186501974,0.0025248762091444233,0.99752562131503841,false,0.0015786035296481437,0.0012391806913374245,0.10305407217386586,-0.0040958508641684155,0.0013839442552874281,-0.056235765503902302,0.99988325826401092,0.0032982178012003214,1.0061498720862916,0.997,NaN,NaN,NaN,0.9995511603089835,0.99876796260008271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752562131503841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0018213258349711,0.0025139867479947115,0.99753629298696522,false,0.0015481934731186636,0.0012685683459509182,0.10249313290411399,0.0046232243865516054,0.0029387426896920754,0.11802437074702166,1.0015334897515518,0.0027244229219728373,1.0067098933033001,1,NaN,NaN,NaN,0.99955954933842894,0.99920756750852036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753629298696522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0007469438459184,0.001817894344086706,0.99821846354279498,false,-0.0006210394013694341,2.5127968947309136e-05,0.091335416271956668,0.011189170723246988,0.020605181589594235,0.26824435991744244,0.99401235939543242,0.0049188275953496912,1.0033581318265967,0.98599999999999999,NaN,NaN,NaN,0.99963265987434946,0.98973211628271207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821846354279498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.000981720713958,0.0014652958381321214,0.99856401007863049,false,0.00020514840721978363,0.0016610625321327752,0.019675388441874234,-0.0026465052535948885,0.0059821276839744364,0.13891660572682185,0.99903737210411425,0.001684173312211269,1.0022373013973156,0.998,NaN,NaN,NaN,0.99980606249479553,0.9987995101069691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856401007863049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.00093727571792,0.0014929778837445503,0.99853688167393029,false,0.0001041417846058353,0.0016217508978859719,0.019959586217008562,0.011197802045572081,-0.0033016126517355637,-0.02137979064896145,0.99751083493362236,0.0027835277708008728,1.002799537698144,0.999,NaN,NaN,NaN,0.99981440080216422,0.99863767641403944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853688167393029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010457853187422,0.0013150312044212546,0.99871126941966715,false,0.0012731008553273336,0.0021248817063120721,0.0097280741122096632,0.010313944293252497,0.012731281136524775,-0.025423878764929686,0.99528382977590713,0.0037691886255741065,1.0024452881644978,0.997,NaN,NaN,NaN,0.99964363695404745,0.99238651535233902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871126941966715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0008146057877281,0.0016574853356194357,0.99837566437109293,false,8.6952827134320661e-05,0.0001178140932598632,0.094139884523482834,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.99375548110464285,0.0042597064186390256,1.0018489233000569,0.997,NaN,NaN,NaN,0.99961101831173271,0.99484280710550055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837566437109293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0008116127960902,0.0016435329456830549,0.99838933771323057,false,8.8305450555791165e-05,7.2819887717717621e-05,0.094377277035184851,0.025174351532920136,0.0056623006166416356,0.21259913298987088,0.99373770714281107,0.0039878988363986198,1.0013147149319686,0.99399999999999999,NaN,NaN,NaN,0.99960431035283503,0.9921448063551549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838933771323057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0011429408968855,0.0012788069734607623,0.99874676916600846,false,0.0022462367552902088,0.0028272413449950272,0.0037849634253992567,-0.020602485759536382,-0.0065565907530356071,0.12274315347923537,0.99368700344992189,0.0041317168553803808,1.0015372654751447,0.99399999999999999,NaN,NaN,NaN,0.99940031922944772,0.99276740149014209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874676916600846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0011510641848551,0.0012676956841621838,0.99875765822952101,false,0.0022814564787956666,0.0028180946895041111,0.0036168253006723179,0.0087086277358958686,-0.00091025094669539008,-0.15167537083941407,0.99821260503219711,0.0023586830822334586,1.0026941028884406,0.99399999999999999,NaN,NaN,NaN,0.9993985114892957,0.99635249730887265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875765822952101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0010233312424794,0.001228117693484361,0.99879644466038531,false,0.0015983606212177101,0.0028141281466100396,0.0060385868013450245,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99478726517263472,0.0036812940422450585,1.0017817238529003,0.99099999999999999,NaN,NaN,NaN,0.9994497840747969,0.99450348691314827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879644466038531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0007814162606956,0.0015836481287495479,0.99844802483382544,false,0.00014812523850433193,0.00019939512999106552,0.094724031949108042,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99871821393928362,0.0018357981771019666,1.0022062304757773,0.999,NaN,NaN,NaN,0.9996107207809265,0.99716306841967606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844802483382544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0011356151795088,0.0012210305899687051,0.99880339002183072,false,0.0020974984378569414,0.0028190027503108843,0.0041835874757785406,-0.0011283304524636328,-0.0074348905979904067,0.11000340284445431,0.999415990603013,0.0015033380564857402,1.002272332910336,0.996,NaN,NaN,NaN,0.9994118806300667,0.99671615059661045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880339002183072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0000289745588684,0.00049666817706882339,0.99951326518647254,false,0.0030523200482133377,0.0034946091812229213,0.11214317611474696,-0.0044820652325074928,0.0034914104247267819,0.074318754224939054,0.9993230684394433,0.0015197171579657068,1.0022105310395781,1,NaN,NaN,NaN,0.9993428723341351,0.99944488836568257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951326518647254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0010592593388277,0.0012852254493723738,0.99874047905961505,false,0.002206229056306702,0.0027357862793272506,0.0052835401049904362,0.013603259306095294,0.0080695029660715623,0.091155664146729931,0.99797411445973361,0.0020432055686671561,1.0018562050402011,0.998,NaN,NaN,NaN,0.99943881158796477,0.99674516692611759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874047905961505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0003598905365045,0.0007988343381702005,0.99921714234859316,false,0.00051941869413475966,0.0043466811370310105,0.079895823055106618,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99781890389844263,0.0014604953871175466,1.000593845133966,0.999,NaN,NaN,NaN,0.99946838162670448,0.99848610979809749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921714234859316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011051252406777,0.0012855056490392309,0.99874020446394152,false,0.0021516609239671234,0.0025443893486560691,0.0071021033360168552,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99916515717151944,0.0016325292775086423,1.0022669627987859,0.998,NaN,NaN,NaN,0.99950410286384117,0.99727296897370832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874020446394152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0010204346631206,0.0012918324497545896,0.99873400419924052,false,0.0018349689345342969,0.0025370849181813315,0.010061215132781669,0.011117050335550882,0.00815377826860475,0.14097881866656548,0.9976588557903141,0.0017807976835981553,1.0010423713891505,0.998,NaN,NaN,NaN,0.99954415575268951,0.99722021598910215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873400419924052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0010254973003141,0.0012871833455321382,0.99873856032137853,false,0.0018414945902899917,0.0025430969168861979,0.010174146653306246,0.0029720969554254406,0.010624989478114744,-0.023941448826855227,0.99845648855640923,0.0014813485943225178,1.001271050885622,0.995,NaN,NaN,NaN,0.999543564743133,0.99495891085277155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873856032137853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0011028276273555,0.0013438909293136316,0.99868298688927259,false,0.00067697883265233571,0.0011907273970140082,0.01813303574349099,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99958752567297338,0.00058480115224676839,1.0006986478622422,1,NaN,NaN,NaN,0.99985932870091987,0.99939105029966635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868298688927259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0012124982164587,0.0013787212366980471,0.99864885318803587,false,0.00057191108792676313,0.0011060900241173155,0.021615096665649567,0.014364710590625496,0.011555229861302196,0.3485893168825438,0.99298449527052801,0.0038120137514326608,1.00022732139825,0.98999999999999999,NaN,NaN,NaN,0.99988616221287807,0.99137623393342122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864885318803587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0012130880333738,0.0013720928865897828,0.99865534897114205,false,0.00058388605700376384,0.001110327182449146,0.021622715553088964,-0.010691517898884895,-0.006242468702875259,0.092539195280107789,0.99733393429216988,0.0014100450775528656,1.0000130199395203,0.997,NaN,NaN,NaN,0.99988540790500779,0.99675606912069625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865534897114205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,70000,70,1,1.001227411005666,0.0013782343011438088,0.99864933038487902,false,0.0005382492759571847,0.0011194102648411745,0.022846136614629559,-0.010483570743074599,-0.00052245040512133301,0.010778834943320881,0.99897763491867353,0.0012820438870714747,1.0014135183041093,0.999,NaN,NaN,NaN,0.99988983402691123,0.9989381548853512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864933038487902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
