iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.93726341510470434,0.93726341510470434,0.018635323780820119,0.91900079779950061,false,-0.047649141942274854,-0.02774945579187383,0.044111871736929556,-0.029553587861014474,0.011296461673192093,0.4202110177420566,0.87924320640382514,0.093360862504934458,1.0566288451632007,0.98899999999999999,NaN,NaN,NaN,0.95288594050286535,0.98275993180980625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91900079779950061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.99015142605335282,0.99015142605335282,0.011290056631476078,0.97908717055450623,false,-0.034385047049545224,0.0075044382170694852,0.38011506154764374,-0.097340326646750963,-0.028823058406314717,0.47727192113506112,0.91812612722143716,0.0986152393538305,1.105495081993715,0.83599999999999997,NaN,NaN,NaN,0.98143196560679535,0.8385916239650133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97908717055450623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.99763237335754384,0.99763237335754384,0.027367873069154582,0.97081185774977241,false,-0.018311051467400179,0.016987785659811249,0.31531533270218043,-0.032679693894176243,0.071142584002880982,-0.041789134683097195,0.92213344266101993,0.10595771256546536,1.1234530965354041,0.88300000000000001,NaN,NaN,NaN,0.98978498143215732,0.87190201077495999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97081185774977241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.99480684536510522,0.99480684536510522,0.021587678337714022,0.97365092059414549,false,-0.0168202224320072,0.0091274639121787932,0.36312726114443078,0.045402266724155371,0.00047518744761654297,0.44168165752609623,0.92271227405740031,0.101019651180073,1.114649611299539,0.97199999999999998,NaN,NaN,NaN,0.99020451475787341,0.96689049533826954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97365092059414549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0057255299488572,0.026603845829778577,0.97392823108681703,false,-0.0001122442600646118,0.0072093094107420165,0.39322730552898266,0.012864791624081828,0.099545504587749578,0.48447766890460264,0.91553876649999677,0.1005439543013488,1.1065722796725594,0.83999999999999997,NaN,NaN,NaN,0.99078158508572078,0.83821113731478281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97392823108681703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0091814519028905,0.029927619018301006,0.970670933362065,false,-0.0016533584642791017,-0.0049106801627423974,0.3641679764599649,0.0055627105034870006,-0.035605521063379886,0.34644527822039461,0.99217445418735228,0.047849859864776148,1.083089187930427,0.93600000000000005,NaN,NaN,NaN,0.98522259581595539,0.92520485033209876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.970670933362065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.99562160142301903,0.99562160142301903,0.020126375745949311,0.97589775319198868,false,-0.013180973174193375,0.013246589260329426,0.3705010524930995,0.48435237965977307,0.49358920799318828,0.24493945953703555,0.55413965212492233,0.28287027809897541,1.0915931805129757,0.009000000000000008,NaN,NaN,NaN,0.99065248565642361,0.0045864062463895072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97589775319198868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.99584822170279419,0.99584822170279419,0.02182174299644524,0.9744629135662779,false,-0.012853416134080576,0.013321857791004433,0.36814752757448505,0.040322005159801666,0.011393364702593667,-0.11141739001194484,0.89669195442334693,0.095348585977853229,1.0778542677812681,0.97299999999999998,NaN,NaN,NaN,0.99079793903659252,0.97686782848645715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9744629135662779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0017381889176682,0.036725031486310192,0.96400946914341601,false,0.0011861532313006073,0.014210225586456902,0.26173063921831408,0.012910733937591568,-0.025065928104575308,-0.49941313799320208,0.89060062338732571,0.10862212583782528,1.0969826624791938,0.98299999999999998,NaN,NaN,NaN,0.99472533731272905,0.97862949761947582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96400946914341601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.004625517561609,0.022140130205136131,0.97830267239896662,false,0.00058437463809475924,0.013376815868099631,0.33042778077000717,-0.073848324412283173,-0.0092908224262973071,-0.39433531455663196,0.94461744471989684,0.070455606472249452,1.0784830970171708,0.92900000000000005,NaN,NaN,NaN,0.99339334182509953,0.93340300887337169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97830267239896662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0047765193880975,0.022308627360734638,0.97813754518648011,false,0.00066787118867718521,0.013484586925342205,0.32864759756237349,0.010283541127948492,0.0033099450525775342,0.22035092027863268,0.999203017537728,0.028511739061186019,1.0533753217539814,0.997,NaN,NaN,NaN,0.99341699331629441,0.99638348982615266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813754518648011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0034405685378263,0.01363618213562986,0.98663654150708269,false,-6.5027339437169899e-05,0.013666442841809854,0.34363834459023912,0.0017830935775573487,-0.023594108949128056,-0.17682913881093554,0.98432184195806549,0.030706150144727364,1.0426635272330476,0.98699999999999999,NaN,NaN,NaN,0.99290491905251199,0.98948204587458899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98663654150708269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0033107393822605,0.013612895786538293,0.98665936212919247,false,-0.00016459563418885352,0.013630927241222859,0.34441990774946912,0.016628483783224901,0.043582165115865878,-0.45643832266695394,0.93427685307074793,0.058474844216570336,1.0453790570822314,0.89000000000000001,NaN,NaN,NaN,0.99288877411735144,0.89941004437636907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98665936212919247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0031081735596286,0.013551745735551632,0.98671928917915941,false,-0.00050558581485987252,0.014364910521967297,0.33874300698399346,-0.015854877078451457,-0.095207692412532019,-0.46335108558082894,0.89005829366594691,0.080392412632429647,1.0428038776675632,0.81699999999999995,NaN,NaN,NaN,0.9928685108720785,0.82678836022834346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671928917915941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0026282712519428,0.012836209784993637,0.98742051441070622,false,-0.0020549561227510794,0.013682607352578178,0.33187556758225056,-0.011826726852996128,0.018943531093782218,-0.067612907654905685,0.98188999799207921,0.02589336481380328,1.0310873911383054,0.97999999999999998,NaN,NaN,NaN,0.99324503921696627,0.98404387724590903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742051441070622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0026287988893174,0.012865990757958717,0.98739132905720051,false,-0.0017981289998538845,0.013653904182751489,0.33364386448315198,0.021500728725846852,0.031919169918693591,0.29638366744499023,0.98617265600517168,0.023745603112658352,1.0312893019192226,0.97999999999999998,NaN,NaN,NaN,0.99320480984554327,0.9754833391335902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98739132905720051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0010918310408181,0.010837143194714205,0.9893795996691801,false,-0.0038322480087878276,0.011404818462284019,0.32638561547989564,-0.03930574017504429,0.0059073512792229277,0.1469875712635611,0.98175888306187864,0.023245102335100857,1.0259245774985704,0.98399999999999999,NaN,NaN,NaN,0.99381326076221721,0.98486859535358251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9893795996691801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
