iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99932550491960925,0.99932550491960925,0.01200355352688943,0.98756202246325764,false,-0.0021694366573211474,0.0059844988054849101,0.066497865418742044,0.029399429025854573,0.0015839841882501204,-0.20830039769863573,0.98358792992796162,0.0284976891070511,1.0377335392313587,0.98999999999999999,NaN,NaN,NaN,0.99898802713208457,0.98556151015199622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98756202246325764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0006306570394639,0.014088590803749194,0.98619318101232578,false,0.0036988599970894987,0.0033516074924436244,-0.00080305975050890064,0.0081015881659900479,0.0095995707761704629,0.26989663180345946,0.98856437576760658,0.023798586692408585,1.0337816904831829,0.997,NaN,NaN,NaN,0.99912660031866385,0.99533019566887293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98619318101232578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.002640201044201,0.011133470848219505,0.98908919856874489,false,-0.00025133505713135715,0.0073641216608024999,0.13562898190533287,0.009369995312939583,0.00080715615387361161,0.02570591061583305,1.0010865181351469,0.016265516401343914,1.0319909992977003,0.999,NaN,NaN,NaN,0.99857572667691163,0.99911709152389361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98908919856874489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0020222524632998,0.0096840742268041249,0.99050960725773196,false,-0.0027559320581212608,0.0086691886507293831,0.16590739801647217,0.037399892699200077,-0.0011689562213945681,-0.42213891343998267,0.96034927497304079,0.035062785068443986,1.0269685666030843,0.96699999999999997,NaN,NaN,NaN,0.99792086820452852,0.96784963826807924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050960725773196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0022223011228599,0.0095853787341215625,0.99060632884056088,false,-0.0026866886768656031,0.0083860073681922397,0.16247091224187921,-0.035684923197836005,0.024397518657168549,0.25041805752769086,0.98260357253867825,0.020731040645109878,1.0219925497643869,0.98199999999999998,NaN,NaN,NaN,0.99803459309397236,0.9776871091127155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060632884056088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0021354446022888,0.0091199938867514534,0.99106240599098361,false,-0.0024357910152900215,0.0082392135614006573,0.16001410925114132,-0.020552977958165464,-0.0056706835638589137,-0.26060706340640571,0.97860626444546561,0.023666043394086119,1.0235717468942291,0.99199999999999999,NaN,NaN,NaN,0.99810876291963113,0.98989876252567266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99106240599098361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.001326650645175,0.0089133634362124087,0.99126490383251187,false,-0.0027195244305827731,0.0083329786057384121,0.1715275326353673,0.0099131698946093305,0.018050602812449634,0.48215517499932026,0.97130551152123012,0.029547019914851858,1.0274448493594486,0.97999999999999998,NaN,NaN,NaN,0.99795752548699368,0.98532556554500672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126490383251187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.001720876044784,0.0098923178148654072,0.99030552854143195,false,0.0026560798788261581,-0.004426239177979195,-0.17247303569845493,-0.0062017978990855926,0.0059833406236524667,-0.080655330675934556,0.99863742574485337,0.010932642158491461,1.0194094458459872,0.995,NaN,NaN,NaN,0.99717717424513552,0.99597621168884842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030552854143195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0014851876457875,0.0079805171781727347,0.99217909316539077,false,-0.0029656881978098043,0.0073622431167324458,0.14577892498074049,-0.026117383347110223,0.0033650915929386294,0.33062270405664274,0.98898666320745754,0.014819792243103634,1.0171442684693544,0.99099999999999999,NaN,NaN,NaN,0.99843080492157987,0.98686665467454393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217909316539077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0011851574028576,0.0077861749937139617,0.99236954850616033,false,-0.0034368786898732262,0.006677019512594631,0.1417166839741221,-0.0040870112362905164,-0.013780164630164071,-0.34651103774807845,0.99260598041843384,0.01009644488999896,1.0117892257094319,0.98299999999999998,NaN,NaN,NaN,0.99859619143874878,0.9907426880898248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236954850616033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0010977066937163,0.0077486482642094472,0.9924063247010747,false,-0.0033097521084745462,0.006654179024810556,0.14175994594227043,0.013479738247182071,-0.0067971418476995282,-0.13343350790978858,0.99811093645167392,0.0078732773043674615,1.0130701633299721,0.998,NaN,NaN,NaN,0.99860722962317183,0.99657027576799517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924063247010747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0011059407092584,0.007706490630217556,0.99244763918238676,false,-0.0032833973145578389,0.0066561317285231299,0.14154472744238408,-0.020339771414400021,0.00033038645906269259,0.16317909983395906,0.99566584847156503,0.0098628607536003065,1.0144052839034057,0.997,NaN,NaN,NaN,0.99861085062266597,0.9945401334241234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244763918238676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0018373564625094,0.0055464937152152668,0.99456443615908907,false,-0.0046514065111676267,0.0064384111107543785,0.15871484846363684,0.0037873473520841916,0.026707007580221376,0.074588195162793802,0.98487048566957103,0.012642834569851909,1.0088918713522896,0.98099999999999998,NaN,NaN,NaN,0.99838139862367425,0.98115136073286269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456443615908907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0006436438498327,0.0053080566417278196,0.99479810449110673,false,0.00079356211778711778,-0.0072134025358874809,-0.19107389698546251,0.0070989870446485082,0.0097411503576345648,0.16911567481477108,0.99840370849804339,0.0064348536986524032,1.0106299305254829,0.99099999999999999,NaN,NaN,NaN,0.99694759378969089,0.99716674956135198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479810449110673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0002533225270607,0.0037015062026202121,0.99637252392143216,false,-0.005736561579121462,0.0084837761657573368,0.28388707195839663,0.0030714398627169626,-0.015516514942048643,-0.001450899319330512,0.99143117584786167,0.0079182829616956801,1.0064759134750834,0.995,NaN,NaN,NaN,0.99533157406145889,0.99389271502632937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99637252392143216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0008981969546418,0.0028550860510668042,0.99720201566995448,false,0.0002038497135600181,-0.002189662502372606,0.0087234439962544843,0.013192685408866422,0.0012140810001335378,0.29947784575489433,0.99308724613520571,0.0057542808801532277,1.0040203798074969,0.996,NaN,NaN,NaN,0.99995875451236804,0.99205331022090293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720201566995448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0004226774118672,0.003504875968852357,0.99656522155052474,false,-0.0031990284170547727,0.0061993936488917867,0.29525456830026153,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99964435097077553,0.0042011393789833356,1.0076265157908439,0.998,NaN,NaN,NaN,0.9950556454258298,0.99603158291853144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656522155052474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0008557365517121,0.0028163143936230715,0.99724001189424938,false,-3.8095442073241058e-05,-0.0022137925403957841,0.012152744561019044,0.02022588415408233,-0.0010562348275318101,-0.080818494576370581,0.9951109232796258,0.0053012607536487124,1.0051833187115584,0.999,NaN,NaN,NaN,0.99995651994327572,0.99514435064136619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724001189424938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0010925387669731,0.0030396830266005061,0.99702111063393151,false,0.0074271753471156984,-0.0032678422492980271,-0.035847930207986704,-0.0120760542511964,0.012540095346723623,0.31943443688644568,0.9978345495455091,0.0047621032401660443,1.0068825457018247,0.99399999999999999,NaN,NaN,NaN,0.99923301912045215,0.99275327530329216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702111063393151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0012226036634786,0.0030686123775833757,0.99699275986996827,false,0.0074022571459725506,-0.0031565730335457783,-0.035802410573105632,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99558930339722429,0.0053503808585366984,1.0057550270284441,0.997,NaN,NaN,NaN,0.99924069094776424,0.99613575049644076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699275986996827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0010438510360384,0.0029717865111947009,0.99708764921902915,false,0.0075293902706032763,-0.0030513056236232431,-0.037120275575286577,-0.0086353607412774647,-0.012695793638813235,-0.18915805680417019,0.99697018077236066,0.0055980161045315899,1.0076064113709706,0.995,NaN,NaN,NaN,0.99921534569480519,0.99557772309213033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708764921902915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.000991341380423,0.0029410050054775962,0.99711781509463193,false,0.0074368442466911985,-0.0029672673513240072,-0.035362313758985013,0.0097732827444494408,-0.0025235344535665671,-0.27199390819491853,0.99379618408446779,0.0061153479618863728,1.005415345212052,0.99299999999999999,NaN,NaN,NaN,0.99924326017880105,0.99148844402922742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711781509463193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0009679738044173,0.0029178219993632628,0.997140534440624,false,0.0073156432691165382,-0.0029795357591286477,-0.034616874053627157,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.9986184942662486,0.0034482317620129605,1.0051701346140731,1,NaN,NaN,NaN,0.99926500970205545,0.99889603745952971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997140534440624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0016924329853967,0.0021025376525696505,0.99793951310048179,false,0.0032518568119073764,-0.0023342314581701737,-0.022303416941460923,-0.00081966917131537365,-0.0099129529495112223,-0.098394407694993413,0.99753050823519063,0.0037135741035221113,1.0045862990318826,0.997,NaN,NaN,NaN,0.99976308224966537,0.99823262997295659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793951310048179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0016311074715407,0.0019400944423164919,0.99809870744652984,false,0.0028274337253621808,-0.0020692218832780132,-0.018640978018993799,0.012055631413004919,0.0064425603184314895,0.36325957706865908,0.99352516701185412,0.0050502816961430263,1.0031207022345259,0.99399999999999999,NaN,NaN,NaN,0.99980890622354035,0.99092464544941905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809870744652984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0016333482990918,0.0019261603582829575,0.99811236284888272,false,0.0028176765634151213,-0.0020714038282682256,-0.018599878773116599,0.019729879351613633,-0.0065445962827479498,-0.12146995414778905,0.99755466008025429,0.0016543560194828709,1.0006979365172717,0.99299999999999999,NaN,NaN,NaN,0.99980947287903799,0.99478718030675117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811236284888272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0026184357964651,0.0022770606221790479,0.99776848059026457,false,0.0081985707923853818,-0.00038504736550324195,-0.044238728274724304,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99948002365121935,0.0028065042753822366,1.0048123817744457,0.999,NaN,NaN,NaN,0.99886995724369687,0.99843055915725365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776848059026457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0026621048596307,0.0022522367769069736,0.99779280795863112,false,0.0081614327783553833,-0.00038700743833382429,-0.043339382743230376,0.015624296298046625,0.0095175804507341422,-0.089824251435025593,0.99812009704872429,0.0039424433593468634,1.0056107394314833,0.995,NaN,NaN,NaN,0.99888815126478936,0.9913918595412673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779280795863112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0027337373143956,0.0022528467128820743,0.99779221022137554,false,0.0076785334138548605,-0.0015835319058811624,-0.040673392899140889,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99954732457992479,0.0015132389455880368,1.0024224785765421,0.998,NaN,NaN,NaN,0.99912396398095438,0.99879191361444064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779221022137554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0023096054296143,0.0022487881334080717,0.99779618762926003,false,0.0054692680349540815,-0.0017385146922632231,-0.032623828295884776,-0.012590441867083024,-0.0053456033333365571,0.1421341777492251,0.9967946688280922,0.0019294492147031853,1.0004606223360282,0.99199999999999999,NaN,NaN,NaN,0.99948950992687957,0.99537592090261906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779618762926003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0022018219733262,0.0022215888062828348,0.9978228429698428,false,0.0051871384482055673,-0.0017615843147341518,-0.03269571779196373,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99771011167118862,0.0024166480819530507,1.0023017430268994,0.998,NaN,NaN,NaN,0.99951851531400748,0.99689134702325011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978228429698428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0022004703881475,0.0021932722886833329,0.99785059315709035,false,0.0049665348937846443,-0.0018428758858833074,-0.031958699370628438,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99147669709871145,0.0031104050726456669,0.99738646673673825,0.995,NaN,NaN,NaN,0.99954975394080303,0.99657508372340453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785059315709035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0021284089147868,0.0021809355086938832,0.99786268320147997,false,0.0050055332579063373,-0.0018408954485363324,-0.031873037355568193,-0.0065632921053189186,0.014415341477697075,0.20623900406228968,0.99420772139228841,0.0035547454167365088,1.0009617376840878,0.999,NaN,NaN,NaN,0.99954694443771419,0.99494332361880422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786268320147997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0022245134523198,0.0021643479055869718,0.99787893905252478,false,0.0050471122333640298,-0.0018282013561129907,-0.031336843404074145,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99565222525211872,0.0038932718492323448,1.0030494417656601,0.997,NaN,NaN,NaN,0.99954687504362716,0.99478929216651901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787893905252478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0021709192674684,0.0021253581999907769,0.99791714896400907,false,0.0048243019559453286,-0.0019285273752448092,-0.02990630408638973,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.99708713806126303,0.0028646464443772683,1.0025299663055798,1,NaN,NaN,NaN,0.99958360817424108,0.99947631945109816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791714896400907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0020395038287848,0.0020898671505929526,0.9979519301924189,false,0.0041403083352949937,-0.0019943508297088773,-0.03163457280114397,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99993488961564536,0.0020563893746149884,1.0038420294274137,0.995,NaN,NaN,NaN,0.99963001857846756,0.99773664827560771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979519301924189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006374097035116,0.0013433019074810869,0.9986835641306685,false,-0.0014265878173242064,-0.0012243275324954382,-0.010608667145015285,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99886397773693081,0.0020398439910394618,1.0027396813199059,0.998,NaN,NaN,NaN,0.99989324771404475,0.9965267372078076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986835641306685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99985370471390866,0.99985370471390866,0.0017774700857159911,0.99811178402990697,false,0.0042325481246567945,-0.0029076496428545816,-0.14716660062815751,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.9973396789082406,0.0023650942662595351,1.0018333580141336,0.998,NaN,NaN,NaN,0.99756402622810425,0.99779308862939464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811178402990697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0010304791309947,0.0012472507937892757,0.99877769422208651,false,-0.0025039325712501851,-0.00040791326264744192,0.074773308152415091,-0.0041423062818761736,-0.010147217028787292,0.073141117435001846,0.99775675795510077,0.002318612168434112,1.0021621210751255,0.998,NaN,NaN,NaN,0.99971535737013195,0.99594060043759192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877769422208651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0010169312014083,0.0013184658238630925,0.99870790349261418,false,-0.0020854860302639299,-0.00068202728880174834,0.07175236303778447,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.9968123442663086,0.0023289715981367962,1.0012373903027685,0.99199999999999999,NaN,NaN,NaN,0.99973791471925721,0.99447080798631204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870790349261418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0009850506409301,0.0013184388901504851,0.99870792988765256,false,-0.0020078379660290629,-0.00076941306992604872,0.071950657462075462,-0.021504593450583087,0.0023288831573133884,0.49093471133570343,0.97378342769406601,0.014219594719274352,1.0008006576606874,0.97699999999999998,NaN,NaN,NaN,0.99973098824624906,0.97765232297054816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870792988765256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009839449001114,0.0013107830542959653,0.99871543260678997,false,-0.0020170434023085225,-0.00076905809561081634,0.071987926800802793,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99716382238687051,0.0027802346399219079,1.0024462682027222,0.995,NaN,NaN,NaN,0.99973016359667399,0.99628802258848737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871543260678997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0009881163311987,0.0013091088068575892,0.99871707336927962,false,-0.0019671605784855697,-0.00079789558283746131,0.071808521630493991,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99612771291152558,0.0031817727032612902,1.0021730810477221,0.995,NaN,NaN,NaN,0.99973069668105896,0.99507443205084256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871707336927962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.001026477253133,0.0013295383747437665,0.99869705239275108,false,-0.0016466921034791323,-0.0010156030912748448,0.070610998358013266,-0.030636417049865861,0.0080859640941437494,0.21555177330923936,0.99427907168516327,0.0041246967968084722,1.0021159955990995,0.98999999999999999,NaN,NaN,NaN,0.99973126561797609,0.98916350082308202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869705239275108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.001034768247804,0.0013130900373276384,0.99871317176341889,false,-0.0018033310182698431,-0.00095664833784350647,0.070830207034623741,-0.020718648362824776,0.013046718751285269,0.12530722925460935,0.99605386292227194,0.0039677650505094185,1.0035926165182398,0.99199999999999999,NaN,NaN,NaN,0.99972990811765172,0.9924246421071472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871317176341889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0011176943898796,0.0013402152512452892,0.99868658905377961,false,-0.001205735597227353,-0.0010992168282112204,0.069377850140562095,0.0039768903973607106,-0.00075698153266201551,-0.16950228414346324,0.99839106293616153,0.0022764640141218319,1.002716344562993,0.996,NaN,NaN,NaN,0.99974526971608524,0.99623803869203453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868658905377961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.001118921309355,0.0013358151917569081,0.99869090111207826,false,-0.0011708709726181148,-0.0011178134075066001,0.069431422733862519,-0.031951971535777668,-0.00071254109825225065,0.0010429668605016484,0.98826829861154331,0.0057283017654926587,0.99915207196597933,0.98499999999999999,NaN,NaN,NaN,0.99974348896568865,0.99023066198145449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869090111207826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
