iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.82875982230997258,0.82875982230997258,0.018128017799517587,0.81099436486644538,false,-0.12336379840570061,-0.04051687510626828,-0.47188022089929171,0.47050651149927702,0.0011260660550640456,-0.48684382433665419,0.71281352771883588,0.14586058520872447,0.98994863961541235,0.17100000000000004,NaN,NaN,NaN,0.81947223006410352,0.1843777906338151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81099436486644538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.90834255008000753,0.90834255008000753,0.074475603498438597,0.83535645865153774,false,-0.41160080819374395,-0.060158049755873653,-0.45464745703925957,-0.37455227342524089,-0.082850893842496554,-0.44522209498436638,0.87188857031270439,0.11156826416797432,1.0838682722318556,0.42900000000000005,NaN,NaN,NaN,0.396071782829158,0.40959385037946494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83535645865153774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.84313153758836457,0.84313153758836457,0.031734185157565147,0.8120320361339507,false,-0.24336815521373306,-0.036163638584659846,-0.45635639043095161,-0.48747901232873536,-0.022249647020378349,-0.4120626887905654,0.77362881655565596,0.09684179964586842,0.95762823588280599,0.34899999999999998,NaN,NaN,NaN,0.58077610769084553,0.32993252864267597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8120320361339507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.86303314885024807,0.86303314885024807,0.027741327329180748,0.83584664806765097,false,-0.033344319171482464,-0.047541218995295495,-0.47883860276972967,0.065632545204353354,-0.064380080689857788,-0.49440359899040698,0.80030331789662479,0.061648803235330507,0.91743604404375279,0.872,NaN,NaN,NaN,0.94756223473931633,0.87065002542057479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83584664806765097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.8994005276085788,0.8994005276085788,0.022517981268922686,0.87733290596503455,false,0.027010398666738517,-0.052532369333616311,-0.49322487339157489,0.33424023377577883,0.11632034299544158,0.40558855941886907,0.62338911842782152,0.17397741505045808,0.95394620702369193,0.42999999999999994,NaN,NaN,NaN,0.93999248493069953,0.43134915820234809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87733290596503455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.89937420895617581,0.89937420895617581,0.021792327420899187,0.8780177280836946,false,0.026991663253414153,-0.052535570622254217,-0.4932022561329234,0.14276369798088795,-0.049797691867290883,-0.46513595025782228,0.86191861180826179,0.037978526043288573,0.93407781129051004,0.75800000000000001,NaN,NaN,NaN,0.93999284216598866,0.75439932217143635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8780177280836946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.93069223973587123,0.93069223973587123,0.0344365162921405,0.89694445376957355,false,-0.10573675056867375,-0.050598085528582061,-0.49999999999999994,-0.49420617701577751,0.17908547896138693,0.24824587058128111,0.59126918967141862,0.15945569127408399,0.89423500309217818,0.22899999999999998,NaN,NaN,NaN,0.84042590528145322,0.21364942195449443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89694445376957355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.93031376350300254,0.93031376350300254,0.03407223219279161,0.89692297595406678,false,-0.10536028884426807,-0.050653314095396779,-0.49999999999999994,-0.14184529354022346,-0.033781006724784124,-0.49534599319909911,0.85501031031358421,0.044609553306324753,0.93976846159560123,0.79400000000000004,NaN,NaN,NaN,0.84106631610075988,0.78663450737143858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89692297595406678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.90262701232392728,0.90262701232392728,0.023339862571193987,0.87975394700415721,false,-0.066844704329191651,-0.055595879175275781,-0.49999999999999994,0.40215792003500472,0.24895724839178901,0.49838152857121565,0.66945597616592856,0.12170209054853477,0.90068994820814463,0.27000000000000002,NaN,NaN,NaN,0.89781055354857542,0.27900105083949578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87975394700415721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.92927093023394536,0.92927093023394536,0.054339093152423003,0.87601861894457078,false,-0.019857680841975121,-0.018185869216715382,-0.49999999999999994,-0.00066128685428146206,0.060510344060102028,-0.46049761598642314,0.89689578134442582,0.089228808054355346,1.0664305166477011,0.85499999999999998,NaN,NaN,NaN,0.97767864828326212,0.85777137282933358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87601861894457078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.91452996482084292,0.91452996482084292,0.042690617609548398,0.87269315956348548,false,-0.021077563835955014,-0.043204502956756166,-0.49999999999999994,-0.010521121055658833,-0.047553515998728813,-0.1570136417766137,0.86033338601628406,0.073566629886578694,1.0001099828007836,0.94499999999999995,NaN,NaN,NaN,0.96076212001931294,0.94694165123060203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87269315956348548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.94990552476335588,0.94990552476335588,0.016060813101457457,0.93416592792392761,false,-0.0073452467335116929,-0.041198029214629332,-0.23962214390878075,0.028328723060481842,-0.0081045099533942899,0.25954586998482343,0.84864400583024613,0.087829404399911382,1.0155198741900777,0.98399999999999999,NaN,NaN,NaN,0.965406841275531,0.98186249846760454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93416592792392761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98750399385163679,0.98750399385163679,0.016961724990217534,0.97088150336122359,false,0.02658184551507628,-0.0085194189001075015,0.17784550763955204,-0.046099671162425304,0.058020385771581306,0.20484702848521352,0.89859769336972506,0.086982678010206455,1.0638647815891173,0.90700000000000003,NaN,NaN,NaN,0.9866812813680117,0.91589766596991784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97088150336122359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.9875792487546966,0.9875792487546966,0.017421697928091603,0.97050598478516681,false,0.024353290876476419,-0.0064400131458476799,0.17838598469384995,0.046668860870125339,-0.008464773473462639,-0.011466944540576174,0.96533339389911244,0.044525490626992563,1.0499318260903983,0.99099999999999999,NaN,NaN,NaN,0.98932556290468121,0.97787721416312601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97050598478516681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99901474189436579,0.99901474189436579,0.015244577642472508,0.98407505580474275,false,0.033098015127984604,-0.0049379821015600161,0.090528452796816747,0.087592111016681296,-0.072959499160971664,0.37022711068598158,0.89525693914308746,0.083302035675850955,1.0535308069272042,0.69199999999999995,NaN,NaN,NaN,0.98824076695982921,0.69906416830944296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98407505580474275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0198828111757128,0.022093806893743254,0.97834806924413165,false,0.020935953115287568,0.014970866803792055,0.10854191344200342,0.033201609283353362,0.053299809620975136,0.089530964059260087,0.99920018078915152,0.038557638967574741,1.0724596948275436,0.93500000000000005,NaN,NaN,NaN,0.99086968096396022,0.92557842248526656,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97834806924413165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.008889362224006,0.019798736468745817,0.98059723826062906,false,0.017190482472308893,-0.010770142258017836,0.10996696581427912,0.0041578387262222183,-0.028721091729954518,0.13794607194573838,0.99842716134666487,0.026915004627891891,1.0495656701396594,0.95499999999999996,NaN,NaN,NaN,0.99151210870508799,0.96686217787315176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98059723826062906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99342203652292937,0.99342203652292937,0.0072846724772886234,0.98628305749518652,false,0.037783266163916723,-0.0081773074237365649,0.0081432692082628235,-0.0085857521621715005,0.0230256121744572,0.46075467399548908,0.93057836129719362,0.052624940615516425,1.0305657484666748,0.97799999999999998,NaN,NaN,NaN,0.98487858118190419,0.98451189681749851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628305749518652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
