iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.49393783071700348,0.49393783071700348,0.055646450608072787,0.43940430912109213,false,0.15038307220830335,0.010013018780651653,-0.15972722090386254,0.093193061810336486,0.24892674967322992,-0.45538155937355596,0.46502554914415772,0.098593577975065627,0.6523533472967824,0.50900000000000001,NaN,NaN,NaN,0.8129022112151314,0.52525250125278222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.43940430912109213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.51454877568886426,0.51454877568886426,0.044000921760184365,0.47142787236388356,false,0.12505852825979513,0.13575281330439345,-0.37981951033280065,0.067996791048588356,0.49144837563215504,0.38086702460639055,0.44861009986781497,0.10176999140208931,0.64197308353178462,0.49099999999999999,NaN,NaN,NaN,0.65306480505282494,0.48743315663176234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47142787236388356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.5131602926254033,0.5131602926254033,0.040810244572236663,0.47316625294461134,false,0.12302348935815473,0.17300052206053568,-0.25743383739911657,0.009083796494132601,0.48273993935126036,-0.46802928140046007,0.48365308289001041,0.077097424342614795,0.63013818914097852,0.45599999999999996,NaN,NaN,NaN,0.61973808828046051,0.44815404051852248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47316625294461134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.51756791256458101,0.51756791256458101,0.040812790478741659,0.47757137789541421,false,0.12649904834631565,0.16424937637409803,-0.23740097887866862,0.15515759079418379,0.18352679232641855,0.48326703640471491,0.48414337364163268,0.075561276626952861,0.62770979923284309,0.69399999999999995,NaN,NaN,NaN,0.63151958466376179,0.66850636852808398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.47757137789541421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.69476886753488254,0.69476886753488254,0.0045016211000237531,0.69035727885685927,false,0.15704954136665911,0.189159102932414,0.4999999998784489,0.17387872912167124,0.28153139302553498,0.47599628359151014,0.66182008059467123,0.044974030351284604,0.74727073826211199,0.55800000000000005,NaN,NaN,NaN,0.66374725557604342,0.57624603048027689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69035727885685927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.71267030263533004,0.71267030263533004,0.018107993935671633,0.69492446857837187,false,0.14386509703312636,0.14056683010811097,0.49999999999999994,0.12525000415033571,0.14768476520772889,0.45059471581737354,0.70122954266542137,0.031103285262775286,0.76032578466469436,0.72199999999999998,NaN,NaN,NaN,0.72191929274860955,0.71796428627604247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69492446857837187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.72561526952616484,0.72561526952616484,0.010123524632297529,0.71569421538651323,false,0.13167511089765874,0.1410268115191711,0.49999999999999994,0.064254711393436859,0.17838073677775479,0.46873522603813078,0.64482143817947091,0.05841730835183253,0.75581432404795268,0.67700000000000005,NaN,NaN,NaN,0.7277512651958925,0.67568042605595369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71569421538651323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.72534747551786549,0.72534747551786549,0.0087837330689689609,0.71673941711027589,false,0.12711197398754692,0.1464103349264155,0.49999999997677763,0.17042940489711866,0.068984477923532239,0.48986009806684816,0.67133323201409434,0.048097677904331643,0.7627188200323245,0.77400000000000002,NaN,NaN,NaN,0.72233245549977221,0.77499751861167843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71673941711027589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.77571944422025874,0.77571944422025874,0.0049218694529767132,0.77089601215634151,false,0.16717630756361554,0.065499924959888503,0.49999999999999994,0.21079620265753718,0.068519465946009106,0.42042723127450476,0.71140727575191542,0.046878416497638291,0.80047626709742814,0.71399999999999997,NaN,NaN,NaN,0.78392157703588194,0.69644604137618804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77089601215634151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.78018107482545218,0.78018107482545218,0.008056495286242896,0.77228570944493413,false,0.15409510992151229,0.073043946030701412,0.49999999999999911,0.14528371553339836,0.052101540317803119,0.46394048157654422,0.76787641243931248,0.017567278153738958,0.80125424093141651,0.81399999999999995,NaN,NaN,NaN,0.79689698901406314,0.8301269597282287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77228570944493413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
