iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.89846175829477648,0.89846175829477648,0.020631946414924208,0.87824245080815078,false,-0.031308811998392465,0.030648919570840927,-0.46049160589602206,-0.0087885394970499409,-0.15918616676611141,-0.46221069241201973,0.80195986171362632,0.13356959288936859,1.0557420882034267,0.57999999999999996,NaN,NaN,NaN,0.92235667827118661,0.58376496614823536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87824245080815078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.91505673880980276,0.91505673880980276,0.041580322605389318,0.87430802265652119,false,-0.03905208649792459,0.097416662158506057,-0.45859230203090035,0.038648102706313914,0.2463209948970142,-0.47947135874308389,0.80170111847833381,0.14585224014455608,1.0788203747529903,0.49399999999999999,NaN,NaN,NaN,0.74812427757974598,0.51330618642040637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87430802265652119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.90718136714122022,0.90718136714122022,0.029507555831135644,0.87826396242670723,false,-0.059585389238214673,0.049424081042355551,-0.4519872382663736,-0.11280292530793257,0.045611089556056639,-0.43496170819007274,0.84883267362867865,0.09710081029402548,1.033324213187327,0.81299999999999994,NaN,NaN,NaN,0.86342416338615102,0.81081182778272542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87826396242670723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.9007627684302788,0.9007627684302788,0.01325187437287296,0.88777593154486334,false,-0.052083891850065615,0.048185077552347771,-0.45509040662391942,-0.0320417158798183,0.060866151375423172,-0.39589641503134265,0.84107185226258707,0.076901282721169223,0.98718428943280856,0.85099999999999998,NaN,NaN,NaN,0.87168354503450007,0.85915851687970501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88777593154486334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.9011534838870211,0.9011534838870211,0.014445069472361237,0.88699731580410712,false,-0.051511274837071713,0.048898355893763693,-0.45146883445361169,-0.064520668940271531,0.15464652566056936,-0.47765714082839583,0.80292343493754115,0.078445914766099731,0.95197067299313065,0.58599999999999997,NaN,NaN,NaN,0.87090411095691334,0.5941084899883875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88699731580410712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.91833871636247055,0.91833871636247055,0.024761397722123241,0.89407254659478974,false,-0.050293711787264023,0.012450294242134605,-0.43983447977959667,-0.082773750967137794,-0.059495647340833013,-0.36057764634500167,0.81454020799709559,0.08712901880134169,0.98008534371964484,0.872,NaN,NaN,NaN,0.94184539918237187,0.86027363542076063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89407254659478974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.92517192516580882,0.92517192516580882,0.030070147737921452,0.89570318038264585,false,-0.055126329617942144,0.0045695088591329478,-0.4329280953773269,-0.077380136311611558,-0.044378144622974292,-0.46061625460270772,0.8762636032874449,0.05432463437175912,0.97948040859378727,0.873,NaN,NaN,NaN,0.94639200520496392,0.90097063837967717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89570318038264585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.92414142275036393,0.92414142275036393,0.026614939606665205,0.898058781935832,false,-0.05445898887548644,0.0057048119632932626,-0.43302139318890498,-0.20846545174863707,-0.19921823051193388,-0.40709692236948669,0.66590403814429722,0.1695159853249073,0.98798441026162109,0.28299999999999992,NaN,NaN,NaN,0.9460186233837159,0.28087347539435803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.898058781935832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.93634138366333941,0.93634138366333941,0.029037045562919996,0.90788507901167781,false,-0.059502358871984337,-1.887587931355269e-05,-0.42591196826081928,-0.067402286896476538,0.016788118856804202,-0.42258096835464265,0.92900114558283264,0.029879864600279193,0.98577288832336307,0.92300000000000004,NaN,NaN,NaN,0.9458618777988036,0.92050311693047782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90788507901167781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.94532931648253027,0.94532931648253027,0.041555238861049323,0.90460518239870191,false,-0.038806815744529856,0.001560658539861286,-0.28281961718066784,0.019221319706050233,-0.019984689509671139,0.09949298618599145,0.86929762356823548,0.107636386210682,1.0738067573685313,0.97299999999999998,NaN,NaN,NaN,0.97504543802255761,0.9809543830701819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90460518239870191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
