iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.6976726285048902,0.6976726285048902,0.035509844563810893,0.66287298083235557,false,-0.2061604692541574,-0.023793397037998588,0.1063127997150559,-0.17706274216158624,-0.21651571428554073,-0.14443163510244084,0.62866231691533225,0.11718194931947701,0.85130802062233857,0.253,NaN,NaN,NaN,0.65178782912725686,0.25115959465117199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66287298083235557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.69781687446532792,0.69781687446532792,0.025424704008611725,0.67290066453688846,false,-0.21468290181313229,0.062509077399829666,0.18359491001143269,-0.0957735936768489,0.30368261900424454,-0.36521384472184737,0.59750909821476361,0.10496888146096729,0.79694997299060144,0.39700000000000002,NaN,NaN,NaN,0.66148228763237715,0.42261548744290911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67290066453688846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.69686699677663455,0.69686699677663455,0.024135341072864153,0.67321436252522771,false,-0.21427385852121966,0.063095266127366892,0.18627369814683703,-0.2229751049108204,0.084240141157103654,0.49433852573832859,0.65938299274770951,0.067974202159725272,0.78853397685118753,0.63,NaN,NaN,NaN,0.66196088165653144,0.64519166034717013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67321436252522771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.69131961887807925,0.69131961887807925,0.014738799391728724,0.67687559547418508,false,-0.21263830974150633,0.057873148725866998,0.1327692410040828,0.16281736932999102,0.21642060579519184,0.36016824211873733,0.53342619337711084,0.12910770381614273,0.77873083062778203,0.63,NaN,NaN,NaN,0.66585997632943095,0.62593254802184894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67687559547418508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.69136844331233949,0.69136844331233949,0.015298664517861342,0.67637575208483536,false,-0.21266021073338934,0.057971047536397001,0.13166123997421156,0.16219955740113212,0.050899621275989571,-0.48964261065143466,0.58068245627139492,0.11270969824601713,0.79483088293882753,0.70899999999999996,NaN,NaN,NaN,0.66564237494664436,0.72229137026432066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67637575208483536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.71064055714609498,0.71064055714609498,0.016927793233074213,0.6940513197776822,false,0.16562644158440179,0.057888754896611015,-0.42345313086134051,0.18952477158414793,0.16649624819658015,-0.4761335995570859,0.66298759389412609,0.090182472935155342,0.83433429247092117,0.54700000000000004,NaN,NaN,NaN,0.71596523903249221,0.55889881643446115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6940513197776822,0.6940513197776822,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.72154826608099876,0.72154826608099876,0.033111988898708783,0.68909851696026414,false,0.15615199831790619,0.016210156665644172,-0.35629608075490554,0.12006730821350509,0.12589850849385087,-0.43733565649733142,0.63919284699063483,0.11125324896073467,0.85057402001603066,0.68500000000000005,NaN,NaN,NaN,0.78295583737811902,0.66346178871612715,ucb,1.8999999999999999,-Inf,0,false,0,0,1,0.68909851696026414,0.6940513197776822,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.72708483706590343,0.72708483706590343,0.038055679857866405,0.68979027080519439,false,0.15022033481076108,0.030963787423899457,-0.3744048192938359,0.15021324036450379,-0.086774241956996567,-0.10146356674466506,0.69293575552333664,0.078858617099295591,0.84276712801199827,0.58799999999999997,NaN,NaN,NaN,0.78192333216440968,0.60566439889449142,ucb,1.8999999999999999,-Inf,0,false,0,0,2,0.68979027080519439,0.6940513197776822,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.72081043702432601,0.72081043702432601,0.03652840523528629,0.68501259989374541,false,0.15073434851552509,0.097274041720825793,-0.49999999999999994,0.11466033951578392,0.47312942355865473,-0.4587662807458539,0.5927033965064239,0.12821464834942736,0.83631122837033589,0.42799999999999994,NaN,NaN,NaN,0.67146009235117243,0.41209350826647939,ucb,1.8999999999999999,-Inf,0,false,0,0,3,0.68501259989374541,0.6940513197776822,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.79958756357157956,0.79958756357157956,0.077247515535651831,0.72388499834664077,false,0.068428688499498583,0.052242712544438775,0.12053631239359427,0.044228228941546988,0.040498525232237625,0.36957381324894589,0.7884045011246863,0.092386869366116592,0.96393955292030786,0.95799999999999996,NaN,NaN,NaN,0.90804572322623522,0.95399495151733738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72388499834664077,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.95916689932967114,0.95916689932967114,0.0096583245183968301,0.9497017413016422,false,0.039247943000773326,0.046155079926639718,0.39298517088659995,-0.0086104220408955712,0.040964213710729336,0.44669471277244277,0.93501139237795128,0.047791227936272447,1.025814725456869,0.96299999999999997,NaN,NaN,NaN,0.94811992022368696,0.96622599948494625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9497017413016422,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.96868584629290821,0.96868584629290821,0.01401771583680593,0.95494848477283845,false,0.014137713051842639,0.045811940914754198,0.44880149615709092,0.043331956301857266,0.085163929345153377,0.4983390630823068,0.93607170897782566,0.055991250987811644,1.0424550858546677,0.85299999999999998,NaN,NaN,NaN,0.95755104420175219,0.86870569488240768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95494848477283845,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.98093586049447845,0.98093586049447845,0.022862240866769429,0.95853086444504443,false,0.012452642438198658,0.022880804250338605,0.34606787809633649,0.0055263969444665495,-0.0076406000922935036,0.21244723700407087,0.94610416852001955,0.056542457900264305,1.0535348385305217,0.98999999999999999,NaN,NaN,NaN,0.98684935830909459,0.9920799274108032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95853086444504443,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0012330355251966,0.015129062701869733,0.98517351855216762,false,0.0078263597204845971,0.010421609155352079,0.27507226660623757,-0.0013871353804157938,0.043675304984404528,0.023629783141653427,0.95051854552647397,0.059255052447067774,1.0631031451759028,0.94899999999999995,NaN,NaN,NaN,0.99509558525742092,0.94923771631828435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98517351855216762,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0011377032388593,0.015326212950739623,0.98498031130827512,false,0.0079566325955407555,0.010063330765400998,0.2790713905538193,0.034529457896458338,-0.012431366525464504,0.47742173043066538,0.96284198238809215,0.048161497182718102,1.0543488270352566,0.94599999999999995,NaN,NaN,NaN,0.9950312469356194,0.95362597817435246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498031130827512,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0012134942072617,0.015736331388946683,0.98457839523883228,false,0.0061240057478623754,0.011650856128016394,0.25397971854841189,-0.039937505515580396,0.012982410192766913,0.19365179581823688,0.96938280059779203,0.038006974456222309,1.0415960520646144,0.98199999999999998,NaN,NaN,NaN,0.99548786827656688,0.98248902147341866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98457839523883228,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0022557934684941,0.01598927027426451,0.98433051513122083,false,-0.0011468349593653968,0.011468527060247652,0.25576928161498053,-0.0082479217632662749,0.0047146525379275772,0.33994655336797863,0.99633398371829607,0.019093103854072393,1.0326108810410337,0.996,NaN,NaN,NaN,0.99582856193897484,0.99228883463423556,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98433051513122083,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0020704694096678,0.012815434245526534,0.987440874439384,false,-0.0010239454654858932,0.011459611927661957,0.25423686906567944,0.007321271785318384,0.00040888020608287334,-0.21075931454111219,0.90712054258937724,0.062529886451644784,1.0259273268475024,0.99399999999999999,NaN,NaN,NaN,0.99586372351770081,0.99362923744737541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987440874439384,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.9999206867789332,0.9999206867789332,0.018457911617941136,0.98183193339335084,false,0.0021969019260533679,0.0011520768535965939,-0.059940741777410572,-0.033051919073497693,-0.026819701451531897,-0.40496202679649662,0.91833387291534885,0.072910085669929653,1.0568630356882152,0.96999999999999997,NaN,NaN,NaN,0.99887024610236819,0.97256393021436116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183193339335084,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99928480563484978,0.99928480563484978,0.012100640254899602,0.98742617818504819,false,-0.01158592074577741,-0.0032382375753860913,-0.17548243003012015,-0.016359026278128352,-0.015622098178124322,-0.10383014086328823,0.99216157822808282,0.020130607212147256,1.0304097319311627,0.996,NaN,NaN,NaN,0.99560520871071567,0.99284447613971505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742617818504819,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0013193373914187,0.0076277297188722323,0.9925248248755052,false,-0.013214632076003154,-0.0043983840853741175,-0.14926088411136992,-0.019876945290008274,0.0076677555163129352,-0.16953917726156353,0.9955673668332029,0.015436073498061221,1.0248959064795191,0.98699999999999999,NaN,NaN,NaN,0.99620864308153967,0.98780343034502049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9925248248755052,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99993646832360406,0.99993646832360406,0.0082553254497336505,0.99184624938286503,false,-0.0012406386460153602,0.010592122729101297,0.27102043044919405,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.99472040679334917,0.01119046272168497,1.0159822859645506,0.997,NaN,NaN,NaN,0.99569038899631834,0.99670292585267106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184624938286503,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99997917054280605,0.99997917054280605,0.0066042716388468167,0.99350698433673612,false,-0.0047376128708835168,-0.0053394301285957348,-0.072978863853753143,0.0081174662016574306,0.015766791771129718,0.23824687745227546,0.99822113910807453,0.011976252508350944,1.0209760188739414,0.98499999999999999,NaN,NaN,NaN,0.99911504531975159,0.99370019682190913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350698433673612,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99945298392153326,0.99945298392153326,0.0057270289724672997,0.99384049552851528,false,-0.0082209617630525679,-0.0057163833291551808,-0.038541545779610872,-0.016264845141399586,0.015516679712194614,-0.49233247879545172,0.95009729705160584,0.036277985257056229,1.0190254690400127,0.95399999999999996,NaN,NaN,NaN,0.99883785567211714,0.95168064571085798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384049552851528,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99944656260463605,0.99944656260463605,0.0056335628742341234,0.99392567098788664,false,-0.0085923984047637826,-0.0057763892937138612,-0.033754337557991634,-0.033514438066529095,-0.01234086775640586,0.32974601841898155,0.98100244025172323,0.017851823969711991,1.0149209057941759,0.96899999999999997,NaN,NaN,NaN,0.99877498311407475,0.96849122961290002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392567098788664,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99963458343325207,0.99963458343325207,0.0061455385749747266,0.99361195562977689,false,-0.0069383962108986201,-0.0060279464701862174,-0.054017287860769612,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,0.99739348969381281,0.0098824929536566811,1.0161702263057606,0.998,NaN,NaN,NaN,0.99891925056787212,0.99954168911066898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361195562977689,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99995156448439415,0.99995156448439415,0.0035676880038725497,0.99645523024059901,false,-0.006012626787775411,-0.0058784721048566833,-0.052196895745186017,0.0012549276987521285,-0.030330123358973005,-0.1765549354400382,0.97953956991365776,0.014887570404366586,1.0078259536819543,0.98799999999999999,NaN,NaN,NaN,0.99906785076370008,0.98155543568647441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645523024059901,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99967056895877793,0.99967056895877793,0.0048553311975733969,0.99491234438515597,false,-0.0020849515011615886,-0.0098547037460791544,-0.1285457945144361,0.01746884340374022,-0.022982526993029717,-0.33487491345231568,0.97884883763816677,0.017202268388161072,1.0115331475756728,0.98399999999999999,NaN,NaN,NaN,0.99794673982767057,0.98506658709456285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491234438515597,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99973120226914092,0.99973120226914092,0.003488950369836524,0.99631203090670117,false,-0.0045067241122113055,-0.0066094509929333625,-0.052311064779811636,-0.0033032710475489058,-0.021555398471581944,0.017309539287110098,0.98988777366883585,0.010530973243811496,1.0098966228320776,0.98899999999999999,NaN,NaN,NaN,0.99908995693683311,0.98676883850852892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631203090670117,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99968094881101877,0.99968094881101877,0.0030126227900723343,0.9967285784767479,false,-0.0047592231698339732,-0.0059664690191252884,-0.051754642159299674,-0.0070394274546003999,-0.0075478999190869978,0.11563985945439526,0.99499762947933079,0.0057642725744494281,1.0059497473707848,0.997,NaN,NaN,NaN,0.99918739726758554,0.99601162241687669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967285784767479,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99955276679382488,0.99955276679382488,0.0024557219042374368,0.99714615932767214,false,-0.0056857080555854627,-0.0047019875229555559,-0.015259673415893236,-0.017277096946658466,-0.017532238068065142,-0.23633756708614517,0.995786568838403,0.0076802508190446754,1.0103790453945878,0.99099999999999999,NaN,NaN,NaN,0.99937702481571056,0.99058076334879652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714615932767214,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.9999346367798857,0.9999346367798857,0.0035756152532749243,0.99643053383167624,false,-0.0034022163940116636,-0.0076124037548677415,-0.086330502286844413,-0.015383722572539948,-0.0013037070619785762,0.22093916292376448,0.99435008992027829,0.0052382558227425033,1.004302775983489,0.996,NaN,NaN,NaN,0.99878592811382916,0.99379627116820546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643053383167624,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000009158128599,0.0035357820079411676,0.99653493363221768,false,-0.0034472056104799731,-0.0074629937114023669,-0.083855787959923114,0.0094296285035588845,-0.0035285768940955808,-0.18525292952688899,0.99620341449751959,0.0029988231016867925,1.0019011783907246,0.998,NaN,NaN,NaN,0.99883085651911319,0.99577951999056691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653493363221768,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0013691173562804,0.0033221785772397285,0.99674426499430502,false,0.0015994373208242584,-0.0090648874380698553,-0.13063403337385487,-0.0082487006901021953,0.019962533996231269,0.38265693641100329,0.99053148883802011,0.0061020739447974429,1.0021254293331352,0.98899999999999999,NaN,NaN,NaN,0.99810438671313162,0.98874268970191326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674426499430502,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0013674255390577,0.003324096074622421,0.99674238584687003,false,0.0016114784551434238,-0.0090789817307600738,-0.13076833007753386,-0.014360540499573471,-0.0040222402624237041,-0.15362274699160006,0.99667911827819289,0.0034212762689575932,1.0031795431892123,0.99399999999999999,NaN,NaN,NaN,0.99809849633435288,0.99572989730574568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674238584687003,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0005195214865001,0.0031443992342401563,0.99691848875044464,false,0.0054138524863816088,-0.0098425862281579287,-0.13494699685802336,0.035906379871859739,-0.0068091546397464064,-0.036643365807106809,0.98166413464154767,0.011538152179059626,1.003586623781761,0.98499999999999999,NaN,NaN,NaN,0.99760835303372897,0.98693118959016612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691848875044464,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005543348657757,0.0031792844550138566,0.99688430123408645,false,0.0065927064343818753,-0.0098858232003184148,-0.13493299731142647,0.011303353198966581,-0.01570042773965219,-0.23831979712354889,0.99624160163558195,0.0045406775030462903,1.0048688888913699,0.99199999999999999,NaN,NaN,NaN,0.99745509032663116,0.99296812955875091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688430123408645,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0005427768715205,0.0031596163091236868,0.99690357601705881,false,0.0063803633012702162,-0.0073923521114184175,-0.12342365493933413,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99829037432612133,0.0029754313752820261,1.0039436939391573,1,NaN,NaN,NaN,0.99808094189618535,0.99732407488843255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690357601705881,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0005726070590037,0.0031666777008583832,0.99689665585315879,false,0.0064461436201905583,-0.007565118609846589,-0.12384318522891073,-0.034705687968045629,0.00026665031868700062,0.14049186857585183,0.99157009477652547,0.0053950473818945898,1.0018206848021252,0.98999999999999999,NaN,NaN,NaN,0.99804706447529179,0.98765553590252864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689665585315879,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006145586980717,0.0030857997771457277,0.99697591621839721,false,0.0062674551926375595,-0.0078833303385021942,-0.12414115366108558,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.99877369370369795,0.0040426591422048578,1.0064547460738871,0.997,NaN,NaN,NaN,0.99802368890404025,0.99558634554967407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697591621839721,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99981923019937413,0.99981923019937413,0.0021112023795095579,0.99775025186745481,false,0.0072749784286568649,-0.0061919472276588472,-0.13892720622377472,-0.00088562422480720215,0.011379491455082658,0.089837838731267716,0.99331129151503617,0.0055993551366561997,1.003950066274683,0.996,NaN,NaN,NaN,0.9977436389550447,0.99677712711977506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775025186745481,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.000620117314569,0.0013918877096337477,0.99863595004455896,false,-0.009374764888550045,0.0006054011314736411,0.080908999138463805,0.0010731788263349529,0.0032101584451491583,-0.11048256521254007,0.99709995144319541,0.003973136825647274,1.0046489114119252,0.99399999999999999,NaN,NaN,NaN,0.99895671763980776,0.99679655453215665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863595004455896,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99938693893525921,0.99938693893525921,0.0017432413404891835,0.99767856242157982,false,0.0071173768458478994,-0.0081736733459206682,-0.15655851058258399,-0.025188067315611296,0.0089146401810002995,0.27441989138602918,0.99192888351190367,0.0042457930816968258,0.99999589036712766,0.98799999999999999,NaN,NaN,NaN,0.99729342927077835,0.99040034377510744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767856242157982,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007042718372126,0.0014708046035001362,0.99855861148856984,false,-0.0089519105986449101,0.00059389141906330579,0.079056519106161252,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99679207986516594,0.0028448736923858218,1.0021973398806989,0.996,NaN,NaN,NaN,0.99904420714775111,0.99596169093732534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855861148856984,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007237812135619,0.0014937656477819663,0.9985361096651737,false,-0.0088098415810683312,0.00057492933489480542,0.078603362508446781,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99867143756884202,0.00090028102975133427,1.0003819715253695,0.996,NaN,NaN,NaN,0.99907004275627243,0.99743609254713417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985361096651737,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99922855972399449,0.99922855972399449,0.0016821328406419203,0.99758006954016543,false,0.0063355598993350293,-0.0081156377492890633,-0.16127659322198848,-0.016638394400727563,0.014010331594114689,0.15792303691128784,0.99385481846024382,0.0041796309239830734,1.0017961172158116,0.99399999999999999,NaN,NaN,NaN,0.99730177400910891,0.99330982511825217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758006954016543,0.72388499834664077,false,0,0,0,true,0,0,0,-0,-0,-0,false
