iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0108343057169769,0.038913619651937473,0.96186465274110122,false,0.0047682646219041466,0.011407417347880224,0.041041797633585744,0.0083214757384344473,0.067846329355084167,-0.23545020902320979,0.93054358969575302,0.10634400516978969,1.1325971995183535,0.879,NaN,NaN,NaN,0.99585909741033829,0.86662767870869073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96186465274110122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.003981038178837,0.032034712121146725,0.96860598212127624,false,0.0040492323072814996,0.001378077951966872,0.085331005422844081,0.0014457534544252137,-0.022191938679124723,0.26361453342966867,0.97289951655285911,0.050950857319092518,1.069706145459135,0.97099999999999997,NaN,NaN,NaN,0.99959636276249786,0.96862504114272485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96860598212127624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0032307942251606,0.028979773187943342,0.97159982227581554,false,0.0041887169627761386,0.0013653093523060635,0.080131809878288884,0.0072727580727864893,0.0078877285963028232,0.055310439371881293,1.0018274287372435,0.031939195879792548,1.0625119009088493,0.995,NaN,NaN,NaN,0.99962418436983103,0.99774532936363158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97159982227581554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99753966109692138,0.99753966109692138,0.008866293936721845,0.98885069303893403,false,0.0044280793839045389,-0.0030374279735533118,0.074801666547778534,0.067068063275472989,0.049639303069557883,0.21700826387508698,0.94524078780855314,0.048982696539322731,1.0383079112332663,0.91800000000000004,NaN,NaN,NaN,0.99916677729959391,0.91905853462620624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885069303893403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99858273011119481,0.99858273011119481,0.010110488468590343,0.9886744514119763,false,-0.00061329187904522449,-0.0037326598375498317,0.063415876072360114,-0.067347350035624087,0.022046629579694388,0.49905210399580691,0.91675548341104873,0.067149745775857722,1.0443400003851784,0.95099999999999996,NaN,NaN,NaN,0.99933603963207018,0.9496014383336483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9886744514119763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99850846473318544,0.99850846473318544,0.010606612168036518,0.98811398480850965,false,-0.0029907634322034935,-0.0026335763134916795,0.068139924930877491,-0.00027299892891607946,-0.006501513424226113,-0.42355603671821407,0.89718318269091357,0.074993191206867205,1.0396702459839613,0.98399999999999999,NaN,NaN,NaN,0.99944775582375123,0.98438611967099932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811398480850965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99909903925240418,0.99909903925240418,0.017909236431266549,0.98154798754976291,false,0.00067317569264952555,-0.0048008683226527247,-0.073779967096866586,0.0026996768486586831,-0.057892435549036669,-0.49742596744114875,0.9173456800845694,0.067871426881452784,1.0463013911593297,0.94899999999999995,NaN,NaN,NaN,0.99935536372272393,0.93911746300695687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98154798754976291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99779067891736473,0.99779067891736473,0.011599567036186356,0.98642310322190208,false,-0.00016188776473750812,-0.0026330627364963013,0.004419209838510978,0.087548913535870687,0.0082147425156158249,-0.43225718326309903,0.91152719735484966,0.068908137430931632,1.0424526584736198,0.89300000000000002,NaN,NaN,NaN,0.99992957137614313,0.90484651787231063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98642310322190208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99802506477394304,0.99802506477394304,0.012857667574491541,0.98542455055094136,false,-0.00052594059264643824,-0.0033123981168422657,-0.010570199518928665,-0.012963054994011181,-0.012374561944662243,-0.14399253583349592,0.9945149365049748,0.022568748965237091,1.0373955595389253,0.99199999999999999,NaN,NaN,NaN,0.9998602764737744,0.99538367441855768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98542455055094136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99748353112487131,0.99748353112487131,0.0068123630677956477,0.99080741531843153,false,-0.00043310982389760188,-0.0013441859278364541,0.036767990050622402,-0.039491470123587114,0.026833499980408737,0.28496029378909959,0.97500211512251034,0.02700233485927114,1.0263065513551255,0.97099999999999997,NaN,NaN,NaN,0.9999548476866098,0.97331763798476367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080741531843153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99751535934413915,0.99751535934413915,0.0069296742198745598,0.99072427860866208,false,0.00059511239482073553,-0.0019140989783661044,0.026204661046031689,0.0072452980588149085,-0.019913813123389579,-0.24189781247527775,0.99151918609761469,0.014393230441826631,1.0188663239370852,0.99199999999999999,NaN,NaN,NaN,0.99994943523826263,0.99161848754213633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99072427860866208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99746433955326963,0.99746433955326963,0.0067071285682780814,0.99089135355635716,false,0.0006526055693782158,-0.0018069080527469085,0.027420546908489607,0.021719063918222536,-0.0041156314704036134,-0.13807089941931361,0.98932739251196167,0.012269063158656687,1.0126386125134095,0.995,NaN,NaN,NaN,0.99995304776447957,0.99363007824786587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99089135355635716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99861829497071175,0.99861829497071175,0.0062331599975655079,0.99250979817309759,false,0.0059984346356917965,-0.0034454287893607937,-0.078401846116361251,0.0089106835064911571,-0.0061048981149394166,0.43301280970487666,0.96339481271062521,0.024161926834589884,1.0093024736963461,0.97599999999999998,NaN,NaN,NaN,0.99896120867538074,0.97751886492782059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250979817309759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99857030447325879,0.99857030447325879,0.0062102913983140143,0.99248421890291105,false,0.0063082655590189001,-0.0031630017919354382,-0.078672938656255978,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.99059487813117597,0.011247631179245852,1.0119653773717432,0.996,NaN,NaN,NaN,0.99890837598666504,0.99564264732602947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248421890291105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0003373219327494,0.0056281015854450145,0.99448446044626393,false,-0.001258582737317952,-0.0024421981699240679,-0.025859765268607806,-0.0087166517166978874,0.0024330314393994357,0.27145499856448874,0.98907522342858112,0.011794060871422788,1.0114839390842845,0.995,NaN,NaN,NaN,0.99982679197041091,0.99463415379475228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448446044626393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.000027469825552,0.0054660720830071469,0.994643249358653,false,-0.0019381105562869319,-0.002944752742832713,-0.020806524708412016,-0.028560540561145098,-0.0056463448233790015,0.12362681930558006,0.9903045532960888,0.011148637150594368,1.0114869638822181,0.98999999999999999,NaN,NaN,NaN,0.99982077754501131,0.98948042225575006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.994643249358653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0000575327482393,0.0053724814679026629,0.99473496816145535,false,-0.0018535634670112646,-0.0029423693883384142,-0.021939720817079972,-0.0052983747847554774,0.0069597683498749952,-0.083922051042519152,0.99513435806363648,0.0083215621078731664,1.0109453260685954,0.998,NaN,NaN,NaN,0.99981868719751454,0.99537004423552933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473496816145535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0009005852453763,0.0047556122283425734,0.99533950001622429,false,-0.00012622670699464028,-0.00093062938427074867,-0.049620107875656863,-0.0080765889377467648,-0.0061553059801600085,-0.26912305746176446,0.99167127925359977,0.0093375899187269802,1.009412700099181,0.995,NaN,NaN,NaN,0.9995063868494638,0.99316693455247318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533950001622429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0005141194392069,0.0045504927239769059,0.99554051713050262,false,-0.0004737487505239478,-0.00055377034916180112,-0.046711787704658884,0.014809642246775168,-0.0065716354981477654,-0.30159727750271137,0.99218603560450214,0.0081146332679901453,1.0076038388136834,0.98999999999999999,NaN,NaN,NaN,0.99949288070974818,0.990121526134501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554051713050262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0007317199567032,0.004177677485996064,0.99590587606372383,false,0.00023675042182552463,-0.00065455592763360027,-0.047041142621576562,-0.027816686707443639,-0.030109027400385013,-0.34323554910683662,0.97822928515037877,0.014768736952570249,1.0062898853602622,0.97399999999999998,NaN,NaN,NaN,0.99950431796430406,0.97474071102322601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590587606372383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0007041238337311,0.0041605276842741692,0.99592268286941132,false,0.00016627102923447073,-0.00074979103949873412,-0.047534317160403579,-0.01088124072984975,0.0057598742001399028,0.21518732608586877,0.99579142818022404,0.0049620913357004163,1.0052194017180549,1,NaN,NaN,NaN,0.9995108296887254,0.9965716773538833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592268286941132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0004403009409741,0.0039777997482164625,0.9961017562467479,false,-0.00033909038189583181,-0.00081927744482441947,-0.054145756549115305,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.99542588148945832,0.0057481580932502718,1.0063473818666338,0.997,NaN,NaN,NaN,0.99942479486285218,0.99555628829048559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961017562467479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0011631500964255,0.0032323398098642272,0.99683230698633307,false,3.9808365062028847e-05,-0.0021937192740339277,-0.05055896602547405,0.0076503584644103118,0.010548254350538633,0.23473090857312284,0.9950709060897176,0.0069911163580741341,1.0083540271700584,0.998,NaN,NaN,NaN,0.99961378516764077,0.99598826043645383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683230698633307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0012906543018405,0.0024279296295262173,0.99762062896306436,false,-0.0043162849429610314,0.0066750861546274682,0.18988810231509237,0.0063322260331839519,-0.015146694305202768,0.12383041886944768,0.98857927645969546,0.0081574375207893787,1.0040784077491953,0.98999999999999999,NaN,NaN,NaN,0.99791314674243192,0.98914693017742983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762062896306436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0010385980365752,0.0031668337850797351,0.99689650289062182,false,4.5679807031216398e-05,-0.0022821258025021197,-0.053084318939681852,0.014368229445573144,-0.0010927694429263557,-0.038170105437029811,0.99782764299788296,0.0048156570300135594,1.0069773913549087,0.999,NaN,NaN,NaN,0.99958912623017393,0.9977227051892974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689650289062182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0015857078408672,0.0022982214565093603,0.99774774297262081,false,0.0015120597362061762,-0.0021792631644141818,-0.050526179538158883,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,1.0010978392791603,0.0032772305848844385,1.0073245773904407,0.998,NaN,NaN,NaN,0.99959152798374262,0.99840485217648778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774774297262081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0015363547014386,0.0023070887770538398,0.9977390529984872,false,0.0011244337727495568,-0.0020284657605370193,-0.044930618820778395,0.011435897282936258,0.0098821828599364725,-0.21159069107697359,0.98976216941951489,0.0071297394849578373,1.0033086744409347,0.98199999999999998,NaN,NaN,NaN,0.99965547197858229,0.9858246169576832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9977390529984872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0018813656215473,0.002278594987121651,0.99776697691262073,false,0.00099208710461402881,-0.0019540354964221029,-0.052379638096976024,0.0029823542061744313,-0.018617448973804462,0.0052391932543132125,0.99277087738985481,0.0039309791517894745,1.0002397377782548,0.99199999999999999,NaN,NaN,NaN,0.99956653899605064,0.99068410951485564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776697691262073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0019461663689571,0.0022526823180542611,0.99779237132830678,false,0.0008947906234906736,-0.0020210499265228433,-0.054089992965569336,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.99861707923213627,0.003064477420358687,1.0044395863308178,0.998,NaN,NaN,NaN,0.99955162299621014,0.99820578071230104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779237132830678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.000361894711203,0.00096176031037829,0.9990574748958293,false,-0.0061426386157687456,0.0071460384578887265,0.21728760095446475,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98943956265339539,0.0068168265717499753,1.0023915331397204,0.99299999999999999,NaN,NaN,NaN,0.99715914434570607,0.99093016410667478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990574748958293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0018102250977792,0.0020683747732713935,0.99797299272219409,false,0.0010343580830079499,-0.0018013590002660988,-0.05247341926972468,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.99345959411225437,0.0039367315472269441,1.0009393840519856,0.99199999999999999,NaN,NaN,NaN,0.99955208104130211,0.99150608838280263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797299272219409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0018364017846548,0.0020629030123929036,0.99797835504785493,false,0.0009496047239433592,-0.0017928605908776934,-0.051943157864454172,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99707210037505933,0.002687156382883517,1.002177697502538,0.998,NaN,NaN,NaN,0.99955982331965798,0.99725427150463364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797835504785493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0018824974818152,0.0020485866684235208,0.99799238506494492,false,0.00096097342216348825,-0.0018139997177119896,-0.052199350561250524,-0.0033017983689835884,0.014511149434417003,-0.054463783769915342,0.9939289504259381,0.0036582684313501055,1.0008796604455032,0.99199999999999999,NaN,NaN,NaN,0.99955792753326655,0.99055107414290644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799238506494492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0020337859623609,0.0020135603268812961,0.99802671087965633,false,0.00092573083350385604,-0.0022560146352359283,-0.056589359293848847,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,1.0010820071219402,0.002045145453524559,1.0049677834836368,0.998,NaN,NaN,NaN,0.99953623395651892,0.99898499293249399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802671087965633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0003060580482221,0.0021865354606516014,0.99785719524856142,false,0.0003660581440640781,-0.0013704563857910314,-0.025456830449356527,0.0058994613247889127,0.00013542758262086174,0.025092220425253942,0.99852087930055644,0.0025347088544236734,1.0033368261239615,0.999,NaN,NaN,NaN,0.99981428138617245,0.99965306269737764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785719524856142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0003556768839494,0.00098487677369267479,0.99903482076178118,false,-0.0069220361873284586,0.0078590382748741222,0.21721448380146213,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99535336166471322,0.0027954275068153051,1.0006646739276623,0.995,NaN,NaN,NaN,0.99698859191894906,0.99598361631330212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903482076178118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006000340861665,0.0018210949264229721,0.99821532697210547,false,-0.00017778693001639024,-0.0017772350572778904,-0.016849594241739874,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99925734895311358,0.0017903169709686717,1.002658951197954,0.999,NaN,NaN,NaN,0.99989170355514567,0.99861200369135872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821532697210547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0004599124000946,0.0015115142901285291,0.99851871599567399,false,0.00027121461171873278,-0.0018175824053758137,-0.014843263363294458,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.9902217358362041,0.0063901350524812684,1.0023629924359185,0.98399999999999999,NaN,NaN,NaN,0.99990317728627609,0.98615453632693195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851871599567399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0004437373018966,0.0015060028288342009,0.99852411722774248,false,0.00015012675367972509,-0.0017448801595612519,-0.015501289722815646,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99745914390185531,0.0015771743848189651,1.0004557752330114,0.995,NaN,NaN,NaN,0.99989896664371836,0.9978752726218022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852411722774248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0012855968783057,0.0013954520915857884,0.99863245695024594,false,-0.0013372143279159413,-0.0023883427842073235,-0.015411434966028309,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.9965620474939122,0.0026387545952142695,1.0015756812248193,0.996,NaN,NaN,NaN,0.99988123596914724,0.99621595357577042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863245695024594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0012158717613289,0.0013424561253278101,0.9986843929971787,false,-0.0012509465023869729,-0.0028608815064882121,-0.015433488326805222,0.019926332455612483,0.0028142461770206406,0.23442859222145773,0.99345686359408236,0.004448751504368278,1.0019094914523821,0.995,NaN,NaN,NaN,0.99986640263323423,0.99328180938826971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986843929971787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.00122107938701,0.0013363287377995798,0.99869039783695646,false,-0.0012336367142646999,-0.0028662831024098279,-0.015449874136507582,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.9965695864764853,0.0021002074908788898,1.0005599807091552,0.995,NaN,NaN,NaN,0.99986647801478923,0.99604631044852754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869039783695646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0012075049590838,0.0013289929123761115,0.99869758694587141,false,-0.0012399971627503623,-0.0028570229551214622,-0.015542569230921604,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99516523625027742,0.0031921884982792728,1.001230394397008,0.99199999999999999,NaN,NaN,NaN,0.99986663147295574,0.99428277880813343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869758694587141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0012224972553208,0.0013242267715746611,0.99870225776385679,false,-0.00054227543689295101,-0.0025744695872759655,-0.01719954784855281,0.00056856586112918883,-0.0079996474597119338,-0.26138610859826139,0.99584297391956089,0.0017243682191875921,0.99911927353601737,0.995,NaN,NaN,NaN,0.99988292696532932,0.99449108925823593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870225776385679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0001892286568759,0.00065503047216888463,0.99935807013727451,false,-0.0073968224124480574,0.0055883051211095252,0.21398255397089533,0.00066659508537214585,0.008733488974399739,-0.10703108038887121,0.9964251494787244,0.0019681254920554687,1.0001645879136298,0.98899999999999999,NaN,NaN,NaN,0.99716642632426877,0.99349509700683014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935807013727451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0014258367426818,0.0013142078201051433,0.99871207633629699,false,-0.00046805917417611515,-0.00035539597698103714,-0.028257176573893209,0.010639202300905648,-0.01838595405715715,-0.18083156061497374,0.99414477576902316,0.0034357139330978971,1.0006726322419091,0.98999999999999999,NaN,NaN,NaN,0.9996945392944252,0.99251285259881494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871207633629699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0013786931015591,0.001297900371408485,0.99872805763601968,false,-0.00041145427561128451,-0.00060207647247352341,-0.027555584189598664,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.9997416714351598,0.0011893799314660067,1.0020014933049453,1,NaN,NaN,NaN,0.99973056039349761,0.99795177207741836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872805763601968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
