iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.56931837341626168,0.56931837341626168,0.025457609845388054,0.54436991576778138,false,-0.19897996918538829,0.11109453151318688,0.058673792957228951,-0.14147166759548857,0.018818633820835151,0.33772001512331618,0.51394002975490238,0.10325590693947793,0.71012625293991039,0.82299999999999995,NaN,NaN,NaN,0.60795677230340084,0.83653297677536176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54436991576778138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.82313241879516408,0.82313241879516408,0.0040847211730402387,0.81912939204558466,false,-0.14033118922102131,0.019540845351024658,0.34580078865280428,-0.11460609391751286,0.084262046024092818,0.13507019188136304,0.74314223536716506,0.099644994879441701,0.93246772563810432,0.79400000000000004,NaN,NaN,NaN,0.83900554277323913,0.7909095461475002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81912939204558466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.82854991028661718,0.82854991028661718,0.023231762277238409,0.80578278325492358,false,-0.13398364237691343,0.034632636421433285,0.30508789264543312,-0.13936769051975495,0.020148493982305116,-0.4475131117941058,0.73454985390666128,0.11624591986768994,0.95541710165527216,0.77300000000000002,NaN,NaN,NaN,0.84835876713562874,0.79676537415296955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80578278325492358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.82973201398655116,0.82973201398655116,0.02742057783621131,0.80285984770706409,false,-0.1344889991625802,0.031032476973609641,0.20636144259529052,-0.11399338779408974,-0.025194774457860225,0.14587870461633323,0.77268511614174673,0.086311525533244685,0.9366770146549116,0.84499999999999997,NaN,NaN,NaN,0.84618931903376948,0.84866674245040763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80285984770706409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.85465948308391715,0.85465948308391715,0.026448069537505746,0.82874037493716157,false,-0.12066461748513561,-0.0024265891933538271,0.16123110747975938,-0.16153119403043426,-0.076562387632281848,0.032725710237703876,0.73314315429976973,0.11955484176960508,0.9602973536620194,0.63300000000000001,NaN,NaN,NaN,0.86730265958676867,0.6107430662574429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82874037493716157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.86006077465381214,0.86006077465381214,0.02962858106305807,0.83102476521201518,false,-0.11819015565672608,0.005776265302241403,0.17187018275355812,-0.073204216519014098,0.0094141621376337969,-0.3918351225549026,0.71981198492706122,0.12347243725153503,0.95440961570497773,0.92800000000000005,NaN,NaN,NaN,0.87754651560535435,0.92474965342411475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83102476521201518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.93147330764875114,0.93147330764875114,0.019702161678231727,0.91216518920408407,false,-0.077816304615467888,0.016438214873366622,-0.41086532958320221,-0.030415251472329263,0.11454045949652447,-0.36304930414033354,0.75595701539129068,0.16519403364587759,1.0698256793184582,0.74399999999999999,NaN,NaN,NaN,0.90927603808324864,0.71845838872614065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91216518920408407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.93160796934880408,0.93160796934880408,0.019942421329309373,0.91206439644608084,false,-0.078227319281725827,0.015392039937210191,-0.41230967308897071,-0.076712837548576163,0.067040964280812965,-0.33974629024588543,0.88798793687729227,0.06611707693197133,1.0136103830480379,0.83499999999999996,NaN,NaN,NaN,0.90981847432883522,0.820943219379073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91206439644608084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.93199545550698981,0.93199545550698981,0.019452058657631079,0.91293243802251134,false,-0.076509680056742677,-5.7864641138420126e-05,-0.43022828349131126,-0.10334474396594961,-0.042954057834468262,-0.49018496118997334,0.85737945525179904,0.083526601037476292,1.0160799972230039,0.84999999999999998,NaN,NaN,NaN,0.92384522714471329,0.85673279864342844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91293243802251134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.9488325888686564,0.9488325888686564,0.029346234611306081,0.92007327894957647,false,-0.05053813428947504,0.003262187750038806,-0.26277085611497464,-0.0014374223373476713,0.0099627146005372147,-0.10779471881205249,0.90550216585336973,0.07121996881204383,1.040820106596253,0.98599999999999999,NaN,NaN,NaN,0.96534509894043996,0.99246735349494786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92007327894957647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
