iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
44,56000,56,0.99718368667723156,0.99718368667723156,0.0025574996500502766,0.99467733702018224,false,0.004364763738011544,0.0037146580896363921,0.24437673578001623,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,0.99468422011964752,0.0029332520476925768,1.0002573990102634,0.995,NaN,NaN,NaN,0.99645499531298465,0.99686982051005368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467733702018224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0006276625748891,0.0015002076862902266,0.99852979646743556,false,0.0033851365897402132,0.00036245622820087686,0.077811874106955795,0.0011129914174894395,-0.0076545037726867271,0.34476203107046488,0.98875650132026371,0.0061402700533307476,1.0004230144215922,0.97899999999999998,NaN,NaN,NaN,0.99968626997008037,0.98381814154954883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852979646743556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0006010215962389,0.0015281634393171342,0.9985023998294692,false,0.0031831994962479935,0.00042108194893822511,0.076007724370521043,-0.024970711293514247,-0.0096850918875874825,-0.069353540874999675,0.99489749783146697,0.0031925294038941121,1.0009633036988659,0.995,NaN,NaN,NaN,0.9997155332249924,0.99220401874300002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985023998294692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005977541535878,0.0015157642318361804,0.99851455105280051,false,0.003188799248758829,0.00043323652499455655,0.076079997569039173,-0.029185674200058243,0.0022515361353114827,0.45639097150899199,0.98169731939863869,0.0084702158903761943,0.99779072959035342,0.97499999999999998,NaN,NaN,NaN,0.99971499504249706,0.97692120777410196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851455105280051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006047192018006,0.0014997579532846665,0.99853023720578105,false,0.0032434301382534615,0.00046349503353975736,0.076329921679922197,-0.018827878603862036,-0.01035969167796047,-0.16592157577453182,0.9945671042360783,0.002622467765854957,0.99954979299120272,0.99399999999999999,NaN,NaN,NaN,0.9997106422373333,0.99376079725132338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853023720578105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.000600790181859,0.0014882092087415723,0.99854155497543329,false,0.0032773111337319944,0.00048630287432062592,0.076471818251460405,0.015669574460370317,-0.012736147107214046,-0.15899000914129147,0.99326098924253003,0.0042582630116432636,1.0013516889646523,0.99399999999999999,NaN,NaN,NaN,0.99970838276938989,0.99424417935308362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854155497543329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0005801294398631,0.0014830548747232558,0.99854660622277125,false,0.0030304824493111128,0.00059723960740870705,0.075832060697213891,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.9920269252669941,0.0043812439583265465,1.0003512887878145,0.995,NaN,NaN,NaN,0.99973038298870942,0.99355846356837096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854660622277125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006140140827418,0.0013888460487318831,0.99863893087224276,false,0.0040241986599505314,0.00033277228502778605,0.081762215789595499,-0.0011773733481486026,0.0023408748161799497,0.05491051738492847,0.99972859964111027,0.0022419366626456822,1.0039882793001371,1,NaN,NaN,NaN,0.99960642443951531,0.99979249467464293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863893087224276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.000697741156912,0.0012534202192967868,0.99877164818508912,false,0.003556987699988844,0.00034755714309901936,0.075774068659982985,0.010308177055819545,0.0094616166562371262,0.076053499726120632,0.99600413563302082,0.0022374411949019897,1.0002552739033346,0.996,NaN,NaN,NaN,0.99969158938713953,0.99673276824724133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877164818508912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0006983250589989,0.0012029128702295872,0.99882114538717504,false,0.0035571985655947825,0.00034388961624338651,0.075766999261326906,-0.0016908377821105436,0.0015662641639719865,0.21009340746316507,0.99726915848298392,0.0032280498637707509,1.0034024532241483,0.998,NaN,NaN,NaN,0.99969141804377371,0.99729184929675518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882114538717504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.99738079931099077,0.99738079931099077,0.002019420418796066,0.99540176730057062,false,0.00071907016812210991,-0.011201444164282438,-0.17168612736610678,-0.0064122556286447807,-0.015513099151202026,-0.076541105518074914,0.99586344726305032,0.0031183210489927633,1.0017882572561365,0.99099999999999999,NaN,NaN,NaN,0.9970159904471233,0.99498832047860886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99540176730057062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.998221834940207,0.998221834940207,0.0022510900243718677,0.99601576671632253,false,0.00097767813646522069,-0.010028144593760628,-0.17874872321766089,-0.011087128767250043,0.0095714863522364801,0.3021729015012582,0.99530055194753309,0.0028467905654841782,1.000709454021953,0.98999999999999999,NaN,NaN,NaN,0.99709782379019118,0.99391436216340157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601576671632253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99821567052338178,0.99821567052338178,0.0022387628354960565,0.9960216829445957,false,0.00096472076249025677,-0.0099880471398773457,-0.17858880751490305,0.012666818573231264,-0.00025851156676126585,-0.13656140069104694,0.9935432705028624,0.0024858487674305268,0.99826638316098038,0.998,NaN,NaN,NaN,0.99710817228625015,0.9958363468358401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9960216829445957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
