iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.80947407051598441,0.80947407051598441,0.0080828900895017503,0.80155283822827272,false,-0.12029847666835131,-0.042434537541634967,-0.37307070096590911,-0.01958019398766786,-0.032412695348041698,-0.39468813457184915,0.70870320634352624,0.11191275071808904,0.92133743270789537,0.98599999999999999,NaN,NaN,NaN,0.82326401164647389,0.97579144066859114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80155283822827272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.98620632174156608,0.98620632174156608,0.0053936930038927479,0.98092050259775121,false,-0.017802255946143642,-0.03145808520787384,-0.39587496854675519,-0.035483955148345903,-0.017705309535714253,-0.48982690530821182,0.87018258623851807,0.13466194598339584,1.1260402836069701,0.97599999999999998,NaN,NaN,NaN,0.97737908381211114,0.9693949693405991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98092050259775121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,1,1.0043197587651542,0.04408196909601602,0.95679967028590429,false,-0.020342205035001521,-0.025165350900689002,-0.43557485176459088,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.87235513490224992,0.1640714330836682,1.1840908577612195,0.96999999999999997,NaN,NaN,NaN,0.97951320028471167,0.96838944753732725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95679967028590429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.0166569288627201,0.06179979591570315,0.93943620000261097,false,-0.0084077576976504323,-0.012286102060356701,-0.42191616675351834,0.13506717252844225,-0.024604315675641919,-0.42488242330839476,0.81229485652611044,0.20172808018115046,1.1955782088702964,0.81200000000000006,NaN,NaN,NaN,0.9857746178063882,0.8145346917881211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93943620000261097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0160483724787246,0.061693333615409421,0.93954053305689877,false,-0.0085585554376439322,-0.01233809126678209,-0.42179031526298855,-0.088614181313895646,0.037229882406779602,-0.44837346825731061,0.84539887768874655,0.18082593846160777,1.1889681607658014,0.85499999999999998,NaN,NaN,NaN,0.98576637779442666,0.8586653919588878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93954053305689877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0156721440496792,0.061885472718504024,0.9393522367358661,false,-0.0091898667853160341,-0.012073629207850833,-0.42158672768525635,0.11068152928805031,0.073323302892577713,-0.49597038025241003,0.73008843170662263,0.22790823274078748,1.1631140739141188,0.76000000000000001,NaN,NaN,NaN,0.98561621376455055,0.75873518767343928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9393522367358661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.015051730250347,0.06110825590166561,0.94011390921636773,false,-0.0088287414023360371,-0.012141044401054986,-0.42238839511974879,-0.014494989057129093,0.010651555503694343,-0.23253324520394592,0.79996122311142348,0.18752443396839158,1.1562576476513675,0.98299999999999998,NaN,NaN,NaN,0.9856415787418672,0.98298974948197115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94011390921636773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0050653086380861,0.055213975852569666,0.94589030366448168,false,-0.014086536915409398,-0.014829012277488932,-0.41002164549632808,0.10409334510569468,0.028958791849222454,-0.17938084847112545,0.81120128780004008,0.20531453856738743,1.2012989110780761,0.88900000000000001,NaN,NaN,NaN,0.98548290323414656,0.88245083632664878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94589030366448168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0035450045701924,0.053891821405035546,0.94718601502306521,false,-0.014214986828699355,-0.015985659481280719,-0.41282670528735549,-0.014821524420552068,0.087471582417673277,-0.23836869760462731,0.80727650682468455,0.20954597615520459,1.2054138615195733,0.82499999999999996,NaN,NaN,NaN,0.98527889035595817,0.81132914779990539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94718601502306521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0002928555653305,0.013790131637974767,0.98648567099478468,false,-0.0076008960995766145,-0.014137085367253461,-0.3330131220367053,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.81260067637738886,0.12502243973303367,1.0501433118701529,0.97499999999999998,NaN,NaN,NaN,0.99093582350213427,0.97326438046104169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98648567099478468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0002926420500948,0.014451741575166155,0.98583729325633718,false,-0.0059577262637965324,-0.014809493754560071,-0.32309917181926368,-0.018251628564037059,-0.0073435804693144924,0.2116409065222884,0.9636068858710598,0.056907571377992211,1.0717312714892451,0.99399999999999999,NaN,NaN,NaN,0.99151290611185927,0.98949937391907616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98583729325633718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0048187023466706,0.022731490425805443,0.97772313938271072,false,0.0056733112774912213,0.0039999309800945321,0.15119848068350919,0.095247954897262233,-0.003446992203192778,0.47861208176556014,0.92809237691870794,0.073203274933630436,1.0671785992926057,0.90300000000000002,NaN,NaN,NaN,0.99863310269514438,0.90488433165976834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97772313938271072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0045846415414028,0.021945990083195217,0.97849292971846868,false,0.00061955038402480205,0.0067234876013114106,0.15746753426280422,-0.043599095248401998,-0.006846105624604526,0.49916281480211899,0.94877245742274408,0.056197454793754709,1.0555476215308781,0.95599999999999996,NaN,NaN,NaN,0.99852866492797809,0.95373530831544995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97849292971846868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0032634790614685,0.018612375552486665,0.98175987195856307,false,-0.0007351746041129759,0.0068018219983567814,0.16893374003243258,0.010335480542422282,0.026910516960309661,0.20051266125685507,0.9936968523490588,0.03072698696481686,1.0520781275822109,0.98999999999999999,NaN,NaN,NaN,0.99837402474084724,0.98335055275514272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98175987195856307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0016559980298669,0.012100989333683705,0.98814103045298995,false,-0.0020060110557277222,0.0042221230920315858,0.15365649291745678,0.029971987435583269,-0.021264528617594314,-0.12650479386418234,0.9810303333790642,0.032994685178703208,1.0437202352186004,0.98599999999999999,NaN,NaN,NaN,0.99884249015822846,0.98173561521079844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98814103045298995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0020909584370625,0.01355108277047691,0.98671993888493259,false,-0.0025081650889936485,-0.014050035544107255,-0.25487547674429145,-0.028871076609382262,0.0018766602870088356,-0.013960876449484738,0.99151206040883588,0.021471672458351743,1.0323082380797042,0.996,NaN,NaN,NaN,0.99434673396509154,0.99163609263356101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98671993888493259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0044860056225724,0.012932818438166167,0.98732583793059714,false,-0.0022811615768432041,-0.001417628338054655,0.02213196908540337,-0.02277749522843342,0.041411986949767776,0.39049120325825371,0.96876445224465546,0.03125401704470139,1.0281470846295881,0.96599999999999997,NaN,NaN,NaN,0.99993912903259752,0.9628141586002783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98732583793059714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0047559086386983,0.012695111557817274,0.98755879067333907,false,-0.0018791500791531812,-0.0012816777961812192,0.024107245613075905,0.018951100267069254,0.0012146233213075064,0.068814564201786332,1.0003304085119662,0.017614414521644271,1.0337977961030904,0.997,NaN,NaN,NaN,0.99995747502839138,0.99656470376462469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98755879067333907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0030904035256416,0.0095229052073745671,0.99066755289677288,false,-0.004150483399160099,-0.0048572406227450765,-0.038939401564545124,0.004093851385811309,0.0036297657788915139,0.27666398214311094,0.99696390482628461,0.013509882640705725,1.0226326818436255,0.99199999999999999,NaN,NaN,NaN,0.99945458833667844,0.99527289574388267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99066755289677288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0031734647081456,0.0065393320712106148,0.99359145457021358,false,-0.0053440222882219267,-0.0015099680134644637,0.021204847867266279,-0.022232781750326946,-0.025962204233000774,-0.10888593354900178,0.98792059483608341,0.018469328764633718,1.0230123194888874,0.97299999999999998,NaN,NaN,NaN,0.99971510583860557,0.98072260111635534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359145457021358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0038321930628706,0.0071595077698727184,0.9929836823855247,false,-0.0080343502602292591,0.0047134689904422605,0.073905877353183935,-0.0097783858584266081,-0.018866666866821591,-0.27268975770361537,0.9968020669912625,0.011301132535765684,1.0182742188092173,0.98699999999999999,NaN,NaN,NaN,0.99881080389989885,0.99128158375841335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929836823855247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0036362432029302,0.006664901698562032,0.99346839633540918,false,-0.0070658182930325129,0.0040669464739822624,0.054565378995315307,0.018689666786729786,-0.022605320225479231,-0.39193181220774354,0.98730496091015429,0.014250522161923745,1.0143809530178094,0.98299999999999998,NaN,NaN,NaN,0.99904727624946499,0.9828865662525138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346839633540918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
