iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.93700692378678219,0.93700692378678219,0.043713508936487726,0.89329341485029445,false,-0.016000876420466551,-0.00031399306538892359,-0.47697535372997268,-0.0034109960375308113,-0.027288787823656069,-0.77222883290925992,0.89974942345445497,0.069339851233210736,1.0314951407975554,0.9574720498898468,NaN,NaN,NaN,0.9729814313866042,0.9574720498898468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89329341485029445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.96515969798017909,0.96515969798017909,0.025238033832873839,0.93992166414730527,false,-0.0033606077126686284,-0.014087627950296864,-0.65298264573303921,0.13453723610814317,-0.058110460661668917,-0.81714817223304381,0.82311157059671158,0.11794508812800429,1.0472072380399198,0.74670002370960942,NaN,NaN,NaN,0.96682466115670485,0.74670002370960942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93992166414730527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.97042732238048224,0.97042732238048224,0.02708106170306596,0.94334626067741623,false,-0.0081635667324809532,-0.01018042627337146,-0.63632802244140174,-0.0098996646781377429,0.009892348871529677,-0.30214548815226028,0.93126935434933644,0.052652176510218807,1.0313084897187521,0.97969806254515002,NaN,NaN,NaN,0.96585058181003369,0.97969806254515002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94334626067741623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99039875943954803,0.99039875943954803,0.025126964773411781,0.96527179466613622,false,-0.0053559618455977119,-0.0027189981357431002,-0.45270352331174091,0.066360742037502973,0.067417107001575882,0.23074469478867021,0.78152153606606989,0.13565303454869301,1.0392623017085865,0.88526526420175689,NaN,NaN,NaN,0.97937563973207065,0.88526526420175689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96527179466613622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98512404152266853,0.98512404152266853,0.022227694284238621,0.96289634723842987,false,-0.0050295146448810146,-0.0016638300347653762,-0.4244146264591368,0.07029407301303392,-0.017093360330600049,-0.030132137743235088,0.88687383617505067,0.080308331561893181,1.0394596661426476,0.9454621540289484,NaN,NaN,NaN,0.98107534844118705,0.9454621540289484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96289634723842987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.98813201669247397,0.98813201669247397,0.022471147971353699,0.96566086872112022,false,0.0046245031378866165,-0.005389444431360124,-0.35117270615235741,0.01015904006743984,-0.047740454097293661,-0.35496756415347219,0.94149564166533373,0.053169720820793638,1.0425181112248416,0.95512405849958426,NaN,NaN,NaN,0.98876261845224578,0.95512405849958426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96566086872112022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99219489410124861,0.99219489410124861,0.021159804205521566,0.97103508989572707,false,0.0043580489157714394,-0.010976851833924377,-0.37532574090898646,0.23060068024411784,0.089051411129267066,0.99960319636119577,0.66637425398854322,0.2007576062814759,1.0478137059233474,0.67300153616972302,NaN,NaN,NaN,0.98896334057169633,0.67300153616972302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97103508989572707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99221702750764296,0.99221702750764296,0.020840906667299857,0.97137612084034308,false,0.0043061711373353611,-0.010986644813177383,-0.3757161132376135,0.85313303116376993,-0.98058886705987414,0.9618836108224964,0.51409918522513554,0.26655210591729273,1.0205481864679917,0.016844283994916553,NaN,NaN,NaN,0.98894682219550845,0.016844283994916553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97137612084034308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99223805741849791,0.99223805741849791,0.021510578136160675,0.97072747928233727,false,0.0042395740925285389,-0.011013644829290162,-0.3767419734174503,0.0096486607180401585,0.0028626415334307431,0.098785100290410099,0.9386999747925745,0.053757303352483847,1.0408388511622939,0.99873693166783939,NaN,NaN,NaN,0.98889627135779623,0.99873693166783939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97072747928233727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0058285185411051,0.015789269042758847,0.98421073095724121,false,0.0065401462091760542,0.0058243174593124222,-0.0055428984153842618,-0.071449587648668267,0.072169899478499833,0.54167058728271078,0.8111233521831982,0.11797661745765832,1.035278925352749,0.88192441227559215,NaN,NaN,NaN,0.99789293300846826,0.88192441227559215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98421073095724121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.005178345484433,0.015538812312791176,0.98446118768720881,false,0.0034909484757101009,0.0065044892704994852,0.0020096379510235103,-0.016911755924563732,0.016423174227903292,0.30786365247319569,0.96014090259527873,0.036517665846776938,1.0295244677041548,0.99059665582480338,NaN,NaN,NaN,0.99800038759265119,0.99059665582480338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98446118768720881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0036695455007509,0.013998494042150148,0.98600150595784986,false,-0.0063927953992005283,0.013712305448061818,0.12012711757907681,-0.070168259231861096,0.024057684742625263,0.2047822687242129,0.96201067544054597,0.042465123799958281,1.0426944106604668,0.9486466929190257,NaN,NaN,NaN,0.99528833756188739,0.9486466929190257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98600150595784986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0020645760082263,0.010825126867553235,0.98917487313244679,false,-0.00097316254465088848,0.01302292997674131,0.13715873604392001,0.030755924918761668,-0.019793722381590051,-0.49326071757134926,0.97442810784083012,0.024050631588501896,1.0201243078589837,0.97205626078714946,NaN,NaN,NaN,0.99614306599317659,0.97205626078714946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98917487313244679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0020530728915267,0.010861879439394092,0.9891381205606059,false,-0.0010664346758278698,0.012967112102087223,0.13570763515633852,-0.0089819781057789427,0.030667367712839955,0.19814295746347232,0.99327717080334854,0.020995951818274398,1.0331694792580699,0.97887009295229599,NaN,NaN,NaN,0.996168846641593,0.97887009295229599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9891381205606059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99954969383311032,0.99954969383311032,0.0051135222995615818,0.99443617153354869,true,0.0014158725185551262,0.0035843467919082347,0.093397125133441741,-0.98518921455112274,-0.27584034261171153,-0.98805498958486959,0.51114850718611138,0.28191285267771055,1.0467829272737614,0.3925679558170827,NaN,NaN,NaN,0.99953171974345567,0.3925679558170827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99443617153354869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99955041968666947,0.99955041968666947,0.0050701336307410645,0.99448028605592842,true,0.0014101227034802714,0.0035867565241038384,0.093429156905925528,0.049740609082494558,0.012925668905107823,0.52128995473229089,0.92498187136067123,0.054494273885274266,1.0285209917426923,0.96516779323904711,NaN,NaN,NaN,0.99953094290981659,0.96516779323904711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448028605592842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99918387406626463,0.99918387406626463,0.0046338730240434427,0.99455000104222124,true,0.0045465567564228603,0.004555917938528423,0.12763708344341845,-0.010458901815762811,-0.010672856991040369,-0.0618147214638336,0.99069204664912591,0.022335041792480224,1.0331286260548382,0.9969294741056578,NaN,NaN,NaN,0.99898989203261634,0.9969294741056578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455000104222124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0004949653216109,0.0083459991692800377,0.99165400083071997,true,-0.0010539494755301415,-0.0013881396728954614,-0.018877823858129375,-0.013482687399732907,0.01194346396316881,-0.028752972528884424,0.99308357986618834,0.015857698197699711,1.0232132064418178,0.99230295375472033,NaN,NaN,NaN,0.99985625703526448,0.99230295375472033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99165400083071997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0002454372777769,0.0065468184225077469,0.99345318157749229,true,-0.00072830389641672397,-0.0018910534857472037,-0.018685922282909818,0.0052332211987580202,-0.014296968215322892,-0.28360225627394486,0.99317271725536005,0.015293691739359164,1.0222307315601424,0.99313905804489766,NaN,NaN,NaN,0.99987798892907165,0.99313905804489766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99345318157749229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000967818562512,0.0056700433440654433,0.9943299566559346,true,-0.0014201125708521705,-0.0021283957031357527,-0.032801186142483285,0.00014533794878879291,0.020122383516658626,0.49847581543875608,0.97499205867743188,0.019593736847314823,1.0122201586873301,0.98473113397958834,NaN,NaN,NaN,0.99976843859683251,0.98473113397958834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943299566559346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0003137271299745,0.005911837862681936,0.9940881621373181,true,-0.00045508243127823713,-0.0018913822614835237,-0.028198657591602456,-0.025829483648716955,0.049185150140435674,0.96165377762324811,0.84797720781353458,0.085201959647614692,1.0098609311440025,0.93288045072960013,NaN,NaN,NaN,0.9998154841832736,0.93288045072960013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9940881621373181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0002982436952423,0.0059078129289194849,0.99409218707108049,true,-0.00042141328825031434,-0.0018056580493702643,-0.027027804875361217,0.032750821822504772,0.02489620796727765,0.37551155182397622,0.98242102658707808,0.016161678243756625,1.0131282152502157,0.9778102288274233,NaN,NaN,NaN,0.9998219236795578,0.9778102288274233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409218707108049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003387361945277,0.0059746737164031406,0.99402532628359686,true,-0.00026895428059940473,-0.0013100576680954315,-0.013274260486152153,-0.0016795486994527487,-0.010298157290684617,0.19478369337408141,0.98508801226039544,0.016065092648779897,1.0156116882930772,0.99089385916136397,NaN,NaN,NaN,0.99989954016259475,0.99089385916136397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99402532628359686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000221964143968,0.0048087743503439379,0.99519122564965601,true,-0.0021673480917663991,0.0014278927678205212,0.093969120480965937,-0.17885896219596109,0.25910959814210699,0.98455823311556667,0.6403119451488597,0.20025624367241548,1.020798808126449,0.47433144274713657,NaN,NaN,NaN,0.9996301650317222,0.47433144274713657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519122564965601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0002205945436782,0.004788320475839593,0.99521167952416045,true,-0.0021406090673365958,0.0013081645324011541,0.092162491908051536,0.01760707872667,0.049352652842925337,0.63493745884767927,0.95773503707720642,0.029721328858854593,1.0142055619090302,0.94916027958425586,NaN,NaN,NaN,0.9996472523746005,0.94916027958425586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521167952416045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000719256360333,0.0046398080452959107,0.99536019195470404,true,-0.0016626289093719018,0.0012769283960863814,0.087861119207939584,0.0021768817116378791,0.022788486784981909,-0.14491325836008562,0.97555005968122843,0.014707828039498969,1.0034949329562766,0.9753301574158626,NaN,NaN,NaN,0.9997019771426825,0.9753301574158626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99536019195470404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000892499534195,0.0045356857126375239,0.99546431428736248,true,-0.0017462546680922712,0.0012357689002771117,0.086499769121566511,-0.036132464725909585,-0.010981783263719347,-0.50886015581389898,0.96693865710342286,0.018802568333609743,1.0026635369372814,0.96624193276902104,NaN,NaN,NaN,0.99971075835317091,0.96624193276902104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546431428736248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000892307832623,0.0044907051186349632,0.99550929488136508,true,-0.0017351869819481978,0.0012980370539113102,0.088510773165346598,-0.98714392910620985,0.72270684258913809,-0.95900455470448254,0.49037891422986579,0.27265598465522684,1.0084252850747968,0.062274007928772468,NaN,NaN,NaN,0.99969415862126243,0.062274007928772468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99550929488136508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000858271912345,0.0045877200832989545,0.995412279916701,true,-0.0017211063432329473,0.0013143964758853084,0.08890139505365531,-0.027024223560396354,-0.0070055146036502869,-0.13609674979317665,0.9907447437704906,0.010735590952209479,1.0111423665796886,0.9910595494977108,NaN,NaN,NaN,0.99969143339039901,0.9910595494977108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995412279916701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000716602209152,0.0042429528514595282,0.99575704714854052,true,-0.0015331826758952561,0.0022576194039300424,0.1155625608032116,-0.026477588498242,0.0030330107654519267,0.19159234275994352,0.9924108529904212,0.0093916036063201903,1.0102548998424297,0.99171262050163456,NaN,NaN,NaN,0.99942381632890576,0.99171262050163456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99575704714854052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99990770901499093,0.99990770901499093,0.0034240857815652031,0.99648362323342576,true,-0.0010035410192037917,0.0016737638520588846,0.098775054862712777,-0.015572847816260005,-0.024212105169350906,-0.24060889329523771,0.9844017212722358,0.0095406850698559389,1.0025290229049622,0.98665416547941331,NaN,NaN,NaN,0.99961881807571817,0.98665416547941331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648362323342576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99990140378399972,0.99990140378399972,0.0035060382772464246,0.99639536550675334,true,-0.0010595590793537929,0.0015897968073444368,0.094733468794374137,0.022840120473291758,0.0011449958711504671,-0.20535273585071323,0.98845625975941998,0.010523597492965176,1.0084510949960539,0.98911242386754739,NaN,NaN,NaN,0.9996563392878679,0.98911242386754739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639536550675334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99989201154489549,0.99989201154489549,0.0034493268342618115,0.99644268471063369,true,-0.0010020134747884368,0.0016640741251762877,0.095993856095753144,-0.032251053905851812,0.005618615901466395,0.33771957113346263,0.98181548250990613,0.0098443663000755879,1.0005197784800497,0.9841503879613398,NaN,NaN,NaN,0.99964561516853656,0.9841503879613398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644268471063369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99984089384012198,0.99984089384012198,0.0051489802519276489,0.99469191358819431,true,-0.0014245114620005438,-0.00011695085825987792,0.030960775960460256,-0.024922528277192768,-0.0037164590425415867,0.0039862858375423471,0.99393829516840171,0.0074994170739114139,1.0081871876088333,0.99381923515854098,NaN,NaN,NaN,0.9999721942281643,0.99381923515854098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469191358819431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99980685227556121,0.99980685227556121,0.0047617141641463044,0.99504513811141493,true,-0.0013653863682612356,-0.00042297738230411778,0.02069892493997539,-0.015217422836753425,0.015842235185954401,0.82443967040842514,0.94208727503182055,0.032534821918451917,1.0039034366768791,0.95644192379426907,NaN,NaN,NaN,0.99997660219993445,0.95644192379426907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504513811141493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9997936867466124,0.9997936867466124,0.0048065217739236598,0.99498716497268869,true,-0.0015076263521767144,-0.0010085031850252039,0.0034690900283635118,0.03470642533289281,0.021087295856922594,0.13912960078443737,0.9801197084309291,0.012588727104590672,1.0040382899296514,0.97994309697340853,NaN,NaN,NaN,0.99994799207988005,0.97994309697340853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99498716497268869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9998030895265565,0.9998030895265565,0.0047396316778184006,0.99506345784873806,true,-0.0014763869832108911,-0.00086551768079292562,0.0079081659718426636,0.00056777206361058319,0.00759276087858618,0.31109526853209868,0.99489001296242374,0.0070314212064018942,1.0082497132545873,0.99464857603256052,NaN,NaN,NaN,0.99995911144344762,0.99464857603256052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506345784873806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99981104531329756,0.99981104531329756,0.0047108972456055675,0.99510014806769198,true,-0.0014337291908574057,-0.00076197422266812635,0.011165318797029151,0.0073875144611998955,0.019004061527878147,0.26208005856865402,0.99182610622292922,0.0053723580914478083,1.0020335865966801,0.99153932354035956,NaN,NaN,NaN,0.99996631006301595,0.99153932354035956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510014806769198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9998197464042422,0.9998197464042422,0.0046359754747836573,0.99518377092945853,true,-0.0013421678601719417,-0.00047647093577898148,0.019250751856079499,-0.038099002237453217,0.024318030122974843,0.54209060822955246,0.97098629865796604,0.014284333654507708,0.99812653260153072,0.97042434040322678,NaN,NaN,NaN,0.99997652954768235,0.97042434040322678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99518377092945853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99967253882223495,0.99967253882223495,0.0044633055385463419,0.9952092332836886,true,-0.0017525121194576659,-0.0014070054960817464,-0.0090903731056168283,-0.0032636574141164942,0.0060057199618621659,-0.0092192825787296151,0.99792976694747415,0.0038637015150819053,1.0052707998261299,0.99804331959573456,NaN,NaN,NaN,0.99989731120679137,0.99804331959573456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952092332836886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99978127885167689,0.99978127885167689,0.0025256270430930095,0.99725565180858389,true,-0.0015531257616641511,-0.0011450260779781428,-0.004373263610803195,0.018298744100329944,0.01924988053818355,0.38096723477801397,0.98692887397675111,0.00404610154425922,0.9946164669108436,0.98693339613438935,NaN,NaN,NaN,0.99991891703710378,0.98693339613438935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725565180858389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99978126022001335,0.99978126022001335,0.0025177111934214036,0.99726354902659198,true,-0.0015522795560867634,-0.001144027012840278,-0.0043442234202245673,-0.0020771142519304675,-0.0062093231793469705,0.45839342048077247,0.97001890911422139,0.013171804987498877,0.99504533859046929,0.97570338117050948,NaN,NaN,NaN,0.99991923551063799,0.97570338117050948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726354902659198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99977754073086622,0.99977754073086622,0.0025140198869963138,0.99726352084386993,true,-0.0015140060642290811,-0.0009552594147128826,0.00023301219349729352,0.019446333706428565,-0.0060474931163190249,-0.060806504117342897,0.9945638020505736,0.0058899409103894528,1.0057546897803136,0.99568437401863819,NaN,NaN,NaN,0.99993428212645974,0.99568437401863819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726352084386993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000160008281744,0.0025338384730045579,0.99746616152699541,true,-0.00027292238729111578,-0.0025693842516744544,-0.037269894424208715,0.024763257726042376,0.0059348594451322789,0.22583645032579902,0.99259505956726235,0.0063161746571007617,1.0045957914157537,0.9920111874601002,NaN,NaN,NaN,0.99975825554271713,0.9920111874601002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746616152699541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999975566016319,0.99999975566016319,0.0025121276809285122,0.99748762797923463,true,-0.00024533414330537369,-0.0025390655153906196,-0.035803002178491437,-0.0044830786176888182,0.010311469574579402,0.1138371862730283,0.9975148033772161,0.0044129329037271995,1.0058993758942978,0.99733747415612028,NaN,NaN,NaN,0.99977009198907651,0.99733747415612028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748762797923463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000137988440876,0.002473233833054523,0.99752676616694547,true,-0.00024409646861976063,-0.0024909819245103266,-0.034514677868390457,0.014091568839011526,0.019676306967026047,0.010808970171334753,0.98586661272173726,0.006900776745747776,0.99897808853865799,0.98603288078967422,NaN,NaN,NaN,0.99977995716558965,0.98603288078967422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752676616694547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
