iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,0.68761088997351794,0.68761088997351794,0.0028607447077211349,0.68475014526579681,false,0.003768674363742449,0.88098531772522581,0.98502178052532441,0.02240789163746415,0.90002817150477643,0.84776978659725488,0.66769056340841582,0.0057876849511533457,0.6786871648156072,0.66907992949179351,NaN,NaN,NaN,0.69019559347628878,0.66907992949179351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68475014526579681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.68740322429508116,0.68740322429508116,0.0020630192101565316,0.68534020508492466,false,0.0033484263341598776,0.88057455046009447,0.97784330489768889,-0.93268448889172673,0.99350675248061737,0.81971940474402638,0.35268710071697235,0.16790257940897066,0.67170200159401661,0.039021287213280687,NaN,NaN,NaN,0.68924952936859984,0.039021287213280687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68534020508492466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.68740614397310029,0.68740614397310029,0.0021447151182374551,0.68526142885486285,false,0.0033387929932911539,0.88064375921071536,0.9779558026527958,-0.065603262728507694,0.82965035566335388,0.9962027080426008,0.63793919226133133,0.01962264974892506,0.67522222678428889,0.66273927549546852,NaN,NaN,NaN,0.68927521195827857,0.66273927549546852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68526142885486285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.68780181760274872,0.68780181760274872,0.0034827539891989067,0.68431906361354977,false,-0.00042521823910445427,0.88557712605420447,0.99360904065124878,-0.0031807539671659946,0.86391203032347796,0.87892029463470855,0.67834227894768273,0.0050163976577361699,0.68787343449738148,0.67401791197741012,NaN,NaN,NaN,0.69217404317373199,0.67401791197741012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68431906361354977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.68930545653552722,0.68930545653552722,0.0038225788423280954,0.68548287769319916,false,-0.0028184880941247077,0.8880049144473745,0.99999999999999989,-0.048248567518772489,0.929301100636716,0.99701260521303059,0.6655359815353864,0.0088137590042824728,0.68228212364352314,0.67447649574978685,NaN,NaN,NaN,0.69330299696614561,0.67447649574978685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68548287769319916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69149138645646946,0.69149138645646946,0.0036234263628567615,0.68786796009361273,false,-0.010240252333582027,0.89300230266971015,0.99999999999999989,-0.71685427416570446,-0.98058508617639628,-0.9928111833613511,0.38116516381356719,0.15962961407206733,0.68446143055049502,0.052773377487656647,NaN,NaN,NaN,0.69329857729914612,0.052773377487656647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68786796009361273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.69148485679200911,0.69148485679200911,0.0037227274909901109,0.68776212930101899,false,-0.010258575345204281,0.89300315332839408,0.99999999994792521,-0.023874007754876914,0.88152737286274752,0.90383255270839635,0.67873025095874506,0.0042404684787100341,0.68678714106829408,0.67758062811055408,NaN,NaN,NaN,0.69329703760350292,0.67758062811055408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68776212930101899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69154614833939965,0.69154614833939965,0.0036837146983484332,0.68786243364105126,false,-0.0086382653587964691,0.89298478265042558,0.99999999999999989,0.0041033482177370573,0.93715154667877876,0.88519332229295378,0.66845861938335949,0.0043894550575757354,0.67679858399275339,0.67069648579462449,NaN,NaN,NaN,0.6934364798576852,0.67069648579462449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68786243364105126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69154106477553401,0.69154106477553401,0.0037242964538617305,0.68781676832167227,false,-0.0081716126309034007,0.89446333145101087,0.99999999999999989,-0.046431960614996548,0.843640087798045,0.99092081049320679,0.67525698624573371,0.0037961168774618744,0.68246960831291126,0.67425544616628308,NaN,NaN,NaN,0.69353128084602134,0.67425544616628308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68781676832167227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69140132396009868,0.69140132396009868,0.0036966937481226416,0.68770463021197603,false,-0.0072024463305983277,0.89511209102031675,0.99999999999999989,-0.042690790023204972,0.91330053230637942,0.96318398429455598,0.67771950533780045,0.0029298697590607165,0.68328625788001585,0.67679290098620681,NaN,NaN,NaN,0.69361707281217044,0.67679290098620681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68770463021197603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69142400048266006,0.69142400048266006,0.0036786834683267145,0.68774531701433339,false,-0.0063910684128522773,0.89497066641556544,0.99999999999999989,0.00036277828310327109,0.87248381715196688,0.78096882890563002,0.66144125658810071,0.004602525869597052,0.67018605574033507,0.66269445220673751,NaN,NaN,NaN,0.69365709043489965,0.66269445220673751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68774531701433339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69156248974095069,0.69156248974095069,0.0036271764666170464,0.68793531327433366,false,-0.006236474180709199,0.89495080809104077,0.99999999999999989,-0.022962671121630862,0.87921922087211613,0.96342332808644526,0.68521306077342503,0.0022892226068334186,0.68956258372640855,0.68532220593847537,NaN,NaN,NaN,0.69366413643091818,0.68532220593847537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68793531327433366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.6916168874987576,0.6916168874987576,0.00344291652607236,0.68817397097268529,false,-0.0065589161864874155,0.89491345326064742,0.99999999999999989,0.040236588339829016,0.85200480205624229,0.9866870135503758,0.67073585691699411,0.0040644034263722156,0.67845822342710127,0.67083239493066671,NaN,NaN,NaN,0.69364691932829514,0.67083239493066671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68817397097268529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69162587954334831,0.69162587954334831,0.0034134248037264491,0.68821245473962189,false,-0.0065256638031722589,0.89487290957250698,0.99999999999999989,-0.045535992149328575,0.90074067843184391,0.98038317466513503,0.67920618811444478,0.0018160386644430915,0.68265666157688665,0.67925910485641716,NaN,NaN,NaN,0.69364728494462602,0.67925910485641716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68821245473962189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69132418990645739,0.69132418990645739,0.0034034974924989623,0.68792069241395848,false,-0.0068948303756064568,0.89473627240112763,0.99999999999999989,-0.04482757821228267,0.87420421489636801,0.96591998073559004,0.67765520540341284,0.0017776476499167639,0.68103273593825464,0.67751790771558296,NaN,NaN,NaN,0.69362271445474066,0.67751790771558296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68792069241395848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69138290221666687,0.69138290221666687,0.0033046116528076008,0.68807829056385927,false,-0.0070173500431386484,0.89478282348618321,0.99999999999999989,0.0038045185297912454,0.895966364199273,0.91308493983900885,0.68207170301845199,0.0019904949441821411,0.68585364341239807,0.68182035144119513,NaN,NaN,NaN,0.69361707368862624,0.68182035144119513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68807829056385927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69142465298647904,0.69142465298647904,0.0032684224389547098,0.68815623054752428,false,-0.0069183571734737059,0.89454213211388156,0.99999999999999989,-0.031126811485609807,0.92923046193219072,0.90127613507173177,0.66915392828372,0.0030558017950720524,0.67495995169435685,0.66956316954653383,NaN,NaN,NaN,0.69361450478265485,0.66956316954653383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68815623054752428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69143857151311905,0.69143857151311905,0.0032443923679655322,0.68819417914515346,false,-0.0069927314609289559,0.8944678560635374,0.99999999999999989,0.0093877616806032904,0.91722032753727589,0.68817519870480348,0.63855505077291352,0.0073019894981046669,0.65242883081931236,0.64693125126456585,NaN,NaN,NaN,0.69360753732008618,0.64693125126456585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68819417914515346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69145285189502281,0.69145285189502281,0.0032350667253692286,0.6882177851696536,false,-0.0067439375576079002,0.89457436622661712,0.99999999999999989,0.012724919215882924,0.90019368372902875,0.91725702306672874,0.68102369900720694,0.0010981001346847092,0.6831100892631079,0.68114152075901357,NaN,NaN,NaN,0.69362529014608654,0.68114152075901357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6882177851696536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69147448830514591,0.69147448830514591,0.0032215454194548083,0.68825294288569105,false,-0.0066582819685898891,0.89466431678813019,0.99999999999999989,-0.020398191136907329,0.91845016553744241,0.910781689533255,0.67725616358032759,0.0014309913693227091,0.67997504718204071,0.67720055610358532,NaN,NaN,NaN,0.69363309000219109,0.67720055610358532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68825294288569105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.6914609042086326,0.6914609042086326,0.0031803261168004645,0.68828057809183218,false,-0.0066550114360513588,0.89457265413467257,0.99999999999999989,0.0084986300782654567,0.84478717892225763,0.93233368199683619,0.67461957526255367,0.0029689500244782,0.68026058030906222,0.67370996368433445,NaN,NaN,NaN,0.69362997723233943,0.67370996368433445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68828057809183218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69182337114709336,0.69182337114709336,0.0029712476378030914,0.68885212350929026,false,-0.0060535128624201679,0.89495840200489774,0.99999999999999989,-0.020334925204701371,0.93380222830758042,0.92966600179899439,0.67562261964193515,0.0016051977231437006,0.67867249531590823,0.67582453432310141,NaN,NaN,NaN,0.69367284784135852,0.67582453432310141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68885212350929026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69186940164254462,0.69186940164254462,0.0029482691082601616,0.68892113253428444,false,-0.0060863360497010839,0.89533777888608246,0.99999999999999989,-0.016913312911270406,0.85816676322622421,0.95500192225787384,0.68140828615094851,0.001598875081445566,0.6844461488056951,0.68143566743175932,NaN,NaN,NaN,0.69368359762652809,0.68143566743175932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68892113253428444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69185821713342188,0.69185821713342188,0.0028531497304334608,0.68900506740298839,false,-0.0060781766845530976,0.89530827565622306,0.99999999999999878,-0.020155377364505789,0.87633982335486227,0.99785156136978115,0.68903480436003395,0.0020742461002304161,0.69297587195047172,0.68992344080930568,NaN,NaN,NaN,0.69368293365808076,0.68992344080930568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68900506740298839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69264249273415268,0.69264249273415268,0.0020573476193674377,0.69058514511478519,false,-0.0067882035413552033,0.894652339427631,0.99999999999999989,0.026603750133856074,0.91805097225475318,0.95244938351111275,0.67918888998061111,0.0025207411227382006,0.68397829811381372,0.68050205106276995,NaN,NaN,NaN,0.69362557036901018,0.68050205106276995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69058514511478519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69302494796703418,0.69302494796703418,0.0021010715722076887,0.69092387639482644,false,-0.005135721087599885,0.89669583012713572,0.99999999999999989,0.0096738820569979289,0.81089505033119513,0.97560616989604343,0.66388275094369609,0.0025100940445582968,0.66865192962835684,0.66325466146409207,NaN,NaN,NaN,0.69375725919521247,0.66325466146409207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69092387639482644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69303355104711983,0.69303355104711983,0.0020952346445476675,0.69093831640257219,false,-0.0050062980609650353,0.89673772127988183,0.99999999999999989,-0.0018572629886195458,0.90309821464111506,0.90749144727737363,0.68115102979579667,0.00067233952198128392,0.68242847488756109,0.68109726569296558,NaN,NaN,NaN,0.69376274398008064,0.68109726569296558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69093831640257219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.6930280395198396,0.6930280395198396,0.0020827752086017759,0.69094526431123782,false,-0.0050165327514890157,0.8967295862143162,0.99999999999999989,-0.034539087230668564,0.81760628660060997,0.98809658153874302,0.66882440442545632,0.0020182325594283648,0.67265904628837025,0.66853802319130318,NaN,NaN,NaN,0.69376218917078158,0.66853802319130318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69094526431123782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69300988782200013,0.69300988782200013,0.0020633195633467162,0.69094656825865342,false,-0.0049968585947610267,0.89663414514688444,0.99999999999999989,0.025680445126685658,0.91502989108314914,0.8427579116750743,0.66550555722624316,0.0013185451920349769,0.66801079309110967,0.66578090792898081,NaN,NaN,NaN,0.69376097504237699,0.66578090792898081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69094656825865342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69300745179972612,0.69300745179972612,0.0020505407136992364,0.69095691108602686,false,-0.0050278293647212716,0.89664513947364721,0.99999999999999989,-0.029653027509542795,0.84544334608518268,0.91750924190141792,0.67133598418761931,0.0022825099636164504,0.67567275311849051,0.67141738501141879,NaN,NaN,NaN,0.69376017150706182,0.67141738501141879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69095691108602686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69301878867066846,0.69301878867066846,0.0020169893190047973,0.69100179935166361,false,-0.0050212942022019149,0.89667832856710616,0.99999999999999989,0.053166340739938978,0.87575496115944729,0.92955764888546044,0.66273054585132785,0.0022211455042014496,0.66695072230931063,0.662094649464535,NaN,NaN,NaN,0.69376116636029406,0.662094649464535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69100179935166361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69304998794713346,0.69304998794713346,0.0020134211424751832,0.6910365668046583,false,-0.0047525634161177006,0.89670106745548384,0.99999999999999989,-0.013351122290323314,0.88768720678504787,0.71019469531683432,0.65324347006607353,0.0043907035883649567,0.66158580688396695,0.65351681248909865,NaN,NaN,NaN,0.69377030756578739,0.65351681248909865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6910365668046583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69304962810814519,0.69304962810814519,0.0020003905063929284,0.6910492376017523,false,-0.0047591222718052347,0.8966982692134029,0.99999999999999989,0.015427651799016395,0.91280635128553067,0.91496418392010792,0.67937837699972403,0.00077552736892142545,0.68085187900067479,0.67932504567601415,NaN,NaN,NaN,0.69377011454600057,0.67932504567601415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6910492376017523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69306028895249749,0.69306028895249749,0.0019890407928082011,0.69107124815968934,false,-0.0046996702700210719,0.89675328839153934,0.99999999999999989,0.036641012543007889,0.91940471114775635,0.95475076332207021,0.67602872612726461,0.0011401873014134549,0.67819508199995016,0.67616570468268877,NaN,NaN,NaN,0.69377299322907759,0.67616570468268877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69107124815968934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.6930152069495773,0.6930152069495773,0.0019156805483707996,0.69109952640120653,false,-0.0049228396045956453,0.89660475897531677,0.99999999999999989,-0.048593641679337107,0.92048021459078111,0.99685117460255812,0.67657295269103779,0.0005356910127673638,0.67759076561529574,0.67663426162897466,NaN,NaN,NaN,0.69376274448404807,0.67663426162897466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69109952640120653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.6930108412998186,0.6930108412998186,0.0019034042322321708,0.69110743706758648,false,-0.0049409260951851003,0.89656961580165473,0.99999999999999989,-0.024101688138146837,0.92472700695728349,0.90222276251790801,0.6735006639139427,0.00040461620061895131,0.67426943469511869,0.67347337724529577,NaN,NaN,NaN,0.69376131689939191,0.67347337724529577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69110743706758648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69301176569057288,0.69301176569057288,0.0018935785767353682,0.69111818711383755,false,-0.0049446893662016822,0.89657968998310955,0.99999999999999989,-0.0088649162967575634,0.83884198281538369,0.98054021861789664,0.67853476157637793,0.0013492923318228318,0.68109841700684126,0.67869408093858041,NaN,NaN,NaN,0.69376158701804336,0.67869408093858041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69111818711383755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69300017002251002,0.69300017002251002,0.0018786349426020599,0.69112153507990792,false,-0.0048611270778327479,0.89643060218845649,0.99999999999999989,-0.040021609881381703,0.91583680281061808,0.99013775667538795,0.68151023710073111,0.00090279888072158172,0.68322555497410209,0.6814407595723232,NaN,NaN,NaN,0.6937609046368407,0.6814407595723232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69112153507990792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69296768255030328,0.69296768255030328,0.0018155928158107748,0.69115208973449249,false,-0.0047947812644870812,0.89620712243136857,0.99999999999999967,-0.0090896593700984241,0.92356196390991219,0.9868969870419555,0.68818820158057981,0.0021599374415485323,0.69229208271952203,0.68901442423361126,NaN,NaN,NaN,0.69375770564379136,0.68901442423361126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69115208973449249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69345451805053449,0.69345451805053449,0.0013723554516671724,0.69208216259886735,false,-0.0042122717475640281,0.898742529777801,0.99999999999999989,0.033135781519503471,0.91000598789201348,0.77576216351137139,0.6533864777662084,0.0032933252976926493,0.65964379583182442,0.6539498832575017,NaN,NaN,NaN,0.69381149399949404,0.6539498832575017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69208216259886735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69345315561604282,0.69345315561604282,0.0013644299465788647,0.692088725669464,false,-0.0042065713572384603,0.89874237595449924,0.99999999999999989,-0.058002590506006868,0.85271737486959154,0.98346031239479847,0.67022944520226946,0.0011455916160115227,0.67240606927269131,0.67019096223751384,NaN,NaN,NaN,0.69381165626270314,0.67019096223751384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.692088725669464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
