iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0029531142176489,0.014567068335549003,0.98543293166445101,false,0.0053976122562677696,0.0080104860755994909,0.10137704020529777,-0.99042577174073498,-0.89045144139101362,0.86681708463504537,0.51008666464074648,0.29710095692834793,1.0745784828046077,0.079584837992240809,NaN,NaN,NaN,0.9981787841745845,0.079584837992240809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543293166445101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0029584916552916,0.014723014779723169,0.98527698522027685,false,0.0053524298388702507,0.0080447635837374108,0.10192545277747765,0.012560485173911395,0.085161966174708947,0.87160971225545847,0.79870642191870977,0.14150675105589988,1.0675692489249196,0.87768901225327878,NaN,NaN,NaN,0.99817299229075629,0.87768901225327878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98527698522027685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.00173773462644,0.013873871591559065,0.98612612840844094,false,0.0047669253117809951,0.0072139158080497126,0.074670143692818075,-0.19525412638350303,0.18333008312970334,0.96624200776076075,0.64748329772999214,0.21189805897880268,1.0500896097897172,0.55504051525966114,NaN,NaN,NaN,0.99844001024758366,0.55504051525966114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612612840844094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0013836264665446,0.013333847428178464,0.98666615257182155,false,0.0032476602071743986,0.0081207887243117723,0.083692182071338175,0.026614390885173922,-0.011766239990124383,-0.42815187114881592,0.95968556050710863,0.047545584707507194,1.0500221714513722,0.97874826252908553,NaN,NaN,NaN,0.99824479050745429,0.97874826252908553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98666615257182155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.002037608399283,0.018061052149494071,0.98193894785050595,false,0.0063615377348435623,0.0019064250000930326,-0.028299601374504983,-0.015324175034349352,0.063717477141473466,0.21609262995243483,0.94833459197960046,0.057517479682095328,1.0576178033755816,0.91432856277625763,NaN,NaN,NaN,0.99888980239366765,0.91432856277625763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98193894785050595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0035279403770765,0.021094777790038467,0.97890522220996157,false,0.008961114396815649,-0.0021812324565936682,-0.042839787327625604,0.97438985590002769,-0.4853313179078298,-0.76589956425163974,0.49177980149284123,0.30122267929248525,1.0641028921485631,0.23175639360704858,NaN,NaN,NaN,0.9989324617538734,0.23175639360704858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97890522220996157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0022456618310636,0.013250811001716599,0.98674918899828346,false,0.0070346268924524561,-0.0011573254373126434,0.0015402608912145118,0.034638908429429183,0.0028156777102275043,-0.042260254782965578,0.9938271604358313,0.027376078864897679,1.0458417102791369,0.98782319056602985,NaN,NaN,NaN,0.99949917011689693,0.98782319056602985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674918899828346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.000731388258729,0.0096678075680660409,0.99033219243193393,true,0.0015184315001465082,0.0013288438956286035,0.067340670322754065,-0.0088540593585380023,-0.0026036259504902404,0.35548959771277033,0.97079593914285756,0.032177236454450676,1.0319326884063138,0.98722648560015214,NaN,NaN,NaN,0.99983813079306239,0.98722648560015214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99033219243193393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0025591031813019,0.014739775051969758,0.98526022494803023,false,-0.0025785414051187694,0.0016502628019259007,0.15445823339947537,-0.046421702092144024,-0.033992677829183471,0.14874848970290966,0.94812494999254149,0.040453778055380508,1.0249871282977645,0.93289560142612082,NaN,NaN,NaN,0.99871839377060601,0.93289560142612082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98526022494803023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0012584861466873,0.014071477324926543,0.98592852267507347,false,-0.0012898760900107453,0.0042515230837370842,0.16329810610959769,-0.0090943622166927973,-0.020128680438317392,-0.24217946101943166,0.98865504503403145,0.023259303925518914,1.0328477224925174,0.99128458597143898,NaN,NaN,NaN,0.99870578128554433,0.99128458597143898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98592852267507347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0009568482201425,0.013955853279278507,0.98604414672072149,false,-0.001360012806846376,0.0044007080016313952,0.16940248519502504,0.024887049180771559,0.024659631982441255,0.61288798047321125,0.93977973520010449,0.046355040081083508,1.0278543113541632,0.97233809762949719,NaN,NaN,NaN,0.99859257667869672,0.97233809762949719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98604414672072149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0006398274730934,0.010673669619400833,0.98932633038059914,false,0.0014964481639784188,-0.0036723406390948387,-0.073171280801704749,-0.94157899329423156,-0.56731016258280453,-0.98807818345526721,0.46301741195187007,0.29566605590187156,1.024782918165426,0.44075445869303009,NaN,NaN,NaN,0.99936573212694313,0.44075445869303009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98932633038059914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0006399818546758,0.010544914448403497,0.98945508555159645,false,0.0014955648191740591,-0.0036699730779526478,-0.073070150046946739,-0.057196970973435679,-0.036393603244965433,-0.7236023420673936,0.87009289376252519,0.079334122208697788,1.020827725959051,0.92590041044203708,NaN,NaN,NaN,0.99936697420850107,0.92590041044203708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945508555159645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0003251041464996,0.0064245128713963156,0.99357548712860366,true,0.00056439305837524632,-0.00068130867939778265,0.0012727193351541721,-0.0032484841636395423,0.0080590711455101882,-0.16297970294176567,0.99176471136746192,0.018058364926973644,1.0260756047287118,0.99134678994533798,NaN,NaN,NaN,0.99994621614133661,0.99134678994533798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357548712860366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003376273208879,0.0063385169032076482,0.99366148309679236,true,0.00053551909238016703,-0.00057898144986627629,0.0069335857833301949,0.060739515279992773,0.042681098979430843,0.50249471548759095,0.95303446310155415,0.03373960273272214,1.0171397082937261,0.94022631443394589,NaN,NaN,NaN,0.9999644697634249,0.94022631443394589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99366148309679236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0003956140705565,0.0062668713704617761,0.99373312862953822,true,0.00077532128783423229,0.00019658337372267082,0.025298245788272004,0.015851985294077053,-0.012199405353435999,0.12774973465406658,0.98806023453610936,0.018438645056043815,1.0230936601425926,0.98993676424336563,NaN,NaN,NaN,0.99997012058662837,0.98993676424336563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373312862953822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0008590583247388,0.0051014335046746647,0.99489856649532538,true,0.0017212371164557966,0.00044248332797110868,0.046549040487381711,-0.020699451727322682,0.02052737349541367,0.56061337508586684,0.97929071073391682,0.01890439935332142,1.0152090695052276,0.978228266297961,NaN,NaN,NaN,0.99993058106336785,0.978228266297961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99489856649532538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0008485560607419,0.0051203156306380178,0.99487968436936203,true,0.0016854401151834969,0.00047766489189090644,0.047333171977028715,-0.01125031522714881,0.0420341970248721,0.49944216772079519,0.97447902056767288,0.017374813603203931,1.0074911664137602,0.96391649123381473,NaN,NaN,NaN,0.99992899275695746,0.96391649123381473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487968436936203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0008593620665203,0.0057151538125311272,0.99428484618746882,true,0.0019683077135440913,0.0012881199289697474,0.059928878454841468,-0.019694350119152659,0.0033892338502927721,-0.43521186840894099,0.97780915508292998,0.0220391031040411,1.0196834509806081,0.97226440575507245,NaN,NaN,NaN,0.99985361916087689,0.97226440575507245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428484618746882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.00075531089175,0.0056162973446446012,0.99438370265535536,true,0.0018185612841312689,0.0011667933140960551,0.058931823932245046,0.0089476468342732929,0.012971114496103997,0.078423291242751159,0.99613717369509158,0.010731265891784022,1.0165265788894813,0.99492644800355934,NaN,NaN,NaN,0.9998678218006567,0.99492644800355934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438370265535536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005600678363753,0.0047776942404126454,0.99522230575958737,true,0.0011293402743444609,-0.00068806319018505026,0.02138162583876484,-0.39380994623231302,-0.97084623120800506,-0.89447019363974789,0.46851339678687093,0.28663453577202963,1.0131190147537272,0.27422412128760421,NaN,NaN,NaN,0.99998699386122247,0.27422412128760421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522230575958737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0005606886590539,0.0047876630979954218,0.99521233690200461,true,0.0011306093476279879,-0.00069183755930262965,0.021285364263263395,-0.027297176643716003,0.044749401102504027,0.75761944644879442,0.93462658318463732,0.029436723485575467,0.99055635780723073,0.94920790016854284,NaN,NaN,NaN,0.99998699526393087,0.94920790016854284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521233690200461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0005367800517941,0.0047763406684444391,0.99522365933155554,true,0.001068483538139513,-0.00067998420798883233,0.019938914216305823,-0.03078453271743431,-0.0069948469648140055,-0.041614607830911421,0.9882363412109858,0.010437375449296443,1.008067354564649,0.98989775594196561,NaN,NaN,NaN,0.99998727842182833,0.98989775594196561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522365933155554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0006299226145039,0.0056376056486655245,0.99436239435133444,true,0.0005974018724955308,-0.0021372322226085485,-0.0086184579490254341,-0.53834866527266234,0.99956739047683074,0.95237985601190722,0.43150272554366775,0.30365514996214182,1.0084475104717372,0.21296885646068719,NaN,NaN,NaN,0.99992675029694034,0.21296885646068719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436239435133444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0006339634533701,0.0056790427321202538,0.99432095726787972,true,0.00059945189685138469,-0.0021455808724082648,-0.0088088664241514729,0.016980168648028204,0.0094573955702657031,-0.10003702664410996,0.99105175184154537,0.0063613361764600631,1.0031382905768196,0.99062745021193577,NaN,NaN,NaN,0.99992595261005535,0.99062745021193577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432095726787972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0006182072184073,0.0054483849288230754,0.99455161507117695,true,0.00069329803012935015,-0.0019684530246959092,-0.00045953640476521101,0.040628866815591635,0.012097036167982189,0.41604512861890264,0.9737975723644785,0.01501343508454746,1.0023230990251186,0.97696170421425088,NaN,NaN,NaN,0.99995304814513186,0.97696170421425088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455161507117695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0004582819656029,0.00421205555977239,0.99578794444022756,true,0.00075949827149744448,-0.0010118881513225008,0.024211002543493253,0.046077658280517131,-0.0062833568567324249,-0.22704686357236881,0.97770831445575856,0.016236275920274851,1.0085572387042807,0.97520763104969943,NaN,NaN,NaN,0.99999195723534406,0.97520763104969943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578794444022756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0005198931825365,0.0043232411904584938,0.99567675880954154,true,0.00093739576077048604,-0.0012345308267163731,0.014542707392922447,0.030567835966047952,0.0049439205952190868,-0.28299754192546089,0.97933920334280167,0.0095338964433056509,0.99745360658508242,0.9782684838129887,NaN,NaN,NaN,0.999985550360729,0.9782684838129887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567675880954154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0005103951540857,0.0043635522465422134,0.99563644775345783,true,0.00088673526550750914,-0.0013359547900816311,0.011518401019633803,-0.010819300339084847,0.01677381389893684,0.42043555848303305,0.98826094679878673,0.0095206229006850416,1.0063501303100884,0.98837535376046559,NaN,NaN,NaN,0.99998236091021009,0.98837535376046559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563644775345783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000510824141791,0.0043528893412213745,0.99564711065877864,true,0.00088905002693115377,-0.0013362345597079303,0.011669172461076752,0.023883522178600458,-0.015852752430925321,-0.092491053616170493,0.98992155145887195,0.0099542466532567559,1.0088346201000598,0.98942860424035817,NaN,NaN,NaN,0.99998253370763412,0.98942860424035817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564711065877864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004534347605365,0.0040666940467891282,0.99593330595321083,true,0.00089514972767126431,-0.0010151010786351878,0.017502331134021835,-0.044605464080069712,0.0010340346421968682,0.041154793145958823,0.98023896174235592,0.009844903155744076,0.99894427773826966,0.98124454017911678,NaN,NaN,NaN,0.99999005799197227,0.98124454017911678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593330595321083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002981382005633,0.0037593064850879815,0.99624069351491207,true,0.00077840761727961875,-0.00045714841247509438,0.035030147032015027,-0.027666325780270284,0.0087226932527615375,0.02884711265874973,0.99004702124012312,0.0041334362060596692,0.99790055003163647,0.99060813011863957,NaN,NaN,NaN,0.99998479902955806,0.99060813011863957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624069351491207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000438420002875,0.003246288462534878,0.99675371153746517,true,0.00067750767645400234,-4.1168377682580864e-05,0.039349256497628396,0.0085850904292490426,-0.025999336080446245,-0.47723334254587257,0.97449720957498898,0.012976932589177861,0.9991533814944269,0.98048020930053148,NaN,NaN,NaN,0.99997737372948003,0.98048020930053148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675371153746517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000544612110458,0.0032950680245530275,0.99670493197544696,true,0.00067027309388638585,5.498874897411724e-06,0.042001077382287984,0.040942132200318504,0.0047449473460812186,0.079950449724835337,0.98473585193333701,0.0081736536954232445,1.0002657939546411,0.98456879905427819,NaN,NaN,NaN,0.99997179399517166,0.98456879905427819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670493197544696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000555576528238,0.0033139666583640306,0.99668603334163597,true,0.00061634315776841952,5.3303559889798723e-05,0.043574917903244227,-0.033480691897557868,-0.011431350529917506,-0.60259057161139218,0.96215311607765708,0.01608421651528185,0.9927131274566926,0.95951251588659392,NaN,NaN,NaN,0.99996838539648358,0.95951251588659392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668603334163597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000567545157435,0.0032948123283973478,0.99670518767160265,true,0.0006236643969580668,3.8560747180980455e-05,0.043231292183823752,-0.0098092585946956135,-0.014935412051383157,0.18160762531880348,0.98407230806102897,0.007519099489612561,0.99835859709129282,0.98566305779644314,NaN,NaN,NaN,0.99996928924889039,0.98566305779644314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670518767160265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000075177777303,0.0039263376847068184,0.99607366231529315,true,0.00024445761413559905,0.0012154732594771888,0.080073230245836804,-0.041564120275517702,-0.030122112762846154,-0.48670887514703098,0.96768652670634558,0.014344363000657048,0.99494081640759402,0.96044189293047999,NaN,NaN,NaN,0.99978797688188337,0.96044189293047999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99607366231529315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99998592900581884,0.99998592900581884,0.0037017753109414957,0.99628415369487733,true,0.00029873476730242813,0.00096350189287431492,0.070030149655306892,0.0037507510478018702,-0.015455477317395161,-0.15578623987569262,0.99565886577561846,0.0052517965429811422,1.0056372792072827,0.99544046318601986,NaN,NaN,NaN,0.99985471980497664,0.99544046318601986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628415369487733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99998285341666859,0.99998285341666859,0.0036414994504978837,0.99634135396617074,true,0.0003050324700128862,0.00089531799558008015,0.067682971655280047,-0.002972694127552522,0.014433520287490342,0.23771184568008774,0.99511781428946378,0.0077493309121973589,1.0098415430226388,0.99492239654251557,NaN,NaN,NaN,0.99986855018569487,0.99492239654251557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634135396617074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99997579495104205,0.99997579495104205,0.0034408346358537479,0.99653496031518829,true,0.00031207461684798742,0.00068464832577597927,0.059559424974873217,-0.030074874721707445,0.013345623754708935,-0.04376854670696062,0.98361269616776426,0.0064182753973625224,0.99580741942275308,0.98425748076768116,NaN,NaN,NaN,0.99991046803021788,0.98425748076768116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653496031518829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99994748965679392,0.99994748965679392,0.0028851125120380565,0.99706237714475587,true,0.00020687667413009153,-0.0009011649031820556,0.0030543860035876255,-0.051437537260514254,0.01000779799276863,0.18472501897862426,0.97470171494448377,0.011060490325144298,0.99571664656225789,0.97425884437597987,NaN,NaN,NaN,0.99996464253419137,0.97425884437597987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706237714475587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999401394395071,0.9999401394395071,0.002831179853422152,0.99710895958608492,true,0.000208394458694122,-0.00084678221145043921,0.0047869627650770135,0.025971015666601094,-0.0073871919536854236,0.15718329315426294,0.98900759935703075,0.0043116943999957809,0.99719981871702279,0.98874135798535323,NaN,NaN,NaN,0.99996902906106155,0.98874135798535323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99710895958608492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99996300732204069,0.99996300732204069,0.0026522698112455638,0.99731073751079513,true,0.00036892703061565781,-0.00055404971791490453,0.016857184511726783,-0.010994388238217301,0.0082116767373086041,0.42372260328513844,0.98830113992168389,0.0036960569995712201,0.99532364822086916,0.98831663102631018,NaN,NaN,NaN,0.99999070532674195,0.98831663102631018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731073751079513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
