iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,Inf,31,0.98042943444203168,0.98042943444203168,0.061599978600025744,0.91882945584200593,false,-0.038280801028848815,0.036557805689808452,0.80244748888563555,-0.08524779714194608,0.085899067362772197,0.74569357629570998,0.92181896177272793,0.12870512720696059,1.1663587034659531,0.84671867044957527,NaN,NaN,NaN,0.94962169438907151,0.84671867044957527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91882945584200593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.95768339920739276,0.95768339920739276,0.031045300359620311,0.92663809884777248,false,-0.027334677647779602,0.019752378669303756,0.80358492166517193,-0.026904142360687722,0.07434579522617657,0.13508593087102971,0.80927901923515355,0.1327087701314297,1.06142568248487,0.87998217208256679,NaN,NaN,NaN,0.95683565525821412,0.87998217208256679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92663809884777248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.960915942370411,0.960915942370411,0.034688987481675551,0.92622695488873541,false,-0.024906893876143296,0.023771123912119409,0.70014486979371082,-0.15842592802137068,-0.05435957542795089,0.099010377111253156,0.71997286758429524,0.18062072407340793,1.0631522433237703,0.68226886266187392,NaN,NaN,NaN,0.96709367771289201,0.68226886266187392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92622695488873541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96147584307432288,0.96147584307432288,0.03505102473933578,0.92642481833498713,false,-0.023041625529053488,0.02566532953156336,0.70645456520652439,-0.012455476174319635,0.0017661795040297967,0.50762119438528597,0.92735790273568552,0.048218719132200112,1.0189734690868657,0.97841959063725437,NaN,NaN,NaN,0.96690106872178438,0.97841959063725437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92642481833498713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99090117569264446,0.99090117569264446,0.024159042984852379,0.96674213270779208,false,-0.019550384554649036,0.021270125580867074,0.53657064382892561,0.028068475734672305,0.00095722416954613365,0.33430277801533537,0.8979885434603645,0.062617732194579084,1.0169622346300649,0.98478393621917615,NaN,NaN,NaN,0.97968986717213191,0.98478393621917615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96674213270779208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0024065507009612,0.027457677483726243,0.97254232251627371,false,0.014340184829989538,0.021865601456546431,0.40356559110490753,0.035730089141778887,0.0085983373685500908,-0.72552008547841451,0.73131477705209325,0.17911089140873754,1.0716254707286945,0.92203522192893028,NaN,NaN,NaN,0.98586863601716201,0.92203522192893028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97254232251627371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99816100141025421,0.99816100141025421,0.021773808204283717,0.97638719320597045,false,0.014632675838328262,0.017404574715704106,0.34331813257538962,0.074452698039351173,0.043453814310501659,-0.025898941657873653,0.92871790467456616,0.091616511204407905,1.1027892759629412,0.90898888548327139,NaN,NaN,NaN,0.98979550880794254,0.90898888548327139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97638719320597045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99798510710053689,0.99798510710053689,0.021251565306266332,0.97673354179427052,false,0.013044054958668972,0.016052780221166251,0.35133623622327831,0.011522189065293009,-0.10137742904068903,-0.88057639857968129,0.80187535797166998,0.15448331726141501,1.0953936607683585,0.83720950846785369,NaN,NaN,NaN,0.99049887966693195,0.83720950846785369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673354179427052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99786840273638355,0.99786840273638355,0.021205044933173999,0.97666335780320956,false,0.012972684938433302,0.015868726772971416,0.3484097219649413,0.024214289036512238,-0.0026833993763983877,-0.31165719699072536,0.94881989637459441,0.068839370970073102,1.0796147012177333,0.98454422863635327,NaN,NaN,NaN,0.99066595056183793,0.98454422863635327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666335780320956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99952157338596948,0.99952157338596948,0.026091398341601197,0.97343017504436824,false,0.012696332081964117,0.0091988125932001268,0.23591829743124085,0.96710984659805366,0.98734763278257809,0.71658891352775322,0.53262107091389299,0.29149826538580237,1.0864677751469176,0.003535607873613511,NaN,NaN,NaN,0.99538677119219776,0.003535607873613511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97343017504436824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99946307679603341,0.99946307679603341,0.026848948979006595,0.97261412781702683,false,0.012694239978882464,0.0091951759512182343,0.23649298804807997,-0.11686274571993227,0.064293388771883286,-0.99029989346930991,0.70332138167770153,0.1968728062212039,1.077379713497989,0.67661229219191188,NaN,NaN,NaN,0.9953757822224879,0.67661229219191188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97261412781702683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99498818754034857,0.99498818754034857,0.017137774734879093,0.97785041280546947,false,0.010758028568834517,0.011528952350378952,0.31324459377742897,0.017876351365527121,-0.025656332555191064,0.048432557572265722,0.96841913322521578,0.04402302850220529,1.0520628873794058,0.97570868809690492,NaN,NaN,NaN,0.99334124267738622,0.97570868809690492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97785041280546947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99558605904292108,0.99558605904292108,0.020046147548700932,0.97553991149422015,false,0.010812791718034037,0.0081083886725689634,0.25694425839005791,-0.014034976065203875,0.01638986688768318,-0.11271434918312373,0.9663909097886928,0.040359308682251571,1.0430735962849709,0.98418520299443468,NaN,NaN,NaN,0.99540442846847721,0.98418520299443468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97553991149422015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0009717637363271,0.020258347993912133,0.97974165200608787,false,0.0076339640349079863,0.0031496356078956848,0.047435578434898457,-0.02574670815205593,-0.015808581438188973,-0.4829245409659344,0.94373864473624902,0.052117053541397639,1.0427610464649044,0.97598044820296947,NaN,NaN,NaN,0.99913454166148685,0.97598044820296947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97974165200608787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99866322807442875,0.99866322807442875,0.020812832054396241,0.97785039602003254,false,0.0064912829480854393,0.0024444067024621528,0.076152702709513284,-0.0031524634761956882,0.0090758620702899861,0.24154521930500472,0.99605226568293714,0.024453261732095128,1.0425134629739179,0.99660677741434167,NaN,NaN,NaN,0.99936287095345377,0.99660677741434167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97785039602003254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99905607503817784,0.99905607503817784,0.013258909183838466,0.98579716585433941,false,0.0072529732923971848,0.004687157304542857,0.13998453357034626,-0.96718600213431349,0.97502342998671532,-0.99577918820353517,0.50086912417316221,0.28589540870077834,1.0440704007046411,0.011718015747098742,NaN,NaN,NaN,0.99855506449191334,0.011718015747098742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98579716585433941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99904654107480839,0.99904654107480839,0.013522908714290991,0.98552363236051743,false,0.0072406947725980704,0.0047117585410679508,0.14100812610554028,0.99124363134682891,-0.97124354414291902,-0.90077643068129376,0.48505631577776148,0.29230819757580101,1.0404418911717834,0.029724354565299205,NaN,NaN,NaN,0.99854124123338694,0.029724354565299205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98552363236051743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99903778347727035,0.99903778347727035,0.013737156709821443,0.98530062676744889,false,0.0072274732038443684,0.0047284707397559763,0.14167562618526586,-0.019326994034130518,0.048821184392608963,0.63912021413739639,0.95704908934978894,0.044682270918153695,1.041945404094281,0.95009009597991601,NaN,NaN,NaN,0.99853381589381662,0.95009009597991601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98530062676744889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99907696584787553,0.99907696584787553,0.013350789134567588,0.98572617671330798,false,0.0069835223125903189,0.0045134709677469124,0.14747748642208314,0.0047547516733610351,-0.052907071963049113,-0.30892775240432524,0.9539625238836098,0.046414744098773289,1.042150537671279,0.94340170106247112,NaN,NaN,NaN,0.99850954909919287,0.94340170106247112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572617671330798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99958517285152393,0.99958517285152393,0.01485496678904687,0.98473020606247708,false,0.0073933911547769977,0.0034370365560576011,0.11992562059429562,-0.15166072093785488,-0.4612364542991747,-0.98837043126900648,0.50565963213655896,0.27816013460582872,1.0341638878876336,0.39681063928503613,NaN,NaN,NaN,0.99885999781162249,0.39681063928503613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98473020606247708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99957902188387016,0.99957902188387016,0.014801645563994185,0.98477737631987594,false,0.0073246960199315567,0.0033656103173127449,0.11825049430767932,-0.020604613109918901,-0.0082159395104244304,0.16942550327075567,0.98325144762477779,0.022698290737246874,1.0263782000255468,0.98990010408070295,NaN,NaN,NaN,0.9988910838751156,0.98990010408070295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98477737631987594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99923935278256382,0.99923935278256382,0.010019804977504401,0.98921954780505938,false,0.0014950422500364885,0.0012158766777914207,0.14769377710101947,0.010441766598708657,0.014742937068342954,0.11743683741728894,0.99307428233410711,0.015373231212769956,1.02228342163837,0.99392970761121213,NaN,NaN,NaN,0.99884498212232686,0.99392970761121213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98921954780505938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99969209321628916,0.99969209321628916,0.0064950548045964052,0.99319703841169271,true,0.0018752687622056309,0.001388006078939949,0.13689186857145647,0.028023514042777364,0.013322579701738224,0.36780687061630779,0.98501612943986239,0.011494042951112527,1.0068548110469762,0.98572239284968488,NaN,NaN,NaN,0.99905635338222853,0.98572239284968488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319703841169271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99964073101634698,0.99964073101634698,0.0064994299012606825,0.99314130111508625,true,0.0016722190484178181,0.001379460076799062,0.13335399140040513,-0.011460001026273314,-0.0029490558217974971,-0.33058707209708826,0.98971507526803604,0.015117989550876622,1.0184392554147017,0.98785451635952459,NaN,NaN,NaN,0.99912389022175341,0.98785451635952459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314130111508625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99963572644410692,0.99963572644410692,0.0065608540280200581,0.99307487241608683,true,0.0015594244587565317,0.0013610871007425898,0.13071069507396954,0.023207419888617853,0.030241113192104319,-0.35354464358243121,0.9585326723419958,0.027704670029505114,1.0111715453980554,0.93919771816613673,NaN,NaN,NaN,0.9991701529776208,0.93919771816613673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307487241608683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99966559148739487,0.99966559148739487,0.0072973425119407217,0.99236824897545417,true,0.00090348614942833386,0.0010068896894736934,0.099778922949352103,0.015518625423706744,-0.010554674229569017,-0.049724107058207068,0.99348935266059679,0.013016561215599694,1.0182208189702362,0.99559592048636936,NaN,NaN,NaN,0.99959501192673839,0.99559592048636936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236824897545417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003075453231167,0.0080365930152923263,0.99196340698470764,true,0.0018803234276208707,-0.0010134041761829284,-0.00041894447418717746,0.0071990507398238535,0.00098081009845873979,0.14300763192632449,0.99899111793748041,0.0069130726875404084,1.0121259560438072,0.99845426295794826,NaN,NaN,NaN,0.99992161733251239,0.99845426295794826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99196340698470764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002119016080322,0.0076958270662019403,0.99230417293379802,true,0.0019394190690110434,-0.0012182512272025624,-0.012028048170899093,-0.037316687370601009,-0.0048407077638770168,-0.059929106721541281,0.97897986367057466,0.019140130069374046,1.0153461108023853,0.98588860353683871,NaN,NaN,NaN,0.99986840966004509,0.98588860353683871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230417293379802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0012069183233656,0.0078322742546322651,0.99216772574536771,true,-0.0025243656092802766,-0.0025527493820687963,-0.018233988149046771,0.039484405550860746,0.012600442869727946,0.14807305817838756,0.98106882136389706,0.013742781584901062,1.007180106375209,0.98328665394682258,NaN,NaN,NaN,0.99982096812168419,0.98328665394682258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99216772574536771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0009406016818143,0.0074829006897119974,0.99251709931028798,true,-0.0022371449634232508,-0.0027419701482132922,-0.024766957514361206,-0.99156183386915497,-0.77545265749769365,0.93012679870427828,0.56464183219164332,0.23489911679848685,1.0109501541087682,0.21898112646223977,NaN,NaN,NaN,0.99979617016589384,0.21898112646223977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251709931028798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0009374546651211,0.0075113101900465421,0.99248868980995342,true,-0.0022302425058158275,-0.0027396484367259106,-0.024759728980950843,-0.046164385052311019,0.014972496827371895,0.15346015911774158,0.96768081335654943,0.020267371979366788,1.0061888201173463,0.9769300696279033,NaN,NaN,NaN,0.99979662880014697,0.9769300696279033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248868980995342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0005662929746149,0.0075146901393058916,0.99248530986069405,true,-0.0016713209452640346,-0.00039027328622397574,0.019119819247549491,0.0038837916611229595,-0.0054511835608175296,0.25678185587928493,0.99147355522817016,0.0064845124229883245,1.0037941288318479,0.99162533005849718,NaN,NaN,NaN,0.99996469911505381,0.99162533005849718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248530986069405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0005540722880684,0.0075025061431287154,0.99249749385687125,true,-0.0016335230764813037,-0.00040300432214263954,0.018275831799583073,0.11900486076777206,-0.029205028466292582,-0.48211817001306434,0.88628943321539999,0.059270011421670293,0.99890245491657359,0.84106946137740324,NaN,NaN,NaN,0.9999648954357514,0.84106946137740324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249749385687125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0006071189218804,0.0073552258008131944,0.99264477419918684,true,-0.0016895018344843756,-0.00091020366133737478,0.0089354329014083023,0.022758043362581581,-0.034050025748083801,-0.39721891826026212,0.96795903544946471,0.014739844314287577,0.99596473964661114,0.97161618332944866,NaN,NaN,NaN,0.99995654902962272,0.97161618332944866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264477419918684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0007631527696244,0.0073400438424022435,0.99265995615759772,true,-0.0017378028472062811,-0.0008898378899305098,0.0094016438064502671,0.044230205568352776,0.014793505847593647,0.60003551165676283,0.95502705485522532,0.028928348795897035,1.0099909175674298,0.96421158310688004,NaN,NaN,NaN,0.99995560324423771,0.96421158310688004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99265995615759772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0007186037118045,0.0073317577067426821,0.99266824229325734,true,-0.0017503589404124936,-0.0008806904654536376,0.0089728220487315744,-0.0077617814472761282,0.0016158736560427656,0.10768730378171076,0.99960053382175051,0.0048848479487877761,1.0088817449244474,0.99897646672364526,NaN,NaN,NaN,0.99995399324890855,0.99897646672364526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99266824229325734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0003011053718347,0.0061280476959777348,0.99387195230402225,true,-0.001163736435042143,-0.0017237473345789341,-0.013583932417754399,0.0058421498676057837,0.026988699080461753,0.54470545490224254,0.9812424753969522,0.011203783849121653,1.0025296647102833,0.97891613304188663,NaN,NaN,NaN,0.99989654098586267,0.97891613304188663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387195230402225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0003026019330477,0.0061269643184241078,0.99387303568157592,true,-0.001171644203077446,-0.0017286452346460071,-0.013567611090118798,0.0029729661057631418,0.010372448373350718,0.34911296435822159,0.99247543265282201,0.0071055141284004737,1.0059759094967828,0.99310445960886917,NaN,NaN,NaN,0.99989657797598008,0.99310445960886917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387303568157592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
