iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
27,Inf,39,1,1.0015948725871444,0.012740605937634699,0.98725939406236529,false,0.005028940735412696,0.0035911164931105282,0.019434357650306915,0.96532993334139361,0.32884040006752935,-0.81538641016866098,0.53526434223163266,0.26002016318769894,1.0293026522882607,0.028717344413821122,NaN,NaN,NaN,0.99916987555074288,0.028717344413821122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98725939406236529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0015506459668022,0.01300518736932974,0.98699481263067024,false,0.0050697327330771714,0.0036599228153028998,0.020290233295637436,-0.035109719812659979,0.021877022043512273,-0.08983906646516493,0.9751550215789635,0.023419117891657015,1.0196513455731118,0.97004134403635578,NaN,NaN,NaN,0.99915593660074853,0.97004134403635578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98699481263067024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0007795386240523,0.012425598922533221,0.98757440107746675,false,0.0060641388777004099,0.002874251295204795,0.034590319939600801,0.020099300073255666,0.003384653548005101,0.46516645238022392,0.96539907424339189,0.024965364057412943,1.0128332659524766,0.9810176874714055,NaN,NaN,NaN,0.99933377246785471,0.9810176874714055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98757440107746675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99910418354898722,0.99910418354898722,0.011572201976828208,0.98753198157215905,false,0.004606886710951239,0.0010206183785022623,0.021774038856138322,0.026770965553137849,-0.012546540979054388,-0.032102618004866468,0.98963798862769536,0.010833212697438328,1.0102210927528281,0.98964843537394331,NaN,NaN,NaN,0.99970186523804183,0.98964843537394331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98753198157215905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99911219204649226,0.99911219204649226,0.01030629691278242,0.98880589513370987,false,0.0046106227718243787,0.001013048840289426,0.021748225508407049,0.0032048915811433432,0.0066564108050557458,0.1392623245352782,0.99679252937351592,0.008796101611135039,1.0135051224346725,0.99862787766802175,NaN,NaN,NaN,0.99970190765832301,0.99862787766802175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98880589513370987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0004362340815243,0.0080731365949079387,0.99192686340509206,true,0.0046423076861878193,0.0020901441472853015,0.041865778018495767,0.0092002557813382069,0.014212708744037794,-0.23892916813503762,0.96866132508171643,0.01993922122055276,1.0065458454007667,0.97957097445431707,NaN,NaN,NaN,0.99962667414449924,0.97957097445431707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99192686340509206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0003848189875959,0.0082007690351849349,0.99179923096481504,true,0.0037936170676987325,0.001251179075047475,0.036712741142931563,-0.011349877672591102,-0.0035365306564081322,0.087138677762897743,0.99695818362565269,0.0081980466983222113,1.012534472352465,0.99779196583160823,NaN,NaN,NaN,0.99977972739991794,0.99779196583160823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99179923096481504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0008435201004349,0.0066756741323152858,0.99332432586768471,true,0.0029083253329133859,0.00085529507515185832,0.039275420916474305,-0.015822385437270103,0.00099306886044869813,0.10441620575084753,0.99721920081092774,0.0023386003408221849,1.0016625414584899,0.99722213718694908,NaN,NaN,NaN,0.99986805415980262,0.99722213718694908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332432586768471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0008429769667893,0.0066045384504807058,0.9933954615495193,true,0.0029070656910835011,0.00085616575331617885,0.039230411356122055,-0.051337234947255617,-0.0046297211510961667,0.13075044152292215,0.97479983293965466,0.012146789617530331,0.99787873321296228,0.97244236175412413,NaN,NaN,NaN,0.99986805191203521,0.97244236175412413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9933954615495193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0012276992527869,0.006443057589077106,0.99355694241092285,true,0.0025880594359600768,0.0010820866007813326,0.037181285809273545,-0.030218161815130706,-0.021884614455909723,-0.26351655501729221,0.96049143775603363,0.023719552030991849,1.0055585866149181,0.981205668709068,NaN,NaN,NaN,0.99986667926876638,0.981205668709068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355694241092285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0008407501328778,0.0058354418158155655,0.99416455818418448,true,0.0016350483911752617,0.0012117249579913149,0.048064477630984231,-0.032693441006888424,-0.0076473518469537538,-0.16833980246701863,0.98699732433911602,0.0099199677855236774,1.005845263131611,0.98691954990124431,NaN,NaN,NaN,0.99989349115969994,0.98691954990124431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416455818418448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0008393728573275,0.005820326091774893,0.99417967390822515,true,0.001640293992471092,0.0012187317386954516,0.048229494485119852,-0.011121080651756543,0.021343229127289032,-0.088300109056348219,0.98111062924130754,0.0077204890182291791,0.99577955837594301,0.98001772492577222,NaN,NaN,NaN,0.99989289198171571,0.98001772492577222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417967390822515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0006162957302855,0.0050838766237730681,0.99491612337622692,true,0.0013260939050841265,0.0010846878751522913,0.056560504057075196,-0.020674194342993335,-0.0082093635997511072,0.024630801452844686,0.9929006411815835,0.0056910885957564402,1.0037137095135207,0.99411531202895853,NaN,NaN,NaN,0.99989311973864781,0.99411531202895853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491612337622692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0006624034859342,0.004797880461639193,0.9952021195383608,true,0.00028419501531036213,0.00084551939302792019,0.047333000950994741,-0.009475029767551657,-0.0066306399239444147,-0.09352919178696828,0.99630439958619854,0.0061675390350646852,1.0080227237528214,0.99810259589832739,NaN,NaN,NaN,0.99994068700376526,0.99810259589832739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952021195383608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0006515870248762,0.0049388332776429877,0.995061166722357,true,-6.5110340315409728e-05,0.00041031964437781795,0.037441733998707302,-0.014991485266635962,0.0083614473864015437,0.55390950684653761,0.96611973538808793,0.015798719260771803,0.99613730198355432,0.97849076792032497,NaN,NaN,NaN,0.99997123849226754,0.97849076792032497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995061166722357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0006041746169196,0.0049404265777196234,0.99505957342228035,true,-3.545534986673717e-05,0.00032070322138796724,0.036120074591193332,0.0044486811923505343,-0.037628264394347521,-0.55700597373274219,0.91051351469732789,0.039330434620535884,0.98524134047634604,0.96927388796839631,NaN,NaN,NaN,0.9999757007357073,0.96927388796839631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99505957342228035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0007669398583823,0.005048478087515196,0.99495152191248482,true,0.00017991814709732195,0.00047293942218839044,0.03324580918036503,-0.0062719603377687783,0.0073549660579121934,0.34693001311795202,0.98992109404382245,0.010450600196041328,1.009777234416301,0.99279537302001619,NaN,NaN,NaN,0.9999679202764945,0.99279537302001619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495152191248482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0006693824432342,0.0050318265356094532,0.99496817346439059,true,5.8686458725785527e-05,0.0001362377824188481,0.028403430029824504,-0.99851303360932375,0.94914901652834383,0.91669569547145313,0.49462814920148446,0.27151714471291083,1.0105107241560152,0.02209182192426451,NaN,NaN,NaN,0.99998189351469502,0.02209182192426451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496817346439059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0006691366244513,0.0051477919859089028,0.99485220801409113,true,5.6295403182562215e-05,0.00013601894630298531,0.028430519381993574,-0.037634851918494139,-0.049106150939605797,-0.41808497189609328,0.95548579872802186,0.021768358726913045,0.99684568030915666,0.9412450194915678,NaN,NaN,NaN,0.99998191374648737,0.9412450194915678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99485220801409113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0006735212356099,0.0051385329771140159,0.99486146702288603,true,8.8036639720699857e-05,0.00018443202390226412,0.028599919143071296,0.0064944662903725359,-0.030047232598095608,-0.22311886743041676,0.97951431795528954,0.01338623376338036,1.0049481621057121,0.98222363432788895,NaN,NaN,NaN,0.99997974336926732,0.98222363432788895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99486146702288603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0004772522993488,0.0048844923492983991,0.99511550765070156,true,-0.00027260653173222829,0.00027297377994731206,0.035134305314349856,-0.019860299640313883,0.048229880052603757,0.61703898042470851,0.95630091684739138,0.020222319917701608,0.99472332469102442,0.95134980601093988,NaN,NaN,NaN,0.99997707273122649,0.95134980601093988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99511550765070156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0005079643646912,0.0048748368306843117,0.99512516316931565,true,-0.00024933492412126029,0.00028944507015935482,0.034936249392223,0.021816563519233778,-0.030123134111444294,-0.085065024344703311,0.97469171209238303,0.0099041008808923563,0.99350950376607849,0.97341310177389018,NaN,NaN,NaN,0.99997675039627876,0.97341310177389018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512516316931565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000706746827833,0.0047261203032860711,0.99527387969671388,true,9.594870527258027e-05,0.00026506581608533899,0.030202465294045612,-0.01138370158443669,-0.027436491098996818,-0.51563448005590917,0.97699533635032632,0.010869139637068228,0.99764670166075597,0.97744467743009256,NaN,NaN,NaN,0.99997735592320158,0.97744467743009256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527387969671388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000682935346856,0.004661005726497097,0.99533899427350292,true,0.00010684754195028648,0.00028945890613369041,0.030824348096754332,0.0031515452849579795,-0.0088678181656502986,-0.039657211419985128,0.99855611315769877,0.0033431524475939704,1.0049081028081273,0.99854080974315096,NaN,NaN,NaN,0.99997650918332104,0.99854080974315096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533899427350292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0006766551812565,0.0044480904966809065,0.99555190950331907,true,9.8601577113083844e-05,0.00030495630880027512,0.031276136878537586,-0.011387766365103857,-0.0065078364855892801,-0.016575909873251859,0.99806695996649575,0.0023539074055552835,1.0025393840370509,0.99804299097353955,NaN,NaN,NaN,0.99997586244104986,0.99804299097353955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555190950331907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0006606898424082,0.0041566665661326692,0.99584333343386733,true,9.9848671184517168e-05,0.00031495862400844339,0.031905074936972179,0.03263387674696494,0.0078577103223516076,-0.51544747616730913,0.95534655080363662,0.023169563351013434,0.99936872117056219,0.95272944062879117,NaN,NaN,NaN,0.99997585498481523,0.95272944062879117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99584333343386733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0006552847372994,0.0041372117165107492,0.99586278828348929,true,0.00010021145813653859,0.00030628741088206413,0.032041267366898829,0.016199619304834378,-0.0046942104556451092,0.34887703139804938,0.982675415673126,0.0074620912471547009,0.99685338904271992,0.9842128067874395,NaN,NaN,NaN,0.99997620351173711,0.9842128067874395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99586278828348929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0006206962489517,0.0041004179021199277,0.9958995820978801,true,3.4494080473407179e-05,0.0002347104381036598,0.030768378025072363,-0.021054045241730712,-0.0041043012224446507,-0.43394752966627026,0.97631261864799401,0.010158149982881526,0.99561310361546895,0.9778236991393856,NaN,NaN,NaN,0.99997891015034035,0.9778236991393856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9958995820978801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0006241478946518,0.0040919722080743123,0.99590802779192567,true,2.718861883177833e-05,0.00026069170439503673,0.030819686090464558,-0.010775824638924458,-0.0033255232666404844,-0.24330323178942459,0.99263601822606562,0.005784921513957075,1.0036273691025841,0.99305007770201814,NaN,NaN,NaN,0.99997779397785824,0.99305007770201814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99590802779192567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.000623177055753,0.0040818107782482566,0.99591818922175179,true,2.0933306100488561e-05,0.00027038014733929758,0.030854560126927486,-0.0075381838135055723,0.011841176091910821,0.11326293503785445,0.99675899082340769,0.0033083800970526108,1.0030449130078076,0.99623105205737605,NaN,NaN,NaN,0.999977522327123,0.99623105205737605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591818922175179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
