iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.7816270473536967,0.7816270473536967,0.01327316891152819,0.76835387844216851,false,-0.94579401158133669,-0.37121057859915169,0.527635349882559,-0.92367307783930608,-0.35347530913929326,0.78262781313109864,0.73654397541677963,0.050087407002388028,0.83171004872131693,0.7673538427773553,NaN,NaN,NaN,0.77432211071672508,0.7673538427773553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76835387844216851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.78714041838106741,0.78714041838106741,0.015617152888789499,0.7715232654922779,false,-0.93717301804537856,-0.37025859591535615,0.59098668546889799,-0.92328125836506203,-0.39560233187537275,0.5146778157856895,0.77426085508575637,0.025408359282332427,0.82253673772218794,0.7538212647853707,NaN,NaN,NaN,0.77491488213902404,0.7538212647853707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7715232654922779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.78097935095751636,0.78097935095751636,0.010148741970147796,0.77083060898736855,false,-0.94780927617526689,-0.35983859119134987,0.62037419448414099,-0.95119675914502189,-0.34668213841530182,0.82425411916795754,0.76341802389205649,0.024398944086267523,0.80977601765596474,0.78522814604703883,NaN,NaN,NaN,0.78015655505847203,0.78522814604703883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77083060898736855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.79026368893839261,0.79026368893839261,0.011504525323540987,0.77875916361485165,false,-0.96113185231238329,-0.35423081384682775,0.73813152444355068,-0.98368669663576114,-0.33050152070420991,0.88317274984928451,0.77002341998914159,0.028945704476617994,0.82502025849471572,0.78966980344423798,NaN,NaN,NaN,0.78739247268861212,0.78966980344423798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77875916361485165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.79344603360334653,0.79344603360334653,0.011816846573354961,0.78162918702999162,false,-0.97706103655610765,-0.34503325668196488,0.80002531130204002,0.99566391532094078,-0.96425581535489924,-0.041820718932115142,0.39869709566893441,0.2252703552216089,0.82671077058999132,0.032651357634329026,NaN,NaN,NaN,0.79089211100499623,0.032651357634329026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78162918702999162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.79350481490155333,0.79350481490155333,0.012118977747350058,0.78138583715420329,false,-0.97707919306586655,-0.34507736220450197,0.79977827582980332,-0.96395392073113451,-0.3798947888823716,0.76591137407375909,0.77566130864925897,0.024033984217649591,0.82132587866279316,0.77324236756853015,NaN,NaN,NaN,0.79088665108295464,0.77324236756853015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78138583715420329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.7928626815763502,0.7928626815763502,0.0096119559795794247,0.78325072559677078,false,-0.97651521503412242,-0.34317792607138092,0.80601774698288586,-0.28307211511218977,0.98951477466459936,0.6924820641271574,0.39090432229395705,0.23325802241897753,0.83409456489001432,0.29323061838573228,NaN,NaN,NaN,0.79078461119197818,0.29323061838573228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78325072559677078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79287324601571119,0.79287324601571119,0.0094793018212588741,0.7833939441944523,false,-0.976514719220969,-0.34317028739117661,0.80600240385132171,-0.98621562631640547,-0.3411025668852945,0.70636330371417344,0.78704739742531671,0.01872917623517218,0.8226328322721439,0.78173602006749987,NaN,NaN,NaN,0.79078203038744233,0.78173602006749987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7833939441944523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.79162767255770694,0.79162767255770694,0.0059074089302346604,0.78572026362747227,false,-0.97606029199107047,-0.34088892975306584,0.85357962971534596,-0.9964921654594181,-0.33279179566120964,0.99411152190744234,0.7805954173626839,0.020602939058571305,0.81974100157396934,0.79800963296857941,NaN,NaN,NaN,0.79256027842401222,0.79800963296857941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78572026362747227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.80618210059382345,0.80618210059382345,0.011904537566085529,0.79427756302773789,false,-0.99999999999999989,-0.34761102713108133,0.92299740952458376,0.94431957875674311,0.042608427401332971,-0.80311349360878914,0.41530028180580492,0.21682599488636364,0.82726967208989577,0.012379177618204285,NaN,NaN,NaN,0.79436512283124117,0.012379177618204285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79427756302773789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.80614064081346593,0.80614064081346593,0.012155593917733718,0.79398504689573224,false,-0.99999999999999989,-0.34758101602173763,0.92281736716484608,-0.99650019457999095,-0.34554367450752022,0.88496269374710623,0.80444878337443138,0.01019999371698342,0.82382877143669986,0.79340019541913009,NaN,NaN,NaN,0.79436194857176334,0.79340019541913009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79398504689573224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.79858455340334755,0.79858455340334755,0.0022375171813533118,0.79634703622199421,false,-0.99999999999999989,-0.33507139737854241,0.99999999999999989,-0.98709543932559374,-0.97158144282950154,-0.60537849090292717,0.37914254146715243,0.23356807860943504,0.82292189082507905,0.015400658869934025,NaN,NaN,NaN,0.7988451717212397,0.015400658869934025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79634703622199421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.7985856357769785,0.7985856357769785,0.0023038592784611657,0.79628177649851728,false,-0.99999999999999989,-0.33510617482264532,0.99999999999999989,-0.81043643300207791,-0.42980436645018694,0.93720516322939584,0.65393492299431633,0.072147920480106667,0.79101597190651896,0.51204479639827316,NaN,NaN,NaN,0.79885486518674198,0.51204479639827316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79628177649851728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.79859032862282198,0.79859032862282198,0.0015551350369481039,0.79703519358587382,false,-0.99999999999999867,-0.33190234083095232,0.99999999999999989,-0.99597894641233609,-0.38576281128974355,0.64366828700295642,0.78383709390885303,0.015424944726992511,0.81314448889013879,0.74847789451832059,NaN,NaN,NaN,0.79778375948540425,0.74847789451832059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79703519358587382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.79854924983662645,0.79854924983662645,0.0012595265501159567,0.79728972328651049,false,-0.99999999999999989,-0.33341598334376815,0.99999999999999989,-0.97751312453316741,-0.35638953269432738,0.22753023105216297,0.72647072102802057,0.041796198938493831,0.80588349901115885,0.73243367925810665,NaN,NaN,NaN,0.79835227518318552,0.73243367925810665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79728972328651049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.79855467990461471,0.79855467990461471,0.0012714646476440312,0.79728321525697066,false,-0.99999999999999989,-0.33345245865432244,0.99999999999999989,-0.93699014791375923,-0.36581094079079657,0.97401570289536421,0.7615150098988519,0.021091097955507194,0.80158809601431558,0.76932867635758484,NaN,NaN,NaN,0.79836281689633903,0.76932867635758484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79728321525697066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.79866799389658549,0.79866799389658549,0.0023964984536730713,0.79627149544291242,false,-0.99999999999999989,-0.33538530155632595,0.99999999999999989,-0.95727794302825187,0.98010159136127806,-0.87297241613422649,0.36729668250190894,0.23516923487734528,0.81411822876886497,0.013429602963921816,NaN,NaN,NaN,0.79892542993253068,0.013429602963921816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79627149544291242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.79866680668725576,0.79866680668725576,0.0024507882999186244,0.79621601838733713,false,-0.99999999999999989,-0.33540340338153501,0.99999999999999989,-0.98109307241848853,-0.28282300723602072,0.90019969011862866,0.71582022010939572,0.0516285647874117,0.81391449320547793,0.70363111402996059,NaN,NaN,NaN,0.79893000021948091,0.70363111402996059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79621601838733713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.79881525372562456,0.79881525372562456,0.0029077073521833687,0.79590754637344119,false,-0.99999999999999989,-0.33619288551412924,0.99999999999999989,-0.93808051705906648,-0.3713666065698682,0.87156368615915891,0.77154976303347045,0.0075298081256676801,0.78585639847223909,0.77120499298693745,NaN,NaN,NaN,0.79910682838477065,0.77120499298693745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79590754637344119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.80003666166446996,0.80003666166446996,0.0048471220462465063,0.79518953961822347,false,-0.99331052855823321,-0.34136599867752426,0.99999999999999989,-0.99420329745948477,-0.39190871818467787,0.97013086860523767,0.7512603023770088,0.024351265765083081,0.79752770733066669,0.74394240235621867,NaN,NaN,NaN,0.80021687788135409,0.74394240235621867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79518953961822347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79965881726282251,0.79965881726282251,0.0043155457513151156,0.79534327151150741,false,-0.99211700672732828,-0.34016872665374537,0.99999999999999989,-0.9880037766164409,-0.32936499010762521,0.95210123949821046,0.79419490795064362,0.0035047440657947695,0.80085392167565372,0.79340899423012401,NaN,NaN,NaN,0.80017233805143195,0.79340899423012401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79534327151150741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79979465138194983,0.79979465138194983,0.0040338554945510627,0.79576079588739879,false,-0.99447161642346682,-0.34037190795856453,0.99999999999999989,-0.9242012843779035,-0.33025955763311599,0.99272806673130631,0.75706035320862841,0.018944618104729832,0.7930551276076151,0.74841919022186654,NaN,NaN,NaN,0.800134753780541,0.74841919022186654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79576079588739879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79969996115378894,0.79969996115378894,0.0037087185406116125,0.79599124261317733,false,-0.99676411143413735,-0.34017831491190453,0.99999999999999989,-0.94944638150078742,-0.35976180143540981,0.73000253625389844,0.78382339351833874,0.0064907443014573969,0.79615580769110783,0.78378994798945878,NaN,NaN,NaN,0.79996305377840815,0.78378994798945878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79599124261317733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79969735649173046,0.79969735649173046,0.0037038844114782119,0.79599347208025228,false,-0.99679635132369038,-0.34016888159295189,0.99999999999999989,-0.88599477110382852,-0.37309233601067682,0.41845244022306982,0.74537198726551823,0.02308138649507074,0.78922662160615265,0.74051939059801875,NaN,NaN,NaN,0.799959555435239,0.74051939059801875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79599347208025228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79970059714093344,0.79970059714093344,0.0036956275532334755,0.79600496958769995,false,-0.99680371557740566,-0.34017559087074373,0.99999999999999989,0.08813462033628694,-0.31803277996448598,-0.99441488863300487,0.38058521706668252,0.21251244131333338,0.78435885556201601,0.43155605525898244,NaN,NaN,NaN,0.79995865312019276,0.43155605525898244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79600496958769995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79970021600286523,0.79970021600286523,0.0036569923141161463,0.79604322368874914,false,-0.99679850479546728,-0.34017481912953507,0.99999999999999989,-0.94309887282584404,-0.33848156504398608,0.62602306973944044,0.76711916685022652,0.011439786287581074,0.78885476079663053,0.76915428582041911,NaN,NaN,NaN,0.79995924435864763,0.76915428582041911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79604322368874914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79974457424285128,0.79974457424285128,0.0037032023666884462,0.79604137187616286,false,-0.99665261947318129,-0.34028798006600491,0.99999999999999989,-0.92383912267618706,-0.36979009317315681,0.48033543720739447,0.76692169849178859,0.0080997198679497763,0.78231116624089314,0.76759098621293498,NaN,NaN,NaN,0.79997803884830687,0.76759098621293498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79604137187616286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79973756542964036,0.79973756542964036,0.0036870407933730894,0.79605052463626724,false,-0.99668633397336093,-0.34026855230112268,0.99999999999999989,-0.9568247818366582,-0.38914162419207932,0.47036880314184826,0.75906867503386222,0.010641733487172456,0.7792879686594899,0.75897167087073547,NaN,NaN,NaN,0.79997379995845974,0.75897167087073547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79605052463626724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79973568139216555,0.79973568139216555,0.0036742565506702562,0.79606142484149534,false,-0.99670911171240428,-0.34026213135890676,0.99999999999999989,0.0010254534376796798,0.037693686191823783,-0.98999214548428682,0.41309785147838318,0.19058727719375379,0.77521367814651532,0.82559043918901787,NaN,NaN,NaN,0.79997179654009498,0.82559043918901787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79606142484149534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.82656047252483322,0.82656047252483322,0.0050459040448246045,0.82151456848000859,false,-0.00043860721924476626,0.03446823567741255,-0.99999999999999989,0.12041803790664218,0.18168741279210776,-0.99781425351743858,0.65327722182621073,0.14597180552700434,0.93062365232751898,0.51291692423303803,NaN,NaN,NaN,0.83135229527739307,0.51291692423303803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82151456848000859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.83739504865312553,0.83739504865312553,0.030949233634655599,0.8064458150184699,false,-0.020900731861059767,0.010430710968023728,-0.99999999999999989,-0.18018877562814195,-0.0086024717711521426,-0.95726838912230328,0.74385279354570755,0.11362091249322841,0.95973252728284153,0.67126786759249712,NaN,NaN,NaN,0.87901677928899558,0.67126786759249712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8064458150184699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.83229638663026351,0.83229638663026351,0.022576794573290038,0.80971959205697353,false,0.0069413328189805289,0.016452121511026371,-0.99999999999999989,0.071996224267862896,-0.047052669593984131,-0.91703349988746208,0.77241314051236332,0.081531531092907922,0.92732304958888834,0.87797750794566842,NaN,NaN,NaN,0.87079669084172828,0.87797750794566842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80971959205697353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.88970647066092501,0.88970647066092501,0.022015526368480989,0.86769094429244398,false,0.054996656954848545,-0.033606905534726381,-0.99999999999999989,0.086507279360497069,-0.0099768544255995906,-0.95177072641129135,0.8720420391421968,0.029449651501990564,0.92799637699597892,0.85310330991689187,NaN,NaN,NaN,0.8968754294765694,0.85310330991689187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86769094429244398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.88889115136373986,0.88889115136373986,0.025388376970830791,0.86350277439290912,false,0.041660790880418443,-0.045262812874387194,-0.99999999999999989,0.017282239935447308,-0.043838861787221184,-0.6648467653779031,0.81854457205906683,0.062193933082188874,0.93671304491522567,0.95446653101334045,NaN,NaN,NaN,0.90775616826770011,0.95446653101334045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86350277439290912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.95577305374323029,0.95577305374323029,0.0065620621248589413,0.9492109916183713,false,0.010250747324041522,-0.037627063809641988,-0.66327436528266481,-0.036957242833695947,-0.047011831827508566,-0.52490122376374515,0.92056039055843009,0.039206056496313639,0.99505189790142601,0.94528123393735919,NaN,NaN,NaN,0.96242517926364135,0.94528123393735919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9492109916183713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.95946624000208824,0.95946624000208824,0.0086882954564056446,0.95077794454568265,false,-0.0035728065178012593,-0.038970850208576893,-0.61940998283706272,0.05817245064027432,-0.019003514695538737,-0.45306459714184388,0.89431367965757702,0.048094655455823677,0.98569352502364205,0.95006425387636351,NaN,NaN,NaN,0.96542866468707966,0.95006425387636351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95077794454568265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.97296389337729561,0.97296389337729561,0.016015201587386906,0.95694869178990871,false,0.013957702505910247,-0.021051053141665745,-0.52879616891374592,0.056937997770736715,0.014530151566520377,-0.6409299470623786,0.9314727555130391,0.032996318746940097,0.99416576113222532,0.90853114781895972,NaN,NaN,NaN,0.97740838862612844,0.90853114781895972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95694869178990871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.97103011853762589,0.97103011853762589,0.012739821256996776,0.95829029728062909,false,0.016106893006643856,-0.030847383118883416,-0.50921364908866906,0.019584388402315689,-0.048254816815572532,-0.48293692112104747,0.96413383727107593,0.016693792266153747,0.99585204257676807,0.9521274903943524,NaN,NaN,NaN,0.9739767137081291,0.9521274903943524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95829029728062909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.96765609894536331,0.96765609894536331,0.014071156372947024,0.95358494257241633,false,0.012824855461336873,-0.023934634008867171,-0.5233161221838557,-0.021283224935937373,-0.015494985424416186,-0.13236825128636998,0.86760206643307369,0.066996712340288853,0.9948958198796225,0.99108770180697492,NaN,NaN,NaN,0.97757153107821781,0.99108770180697492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95358494257241633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99649949113635738,0.99649949113635738,0.017125732186477036,0.97937375894988032,false,-0.016892767524823982,-0.0053954995482058911,-0.21014232550878076,-0.080190497450576714,0.065327514044285273,-0.039174921270522578,0.89454127077674517,0.080323645206569455,1.0471561966692271,0.85540885245224862,NaN,NaN,NaN,0.99330843096977861,0.85540885245224862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97937375894988032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99526439339824668,0.99526439339824668,0.013869133076761892,0.98139526032148483,false,-0.014316046173230292,-0.012202839535039584,-0.20904736245757058,0.0074410894635481561,0.021753388144112762,-0.35528850410181034,0.96594739876339275,0.032783152801910444,1.0282353890870226,0.95845762951133795,NaN,NaN,NaN,0.99396691419299665,0.95845762951133795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98139526032148483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99358314062136688,0.99358314062136688,0.0089048770106296467,0.98467826361073718,false,-0.016520091057609841,-0.015079802791039489,-0.19139897256844463,-0.052776183994632131,-0.010985717352036684,0.25698704847448894,0.87452582019992875,0.076199972522126194,1.0193057679919686,0.9597419796085318,NaN,NaN,NaN,0.9926774911260382,0.9597419796085318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98467826361073718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99151386907108996,0.99151386907108996,0.004719073827218109,0.98679479524387181,false,-0.018246432896973603,-0.017963376914388689,-0.11037065204023752,-0.072007733737623703,-0.047119452409382756,0.94363334143841993,0.76376324658943984,0.14527373514913777,1.0397833433728016,0.71368284478329203,NaN,NaN,NaN,0.99056500017490678,0.71368284478329203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98679479524387181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99168003957246664,0.99168003957246664,0.0066305074173917235,0.98504953215507496,false,-0.019752375045627341,-0.01823169983933497,-0.093883175465188179,-0.067714328990141848,-0.031120423127061869,0.023603282347037791,0.97316551293467646,0.031876478828792978,1.0337308227093831,0.92428202088531919,NaN,NaN,NaN,0.98958993425885333,0.92428202088531919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98504953215507496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99879670975101309,0.99879670975101309,0.013183423144621797,0.98561328660639125,false,0.0010199108319380388,-0.0080309135041981197,-0.12187745632998774,0.077456862942882232,0.006470237361333453,0.13279124807036657,0.9130443874584302,0.063667977693181235,1.0340135450754746,0.94844625053928544,NaN,NaN,NaN,0.99841860883507016,0.94844625053928544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561328660639125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
