iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.74320993000170399,0.74320993000170399,0.0078534207833431489,0.73535650921836082,false,-0.96287832032348919,-0.36003467467258071,0.29183145790447784,-0.71672364235116204,-0.33014734917902144,0.22954373797455752,0.61532422842799706,0.11704992322941703,0.83771908256388938,0.40077786893707068,NaN,NaN,NaN,0.75134240409232844,0.40077786893707068,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73535650921836082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.75404804097448674,0.75404804097448674,0.016511182675978463,0.73753685829850824,false,-0.99999999999999989,-0.3654418425984996,0.30086203080771556,0.072824730937175897,0.76482201228186897,0.92098196743620031,0.59463577220214081,0.087372221787550053,0.76064299359848597,0.5987578500266687,NaN,NaN,NaN,0.7215211921617829,0.5987578500266687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73753685829850824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.75413831404809473,0.75413831404809473,0.01644073599638567,0.7376975780517091,false,-0.99999999999999989,-0.36547148648489908,0.30068569111521593,-0.95479890173154702,-0.4292701060542905,0.60223599547599482,0.67721001470480857,0.038094959585811279,0.74959043791784996,0.69217659172119572,NaN,NaN,NaN,0.72148724727421132,0.69217659172119572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7376975780517091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.75632374223555077,0.75632374223555077,0.017359693878145774,0.73896404835740503,false,-0.99999999999999989,-0.36883650956570313,0.32759213352688532,-0.12916942524996378,0.98903682776664503,0.87226068901592502,0.60076035438518438,0.081786342243313895,0.75615440464748074,0.53782549696916537,NaN,NaN,NaN,0.72456890995894685,0.53782549696916537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73896404835740503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.75637856365108425,0.75637856365108425,0.017119025639310295,0.73925953801177391,false,-0.99999999999999989,-0.36886387234411555,0.32756592251716021,-0.99466062732894178,-0.36942249212348743,0.46593564280698807,0.74636639746968947,0.021763113107603489,0.78771631237413609,0.74850338612022127,NaN,NaN,NaN,0.72455573802469964,0.74850338612022127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73925953801177391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.75777198212393104,0.75777198212393104,0.011092728823669131,0.74667925330026186,false,-0.99999999999999989,-0.36932393519719064,0.33544244525217126,0.37023196255424695,-0.99767563243979618,0.92917447908256889,0.39676266005751976,0.19240499599025324,0.76233215243900088,0.033661237196517702,NaN,NaN,NaN,0.72554857623093461,0.033661237196517702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74667925330026186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.75773924419830729,0.75773924419830729,0.011407494637098172,0.74633174956120907,false,-0.99999999999999989,-0.3691738492269443,0.33548319506184004,0.10736532232525198,0.98965464346669663,-0.93503792859938839,0.40427980432565785,0.18374277873066558,0.7533910839139224,0.31274202091521319,NaN,NaN,NaN,0.72561303211242312,0.31274202091521319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74633174956120907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.75772050011058933,0.75772050011058933,0.011228693425224952,0.74649180668536441,false,-0.99999999999999989,-0.3691660530137042,0.33558176829267744,-0.94180562907773968,-0.38501268453318938,0.40384665107513262,0.71822802599608004,0.019465156845877418,0.75521182400324716,0.76271852927084638,NaN,NaN,NaN,0.72563000820839885,0.76271852927084638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74649180668536441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.76508180254593916,0.76508180254593916,0.0039197714175593281,0.76116203112837988,false,-0.95297478472438735,-0.37778083634359783,0.40830505977668846,-0.9264954597501518,-0.39509888727059428,0.4965068990185264,0.74417548842657055,0.010653232065240076,0.76441662935052668,0.75545691148501781,NaN,NaN,NaN,0.76450697050418492,0.75545691148501781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76116203112837988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.76601025019877389,0.76601025019877389,0.0082032745830376026,0.75780697561573629,false,-0.94467916972864618,-0.37635938991411194,0.45410151113381308,-0.95999566958295146,-0.33917418653631293,0.50175062064509923,0.74161296918525754,0.023373941913670173,0.78602345882123092,0.76484781664701895,NaN,NaN,NaN,0.7691433967459741,0.76484781664701895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75780697561573629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.77577702840435792,0.77577702840435792,0.008735996851331744,0.76704103155302616,false,-0.94370645710536438,-0.36168526514270027,0.48512541659307834,-0.93647580133028319,-0.3213352682533861,0.30146703201255676,0.72763012370616997,0.02485911685512077,0.77486244573089946,0.71814506115273813,NaN,NaN,NaN,0.77282796872794446,0.71814506115273813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76704103155302616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.77567852035856633,0.77567852035856633,0.0088316292066510423,0.76684689115191529,false,-0.94506186239842449,-0.36208100918400843,0.49412285427515418,-0.93097242191709695,-0.37912982056281574,0.75575817012310065,0.72699488035422444,0.026652597428597689,0.77763481546856006,0.76534416745873635,NaN,NaN,NaN,0.77355832412314063,0.76534416745873635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76684689115191529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.78401100390682221,0.78401100390682221,0.010558294836865684,0.77345270906995656,false,-0.93963899779174742,-0.36199708342721731,0.60550143168949,-0.90920335361132532,-0.31628440724528328,0.87464195555970781,0.71075357733039968,0.044919860102907237,0.79610131152592345,0.7109695484776053,NaN,NaN,NaN,0.77729769784056646,0.7109695484776053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77345270906995656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.78402066641292001,0.78402066641292001,0.010498139303942597,0.7735225271089774,false,-0.93962613515512317,-0.36198576948119071,0.60550212814250259,-0.90905051696888695,-0.32719241645702635,0.61034336810021594,0.74783176618261471,0.020678147332222112,0.78712024611383669,0.7273746905618329,NaN,NaN,NaN,0.77729340504921285,0.7273746905618329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7735225271089774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.78135485059617782,0.78135485059617782,0.010143323449453989,0.77121152714672381,false,-0.94708714102281888,-0.36453816547344625,0.60354860818491407,-0.95485431233030038,-0.97541938387457972,-0.94726888510562013,0.39260448247906038,0.20214577896373104,0.77668146251014936,0.012559232950686949,NaN,NaN,NaN,0.77900983878699404,0.012559232950686949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77121152714672381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.78131856735566318,0.78131856735566318,0.010475748803127693,0.77084281855253545,false,-0.94715477695880268,-0.36443334495411744,0.60573767627367958,-0.94437674267633387,-0.38713233211246489,0.62234827397712511,0.76852987771180936,0.009722638115509068,0.78700289013127656,0.76519735774441788,NaN,NaN,NaN,0.77911809914733221,0.76519735774441788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77084281855253545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.77907574912117061,0.77907574912117061,0.0082289259683565735,0.77084682315281405,false,-0.94685122613868111,-0.36286847533742045,0.60179924157791076,-0.94361661617991954,-0.3719888588039173,0.69611996515474228,0.77575159163278773,0.0067301582671128951,0.78853889234030228,0.77719862664868511,NaN,NaN,NaN,0.77910385352215827,0.77719862664868511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77084682315281405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.78041728317244863,0.78041728317244863,0.005411164822568375,0.7750061183498802,false,-0.94762525076894544,-0.36239903341097079,0.64086709318474655,-0.9897190483231455,-0.30954192098625288,0.90948440094123528,0.7060455887342123,0.039763204194590118,0.78159567670393348,0.76817416223576107,NaN,NaN,NaN,0.78068785750865488,0.76817416223576107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7750061183498802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.78933064363100303,0.78933064363100303,0.019388952762947772,0.76994169086805531,false,-0.98881401342805519,-0.34454192095793645,0.89160629919266787,-0.97567910599484176,-0.39384952068718748,0.88254666066448939,0.74953124277836825,0.028081654780458726,0.80288638686123981,0.74818116539197121,NaN,NaN,NaN,0.79533843593443154,0.74818116539197121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76994169086805531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.78852615203427678,0.78852615203427678,0.01452353705766774,0.77400261497660905,false,-0.98985624761452684,-0.34429597454075045,0.88692509137997444,-0.97820130263615868,-0.34357950642315727,0.74914666428707388,0.7828397112033243,0.014479680644085445,0.81035110442708669,0.78729253996934578,NaN,NaN,NaN,0.79494372856199003,0.78729253996934578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77400261497660905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.79154962240244908,0.79154962240244908,0.009492249668946141,0.78205737273350295,false,-0.98576714909549912,-0.34671116447564465,0.84760882602355603,-0.91745639313932603,-0.34830060970650667,0.31005218003961232,0.74126358911269263,0.014360787288705061,0.7685490849612322,0.74567016127160302,NaN,NaN,NaN,0.79325963866359339,0.74567016127160302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78205737273350295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.79149464318592677,0.79149464318592677,0.0094541012197724081,0.78204054196615436,false,-0.98616344729490046,-0.34677703145144306,0.84655234656370804,-0.9394708797882938,-0.32892731130636488,0.88459955566328041,0.75874848372551362,0.010992553592364378,0.77963433555100592,0.76472927983807504,NaN,NaN,NaN,0.79314887217613073,0.76472927983807504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78204054196615436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.79316355941473349,0.79316355941473349,0.0092117721869803965,0.78395178722775305,false,-0.9806110646495888,-0.34595365245270304,0.86187351772467202,-0.91464421669171836,-0.36305425678953274,0.80897616812605966,0.75466200406223094,0.0095355617193032104,0.77277957132890707,0.7584549621598734,NaN,NaN,NaN,0.79428052562023455,0.7584549621598734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78395178722775305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.79346481938006308,0.79346481938006308,0.009487312123707738,0.78397750725635529,false,-0.98131780305218397,-0.34604396314675268,0.86614045545719309,-0.98784762426773698,-0.30751520048829306,0.78923897899206175,0.75235046763229574,0.011357699621486221,0.77393009691311954,0.75459841983825426,NaN,NaN,NaN,0.79449301968164465,0.75459841983825426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78397750725635529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.79300028694482272,0.79300028694482272,0.0087608049455899732,0.78423948199923277,false,-0.98062067180327528,-0.34584021064908949,0.8599691082983183,-0.93930228461065557,-0.3598533970180342,0.7837535815195098,0.78054549973173293,0.0054826288781778653,0.7909624946002709,0.77939427084620871,NaN,NaN,NaN,0.79418085199716715,0.77939427084620871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78423948199923277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.79285322959866034,0.79285322959866034,0.009065981395833235,0.78378724820282708,false,-0.98232447942479817,-0.34524727797359422,0.86381546715940116,-0.98085169475218681,-0.37394686385175113,0.98716357930996779,0.76621036795306829,0.016274574073561209,0.79713205869283454,0.77799367808189912,NaN,NaN,NaN,0.79432056127798456,0.77799367808189912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78378724820282708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.79717681763787818,0.79717681763787818,0.010070186546720183,0.78710663109115797,false,-0.99132350212539411,-0.34614513578986805,0.93319424809190354,-0.95203631673997524,-0.36612893514827993,0.95584824155062043,0.7749126419670691,0.009752408730023936,0.79344221855411456,0.7800756890527174,NaN,NaN,NaN,0.79710752379983574,0.7800756890527174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78710663109115797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.79728705494472107,0.79728705494472107,0.0091557031198777322,0.7881313518248434,false,-0.98466011480532412,-0.34668427401075491,0.92561379451322257,-0.9890308386254052,-0.36779253745906093,0.69242763688146569,0.77441895022212126,0.0098002497641635437,0.793039424774032,0.77467729310831579,NaN,NaN,NaN,0.79710720428425386,0.77467729310831579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7881313518248434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.79729782005285055,0.79729782005285055,0.0091281329845883767,0.78816968706826218,false,-0.98474504690002873,-0.3466968706097377,0.92572416586749129,-0.93224574819366479,-0.371899189980752,0.45932131835947576,0.77260526312314692,0.0070275330284647365,0.78595757587722992,0.76945559685727849,NaN,NaN,NaN,0.79711086213784776,0.76945559685727849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78816968706826218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.79791012838914088,0.79791012838914088,0.0087348582054594271,0.7891752701836815,false,-0.98625179067144375,-0.3468486864661246,0.92378016747157787,-0.937178649921667,-0.37497455709835448,0.8639433913841188,0.76737308842587826,0.0052803964793112848,0.77740584173656968,0.76791664307401364,NaN,NaN,NaN,0.79699397457816334,0.76791664307401364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7891752701836815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.79786421668960306,0.79786421668960306,0.008705848624444578,0.78915836806515849,false,-0.98624331533101461,-0.34688123458924186,0.92297133092718853,-0.99784495218059455,-0.34600181141583031,0.62043220784380892,0.76738343487395244,0.0089065312192628671,0.78430584419055194,0.76879890328103206,NaN,NaN,NaN,0.79695696085701595,0.76879890328103206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78915836806515849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.79776429210371191,0.79776429210371191,0.0086770004366346735,0.78908729166707725,false,-0.98647721697506741,-0.34678611509601898,0.92482830264748539,-0.9579442916914247,-0.36512091044476591,0.47740915903667114,0.7709867089596365,0.004989591846758578,0.78046693346847784,0.77183006867453474,NaN,NaN,NaN,0.79703665948559788,0.77183006867453474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78908729166707725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.79771955162452945,0.79771955162452945,0.0086377155848590334,0.78908183603967041,false,-0.98638949102518314,-0.3467935502228095,0.92494709274187781,-0.98899580785273722,-0.34501220402130306,0.81148167472959631,0.79220427229361234,0.0065502941402537799,0.80464983116009448,0.79034510840684546,NaN,NaN,NaN,0.79704410889177846,0.79034510840684546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78908183603967041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.79623504757650632,0.79623504757650632,0.0068373921228928056,0.78939765545361351,false,-0.98508622132209689,-0.34682255434990572,0.93674292210323029,-0.96664981701354025,-0.34384963400073598,0.90426662640356481,0.79292143126097214,0.0053173130805225007,0.8030243261139649,0.79293415257400546,NaN,NaN,NaN,0.79753135395462971,0.79293415257400546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78939765545361351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.7962458911392658,0.7962458911392658,0.004938095580597675,0.79130779555866815,false,-0.98508061226089416,-0.34681907869081685,0.93676386112994126,-0.95944216506466473,-0.33406571269377583,0.88929186781679581,0.78464388365218163,0.0025610618697296359,0.78950990120466791,0.78448500232586893,NaN,NaN,NaN,0.79753272665154495,0.78448500232586893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79130779555866815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.79632664407840936,0.79632664407840936,0.0047808854635368299,0.79154575861487253,false,-0.9851839476128138,-0.34690186399719958,0.93718072079201542,-0.94452415925227307,-0.36283697540484683,0.68288353920857325,0.78090016134215856,0.003042968117387359,0.78668180076519456,0.78075966151936194,NaN,NaN,NaN,0.79754099970722703,0.78075966151936194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79154575861487253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.79631865485762476,0.79631865485762476,0.0047648447501676978,0.79155381010745707,false,-0.98517071054845595,-0.34690574662659029,0.93725679207164903,-0.98331728798108253,-0.36166172433467336,0.95536093249262022,0.79117175710621757,0.0042062110758550979,0.79916355815034223,0.79137089095832336,NaN,NaN,NaN,0.79754315184815516,0.79137089095832336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79155381010745707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.79647378115894796,0.79647378115894796,0.0036065357631040614,0.79286724539584386,false,-0.98560791737862707,-0.34698368428852389,0.93906935381145185,0.12712069311597896,-0.70616818107382029,-0.96717428248405746,0.40454678431361613,0.18991664234324915,0.76538840476578951,0.47137758110270389,NaN,NaN,NaN,0.797605297655408,0.47137758110270389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79286724539584386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.79647436448810549,0.79647436448810549,0.0035799678168748866,0.79289439667123063,false,-0.98560419687824996,-0.34698384650477926,0.93905409713239785,-0.9774297788641495,-0.35519024239835062,0.97690898078613708,0.79350505410418692,0.003482956789077991,0.80012267200343512,0.79544248469808487,NaN,NaN,NaN,0.79760471558255952,0.79544248469808487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79289439667123063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.79824057770683954,0.79824057770683954,0.0038465621747193427,0.79439401553212019,false,-0.98749859513995508,-0.34538934236869601,0.97868745391881673,-0.99661640163816045,-0.32237123215031005,0.93938087824618233,0.78578096597375535,0.0051176574084967731,0.79550451504989927,0.787450621328181,NaN,NaN,NaN,0.79924238587933794,0.787450621328181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79439401553212019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.79920475959082427,0.79920475959082427,0.0038918107786910477,0.79531294881213321,false,-0.99205327306573288,-0.34358402320731346,0.98581273491678678,-0.99231281987954967,-0.31483718052758336,0.99098433463845392,0.78059920866318,0.0069572755197925291,0.79381803215078584,0.78203074571812536,NaN,NaN,NaN,0.79962089744583686,0.78203074571812536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79531294881213321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.79950694795741895,0.79950694795741895,0.0043348226347136136,0.79517212532270531,false,-0.9935611566191731,-0.34275478121170538,0.99731521781440347,-0.99064016375548913,-0.34495278017168607,0.86217582374313384,0.79332106599737184,0.0026568834493939176,0.79836914455122032,0.79335730145585726,NaN,NaN,NaN,0.80007186361814253,0.79335730145585726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79517212532270531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.79951341042992385,0.79951341042992385,0.004314398990544973,0.79519901143937888,false,-0.99359578834373219,-0.34275545670228985,0.99733482031605758,-0.97508501554535032,-0.3298226875476713,0.72656669243030425,0.77665025418843958,0.0039256655020311363,0.78410901864229876,0.77723948217848049,NaN,NaN,NaN,0.80007103205580188,0.77723948217848049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79519901143937888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.79950667437727141,0.79950667437727141,0.004285494575642119,0.79522117980162932,false,-0.99353304475900461,-0.34276626578478808,0.99721347082376843,-0.9542277488567863,-0.37379998388274638,0.7389758785445264,0.77780031155675111,0.0030320819649929543,0.78356126729023767,0.77851921796235224,NaN,NaN,NaN,0.80006864024722557,0.77851921796235224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79522117980162932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.799498051366755,0.799498051366755,0.0042707782575483622,0.7952272731092066,false,-0.99346205389834208,-0.34275835089126055,0.99745274252966576,-0.95402771104713935,-0.37953231676520183,0.99598766744443123,0.76192398461005217,0.0046942116647123661,0.77084298677300567,0.76389871157003864,NaN,NaN,NaN,0.80008275630988956,0.76389871157003864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7952272731092066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
