iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97105410410641535,0.97105410410641535,0.073456911212443549,0.89759719289397177,false,-0.28185646582018631,0.077159703556141712,0.59298469921775332,-0.66360618325301601,0.11262872538872282,0.58505774692745627,0.8933046921328015,0.12730136774776377,1.1351772908535527,0.22482465308804822,NaN,NaN,NaN,0.5469471009451693,0.22482465308804822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89759719289397177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.88023396306425405,0.88023396306425405,0.030100808026036475,0.85013315503821762,false,0.061797276108109631,0.082947060001568568,0.60928337824747147,0.12447379433295946,0.058702021290343964,0.68554927781217723,0.77561277443954801,0.1063927199158098,0.9777589422795866,0.85708205945089444,NaN,NaN,NaN,0.86946565352489724,0.85708205945089444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85013315503821762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.90433102306575464,0.90433102306575464,0.029840163682923582,0.87449085938283111,false,0.072811988625827315,0.078398455033697662,0.62843193660162,0.13118435235200687,0.10734063988861298,0.64777043461470463,0.86216816925594975,0.046534529422708054,0.95058377515909509,0.78407453312999609,NaN,NaN,NaN,0.87327668393746305,0.78407453312999609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87449085938283111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.88990466470745999,0.88990466470745999,0.033571328390294732,0.85633333631716524,false,0.046228530318692,0.064715903030866495,0.62188333965046594,0.1555267067178141,0.054710846409093961,0.6221695973807031,0.8633300138655986,0.040223316932130826,0.93975431603664716,0.81519408507636726,NaN,NaN,NaN,0.91309751589939414,0.81519408507636726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85633333631716524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.87110772451952068,0.87110772451952068,0.017092665255380408,0.85401505926414023,false,0.037131298262726424,0.080340426250656294,0.60090187839073328,0.15453220939275836,0.066545389085048701,0.80417971082113304,0.71666963405575723,0.12046049272679371,0.94554457023666527,0.81020514536106258,NaN,NaN,NaN,0.88393807613911046,0.81020514536106258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85401505926414023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.86062792260903298,0.86062792260903298,0.013841073319309938,0.84678684928972303,false,0.08223430511365877,0.055851916774148726,0.69447701069352163,0.47500626776880006,0.16078608059137123,0.94546449696346002,0.59985688947226301,0.19227671927878848,0.96518265610196108,0.23679058733226688,NaN,NaN,NaN,0.90412378170484642,0.23679058733226688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84678684928972303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.87029488952852996,0.87029488952852996,0.016610195896865104,0.85368469363166488,false,0.03898198381578568,0.080441340824973132,0.60009072091974991,-0.73209033991968031,0.88459915393178301,0.6888828554612032,0.48282961965275728,0.24381794475323573,0.94608371468390517,0.1034920875557499,NaN,NaN,NaN,0.88316149187121851,0.1034920875557499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85368469363166488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.86709712631636049,0.86709712631636049,0.032027391875827718,0.83506973444053278,false,0.089120511203974226,0.050287868869626183,0.72419397919437523,-0.028622752771177762,-0.0027078194334464456,0.77499497892425628,0.76708560447503571,0.10041547162950663,0.95787500057109831,0.93617976250219537,NaN,NaN,NaN,0.90411661714405323,0.93617976250219537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83506973444053278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.94633779729832257,0.94633779729832257,0.023602232026631507,0.92273556527169109,false,0.03170195165716428,0.00884405824918158,0.76335561668927066,0.38810191158315721,-0.0046105458479996919,0.77104966369581129,0.84835094597853145,0.09653869913750962,1.0317744743397996,0.31023801419901509,NaN,NaN,NaN,0.95238335402204988,0.31023801419901509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92273556527169109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.96319320963140065,0.96319320963140065,0.03289157296162698,0.93030163666977361,false,-0.005232638818959928,0.023821621879307343,0.8206268820402467,-0.042955565384592997,0.034721701516394088,0.71721477865629568,0.94234572270236083,0.045162574295381445,1.0281546138635855,0.95351372895251529,NaN,NaN,NaN,0.96077097368624387,0.95351372895251529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93030163666977361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.96834467802169799,0.96834467802169799,0.027007182783911364,0.94133749523778665,false,-0.010595862551244161,0.027460880536333891,0.81254893797175554,-0.0092174629870371838,0.061363466215638596,0.95029252699786415,0.93219262005896431,0.05893398343592382,1.0441671885872195,0.92046844193531629,NaN,NaN,NaN,0.96080460398962331,0.92046844193531629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94133749523778665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.96553000829897395,0.96553000829897395,0.020384032936188963,0.945145975362785,false,-0.011591493042057376,0.026162057109839439,0.78101741571583294,0.040754239311660001,0.021890459203402823,0.70116049995586804,0.94336810707235419,0.037836661341733718,1.0152577636216482,0.95968731342236691,NaN,NaN,NaN,0.96357843463736503,0.95968731342236691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.945145975362785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.97294426601222272,0.97294426601222272,0.015606810408449204,0.95733745560377348,false,0.0032485565691184686,0.026013222601063809,0.75748490938052815,0.0042166407713302156,0.02112458258492067,0.37052668090692276,0.89331590800753502,0.063473086484782337,1.0139147723286215,0.98869215504951402,NaN,NaN,NaN,0.96622398360013073,0.98869215504951402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95733745560377348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99214379622308457,0.99214379622308457,0.012207610453756618,0.97993618576932795,false,0.00058472029643096154,0.02320450609060087,0.44696806311263737,0.013392090459538153,0.02429505555244349,0.014053027139479646,0.90143684676382108,0.076816850012600371,1.0473888617877618,0.98062738633910262,NaN,NaN,NaN,0.98536532171309199,0.98062738633910262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97993618576932795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99261535321046157,0.99261535321046157,0.018706072567038011,0.97390928064342352,false,0.0014189107060192522,0.026957233619799539,0.21530379736168248,-0.066928050138449713,0.068757494208380621,-0.38969958979827668,0.84224198105164205,0.12689520320150119,1.0833428671344942,0.81842142932198536,NaN,NaN,NaN,0.98438280246671328,0.81842142932198536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97390928064342352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99273172625188333,0.99273172625188333,0.017900521001642907,0.97483120525024047,false,0.0040451827998185001,0.026091162631886256,0.21250082537094428,-0.081282198614356815,0.031564151288842712,0.27793950610194385,0.93652746745925297,0.059739605893435813,1.0500327186567811,0.93065259317835969,NaN,NaN,NaN,0.98521630240848568,0.93065259317835969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97483120525024047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99230151157897262,0.99230151157897262,0.017181878467923187,0.97511963311104943,false,0.006668671030418947,0.02585271604811969,0.2159844233913514,0.016476837336869998,0.053409529061463346,0.1306325109054951,0.96637814338416228,0.041260954905241301,1.0447739577041208,0.93296913303737128,NaN,NaN,NaN,0.98529287634146734,0.93296913303737128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97511963311104943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99155946011097984,0.99155946011097984,0.018864357678332569,0.97269510243264723,false,0.0036812936445748687,0.014828948065474523,0.20751775696667496,0.94404560515394076,-0.99608662064148978,-0.48367017804243417,0.50570411210075283,0.28984131756735221,1.0564026154787221,0.017120067392346838,NaN,NaN,NaN,0.99491590806691921,0.017120067392346838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97269510243264723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.9915633836728176,0.9915633836728176,0.01915608715106569,0.97240729652175195,false,0.0036717982306648145,0.0148224135928685,0.20744786293693365,0.04168270898129034,-0.026706030417363191,-0.60565109183624211,0.77442856117099146,0.13819261579197867,1.0369945311757509,0.95405641093811122,NaN,NaN,NaN,0.99492065343398639,0.95405641093811122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97240729652175195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99005944227262233,0.99005944227262233,0.01278849893885349,0.97727094333376885,false,0.004474329960295842,0.014770183384002836,0.29396422447208148,0.091974371753664297,0.023432956448500963,-0.45243386445523015,0.92712104248306948,0.072276658051277642,1.064446692780497,0.87897656766474708,NaN,NaN,NaN,0.99370839743247519,0.87897656766474708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727094333376885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99207167835693344,0.99207167835693344,0.019458303078718684,0.97261337527821479,false,0.0045426511813660784,0.01063935219785009,0.12810097308927226,-0.051193945923673656,-0.025606211110204669,-0.99589036410839382,0.87099749457865716,0.11138035029402717,1.0826201601373087,0.90099625570659037,NaN,NaN,NaN,0.99719639753814426,0.90099625570659037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97261337527821479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99203359539098623,0.99203359539098623,0.01947851974618621,0.97255507564480004,false,0.0043373985568107547,0.011173716554175999,0.13777537063382897,-0.047694506322291552,-0.030789510738389758,-0.014223379165391403,0.92495192345078914,0.062456314946894916,1.0436189218498895,0.95085394220354313,NaN,NaN,NaN,0.99696630717512391,0.95085394220354313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97255507564480004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99638353977114924,0.99638353977114924,0.017617535867948918,0.97876600390320034,false,-0.00094212598748185349,0.0040501626492400519,0.054032727724605836,0.00055409664323269325,-0.012323446979984887,-0.4594610232384202,0.97738580735757574,0.036502800113165458,1.0467411275725902,0.98386459572452145,NaN,NaN,NaN,0.99949708561862938,0.98386459572452145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97876600390320034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99627899763036742,0.99627899763036742,0.017598987923956127,0.97868000970641134,false,-0.0023097802844077144,0.0023018047394652743,0.0087879308228940856,0.036678294931256072,-0.021023019699467849,-0.18149091269149187,0.97303705074070801,0.039145101564412886,1.0474127437130925,0.97769556327360518,NaN,NaN,NaN,0.99956628275992088,0.97769556327360518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97868000970641134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99714304467333248,0.99714304467333248,0.017198062746386168,0.97994498192694635,false,-0.0010021017447586363,-0.00063939285962175867,-0.035667907793612272,-0.055680575717724778,-0.055628090303689426,-0.4388215436748979,0.93072095158114554,0.058312813891416487,1.0415152979748368,0.91097027350811088,NaN,NaN,NaN,0.99963824416183056,0.91097027350811088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97994498192694635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99837962255239709,0.99837962255239709,0.016863681306958398,0.98151594124543873,false,-0.0014650374935643701,-0.00085371704871253209,-0.030022250289504591,-0.058863519423787203,-0.008238479833524881,-0.30583093772638215,0.96830057968948546,0.031380937043347407,1.0279243600718455,0.95788476192206806,NaN,NaN,NaN,0.99971308529114489,0.95788476192206806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98151594124543873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99812415496922879,0.99812415496922879,0.017341856571252669,0.98078229839797615,false,0.0013341591469274293,0.0014750453530288242,0.038718441148209388,-0.0036630611921664169,0.0094464014477297908,0.051723567148239002,0.99614953999813016,0.015049224118996783,1.024743065824224,0.99730680255274529,NaN,NaN,NaN,0.99987747120555603,0.99730680255274529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078229839797615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99934520046769149,0.99934520046769149,0.0072320204066443914,0.9921131800610471,true,0.00066886955455363749,0.001822327401446626,0.050076344329318866,0.044181833075084942,-0.011731129598109735,0.10259258601959198,0.97466231390245583,0.031215330720911965,1.0339714422721886,0.97524620951147756,NaN,NaN,NaN,0.99986029003306987,0.97524620951147756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921131800610471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99942661195330817,0.99942661195330817,0.0059382898879745318,0.99348832206533366,true,0.00103274700588469,0.0017968644772961887,0.052473082231655296,0.014519658204361185,0.0098112489384738488,-0.30318478555560935,0.97423247536937674,0.021499971220351851,1.0150824206880453,0.9786611145561257,NaN,NaN,NaN,0.99985658487996354,0.9786611145561257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99348832206533366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99936314214514876,0.99936314214514876,0.0058065645025610589,0.99355657764258776,true,0.00049964001821806896,0.0013082309080459048,0.035242265115011953,0.0187621105963931,0.026774703435340719,0.24651692683881254,0.98326721499809999,0.01351777929602411,1.0089509956605458,0.98209452695595734,NaN,NaN,NaN,0.99990363768124113,0.98209452695595734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99355657764258776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99946475337468033,0.99946475337468033,0.0062776161237672054,0.99318713725091312,true,0.00034009881307498732,0.00095099301982571303,0.028056382487616348,-0.011077820586911091,-0.015987146077373282,-0.11722059064451384,0.99068917210313334,0.013601778162911226,1.0165325506126646,0.99413391131081807,NaN,NaN,NaN,0.99992471515534387,0.99413391131081807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318713725091312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0006757346992396,0.0084252043711161677,0.99157479562888384,true,-0.0002915977675686073,-0.0020871253867736439,-0.03411059039990632,-0.019491751396987667,-0.0073892660374532682,-0.62077617390752637,0.96207955397161449,0.025256346634672369,1.010066612577492,0.96248051096218268,NaN,NaN,NaN,0.99977443298509028,0.96248051096218268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157479562888384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0006858019728302,0.0084029189575969762,0.99159708104240307,true,-0.00026755175240443323,-0.0020990286803090619,-0.034276562704732935,-0.017466212019462635,0.0061248042974617611,0.10347905509223354,0.99501474430993364,0.008156895286259078,1.0105128453538259,0.99628847008641419,NaN,NaN,NaN,0.99977354507280747,0.99628847008641419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99159708104240307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0003806452655164,0.0081705720641769477,0.99182942793582307,true,-0.00087547808620697999,-0.0023687322518394865,-0.035649042410337756,-0.20731872333088797,0.99633057330298058,-0.98133964570212218,0.49175886446489664,0.27835229989516314,1.0206282342657065,0.21740216935079193,NaN,NaN,NaN,0.99976221946182808,0.21740216935079193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182942793582307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003815865336907,0.0081950928026055352,0.99180490719739445,true,-0.0008806988062546432,-0.0023698337859847807,-0.035695511233306387,-0.008665687406909317,-0.0083027611240167332,0.224338593216169,0.98503383171911285,0.01602773571704259,1.0154865295814939,0.99046295448552546,NaN,NaN,NaN,0.99976172599825408,0.99046295448552546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99180490719739445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0003602510726848,0.0081734019016212588,0.9918265980983787,true,-0.00055412650887949849,-0.0022745896324113438,-0.03289129726122951,0.0038847041937670745,0.0006984318035581083,-0.219266912273274,0.99338988798630568,0.0087378196725108222,1.0099917453640763,0.99343267478571262,NaN,NaN,NaN,0.99978732792829039,0.99343267478571262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9918265980983787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0003648525317099,0.0081359042643541976,0.99186409573564582,true,-0.00055179418007105159,-0.0022823816509241514,-0.033437219710087833,0.0080476910715243655,0.00085193135175742896,0.36894262744955153,0.98769338873528123,0.012907567669666754,1.012217767307648,0.98893117270209341,NaN,NaN,NaN,0.99978312164262384,0.98893117270209341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186409573564582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003211382664288,0.008138767416697194,0.99186123258330283,true,-0.00070449736719468037,-0.0023026865120474105,-0.035468487136744824,-0.97199201541102687,-0.47182356333074438,-0.93324732322491144,0.48050868114385337,0.27541518576693363,1.0037975341010272,0.4784541187890976,NaN,NaN,NaN,0.99976483780358538,0.4784541187890976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186123258330283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003210148670447,0.0080834467064743176,0.99191655329352568,true,-0.0007054991290764269,-0.0023023124677317977,-0.035464391964357952,0.031283216237246947,0.0067847560559419762,0.4219410334621374,0.98104387750413635,0.011732076765137234,1.0033348233578971,0.98092381590206734,NaN,NaN,NaN,0.99976487244445733,0.98092381590206734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191655329352568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0003554428904318,0.0077550944688406943,0.99224490553115929,true,-0.00087444408627583646,-0.0024444349607960309,-0.044608060191604446,0.012162171688394618,-0.0098847913206849825,0.01535468992207889,0.99549900799198232,0.008550625705087302,1.0117451968316482,0.99613429735832215,NaN,NaN,NaN,0.99968202923500882,0.99613429735832215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99224490553115929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0007120354823873,0.0059201520898648904,0.99407984791013515,true,-0.00036122647512924392,-0.0024246787516491938,-0.036656141229250025,0.012720602398065939,-0.01020196059231715,-0.32498044943743798,0.98925838342252748,0.0089771517046255619,1.006314971661316,0.99016544177193422,NaN,NaN,NaN,0.99976083503312485,0.99016544177193422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407984791013515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0006354607592451,0.005670629793174729,0.99432937020682532,true,-0.00037890839460502982,-0.0023031760278521204,-0.030915536198943692,-0.019049489024188571,0.016294189715524876,0.60948925781893415,0.97483642053322317,0.015067906559466228,1.0034654429962091,0.97568440550010294,NaN,NaN,NaN,0.99980477548355606,0.97568440550010294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432937020682532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0006285800108308,0.0056570735776814334,0.99434292642231858,true,-0.00036098068567948178,-0.0023042960030934564,-0.030835618769056702,0.046492922139264703,0.01068169371878458,0.29106108199501124,0.97796775098774291,0.01087882887872001,0.99863752585731091,0.97735368983993542,NaN,NaN,NaN,0.99980551117568639,0.97735368983993542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434292642231858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0006034728900191,0.0056348045227524145,0.99436519547724755,true,-0.00032988650389781301,-0.0023095494820389692,-0.030988838179480283,-0.041989783644345469,0.0090029754499321157,-0.055115525612816185,0.98049065584022455,0.014564747282425253,1.0081636756768326,0.97928980866072812,NaN,NaN,NaN,0.99980464439007133,0.97928980866072812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436519547724755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0004292468782106,0.0049352630505375399,0.99506473694946251,true,0.00029338918269015995,-0.0022287063798710339,-0.024477704667324542,-0.0053407578956998769,0.010440457864856256,0.39167324878455556,0.99102338742945184,0.0049146126356616965,1.0003611514372091,0.99109557786477143,NaN,NaN,NaN,0.99984965454831543,0.99109557786477143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506473694946251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0004301129400315,0.0049285838881234154,0.99507141611187655,true,0.00029546657610978274,-0.0022282214926070821,-0.024474800632230884,0.019162692926166791,-0.0040069737858958732,0.13983645284592461,0.99394766855247596,0.0063624209394686883,1.0060362683374664,0.99417361496848833,NaN,NaN,NaN,0.99984967325859064,0.99417361496848833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507141611187655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
