iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.86335352385419251,0.86335352385419251,0.024223183609176864,0.83913034024501565,false,0.072394552262951536,0.043189565939347058,0.75215228669395662,0.057315079220323195,-0.60464279015771094,0.83123591235744598,0.76543202699553248,0.14197149723073052,1.0351778717339204,0.33317281240117824,NaN,NaN,NaN,0.92470318147606689,0.33317281240117824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83913034024501565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.92713617066712184,0.92713617066712184,0.071339869210152909,0.85579630145696894,false,0.073436561044287599,0.41220240017801829,0.68787570748173621,0.042692911415987744,0.85717988891069163,0.60411043814650123,0.85587908197999429,0.14442796739165639,1.1302922200241414,0.62359265786993512,NaN,NaN,NaN,0.51159011255094788,0.62359265786993512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85579630145696894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.88003299940953172,0.88003299940953172,0.02637803572815816,0.85365496368137361,false,0.087875813216559379,0.21710560011690094,0.73009401284689945,0.10658855002336498,0.1512944598384931,0.22399112631991525,0.75980437323442152,0.11705805216734784,0.98221467235238236,0.70105653420238601,NaN,NaN,NaN,0.64444602450684207,0.70105653420238601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85365496368137361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.88026696713180796,0.88026696713180796,0.028592861262012187,0.85167410586979575,false,0.085498076602681022,0.22019883379508171,0.79187393092106806,-0.99441817142972466,-0.91960311801192329,0.65987798566664546,0.65070783600056148,0.17717106061818116,0.98733285117510561,0.043923365900066513,NaN,NaN,NaN,0.64281043471141186,0.043923365900066513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85167410586979575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.88017748533581242,0.88017748533581242,0.028991312954563198,0.85118617238124927,false,0.085413986758470783,0.22023569785460198,0.79007524891039893,0.10515745623854444,0.35119829975839068,0.96958880993705954,0.83781690582942558,0.077888780710887201,0.9858055891801113,0.55283602523857234,NaN,NaN,NaN,0.64266380337850038,0.55283602523857234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85118617238124927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.89944340496247133,0.89944340496247133,0.03706202053839415,0.86238138442407719,false,0.065785760773904897,0.12147268421878978,0.62047176530275194,0.028747425219723954,0.17107553270720111,0.55597030169505768,0.85154529394883283,0.075126179405282628,0.99428503481886987,0.68421336285657419,NaN,NaN,NaN,0.78716534579963582,0.68421336285657419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86238138442407719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.87046063129593887,0.87046063129593887,0.013223723752125157,0.85723690754381376,false,0.08206088572914351,0.077729163519592151,0.67220064630768217,-0.93235697244365179,-0.1865660160689222,-0.85069190550039986,0.65365053901705217,0.17473304147549634,0.98564331782049519,0.23443546990718822,NaN,NaN,NaN,0.8694695941343008,0.23443546990718822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85723690754381376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.8704904008587715,0.8704904008587715,0.012995987747214709,0.85749441311155683,false,0.082068519314344654,0.077766336618543069,0.6720672244136181,-0.87093636945600128,-0.12650610028032627,0.49921564862396872,0.67687024816060681,0.12148541479416509,0.90769253626952051,0.21920463841514071,NaN,NaN,NaN,0.86939654849186354,0.21920463841514071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85749441311155683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.87051901194651926,0.87051901194651926,0.012800380953344324,0.85771863099317491,false,0.082077453328056979,0.077796625861340118,0.67193849804126371,0.076600021099810345,0.12457560146258739,0.51125722666959383,0.83579488941757618,0.030055920261212551,0.89290113791388004,0.77393870781607121,NaN,NaN,NaN,0.86934601757737895,0.77393870781607121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85771863099317491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.86901227525855207,0.86901227525855207,0.029316276509661326,0.83969599874889078,false,0.096550012543150071,0.066039880911937174,0.83494637852106202,0.2495350577195472,-0.012576993198951669,0.97282036745907163,0.72239910709150046,0.16278233609093751,1.0316855456642817,0.55310805010252884,NaN,NaN,NaN,0.87662701046857416,0.55310805010252884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83969599874889078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.8635838730292047,0.8635838730292047,0.01727254933618461,0.84631132369302009,false,0.074594294098342756,0.074013263470436005,0.80551253447898119,0.021830564509492056,0.050435633175722305,0.89705939352091235,0.83370360634944229,0.069018929606107296,0.96483957260104614,0.93581320145080982,NaN,NaN,NaN,0.88073656094780517,0.93581320145080982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84631132369302009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.93700586690650189,0.93700586690650189,0.011292193609060615,0.92571367329744125,false,0.016266438086031367,0.050664932457320448,0.93860774822154713,-0.11547476589321892,0.034892286969602004,0.94565299539251901,0.8017187925319702,0.11060371971790593,1.0118658599959915,0.86656884879670637,NaN,NaN,NaN,0.93410077272550818,0.86656884879670637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92571367329744125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.94207668519188759,0.94207668519188759,0.025013948194993536,0.917062736996894,false,-0.0018980603786384136,0.051947576397320637,0.97277270921550285,-0.066569891022495664,0.060954218408935557,0.24595385590933416,0.77334927028158562,0.12256999799923492,1.006232266480132,0.89798839583665613,NaN,NaN,NaN,0.93199138319722197,0.89798839583665613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.917062736996894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.94735256515851085,0.94735256515851085,0.034261345974658228,0.91309121918385261,false,-0.011732661039432204,0.052718717292156957,0.76729943386347976,-0.055962427001169601,0.036127350627487065,0.69142558166007317,0.92657348415096652,0.046083839040371805,1.014132778327673,0.94552857219562347,NaN,NaN,NaN,0.94152602326007062,0.94552857219562347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91309121918385261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
