iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.92559293231820394,0.92559293231820394,0.0043124585661296283,0.92128047375207434,false,-0.017513750189953145,-0.020283930707087231,-0.99999999999999989,-0.023486369023983489,-0.043159246089605308,-0.74938835654716085,0.8684780800315296,0.040173537541639256,0.94480780136064424,0.94853330421626925,NaN,NaN,NaN,0.92042501643550256,0.94853330421626925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92128047375207434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.95316152494023676,0.95316152494023676,0.0076177985911908943,0.94554372634904582,false,-0.021170560716115949,-0.035593133457977107,-0.80030123213431137,0.0098754625775812066,0.0022800956719355447,-0.76088318726679738,0.9063662390007905,0.030900225919176599,0.96507666824722604,0.93647466903480214,NaN,NaN,NaN,0.9491613665831381,0.93647466903480214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94554372634904582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.95964072619295426,0.95964072619295426,0.01190183658486591,0.94773888960808839,false,-0.0056012454865670483,-0.028194488616305243,-0.77068556857133552,0.022563111519528167,-0.027511326797226232,-0.57463668302153526,0.91747020805445412,0.038728929899430414,0.99105517486337191,0.96920666630196095,NaN,NaN,NaN,0.95748674580887772,0.96920666630196095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94773888960808839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.97253086269819833,0.97253086269819833,0.0090410053104296329,0.96348985738776871,false,0.013156622318417582,-0.026004611951897662,-0.63024533258796045,-0.0042606617075331421,0.034707353897978077,0.16781769878763431,0.73761341187319973,0.15596101285008082,1.0339393362883533,0.97253330152774198,NaN,NaN,NaN,0.96918093626306434,0.97253330152774198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96348985738776871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.98136773674195343,0.98136773674195343,0.042324556379062094,0.93904318036289136,false,0.0043629036363222844,0.013108760314760387,-0.021542220449035449,-0.032343909542843718,0.012278865006791762,0.96771654317891054,0.79942775259520626,0.17636835331875422,1.1345276239008393,0.92942418928203163,NaN,NaN,NaN,0.99297230690240224,0.92942418928203163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93904318036289136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97679508286386341,0.97679508286386341,0.023959237219940102,0.95283584564392332,false,-0.0023462289521420008,0.018180744107009789,0.21608051085890478,0.099394221793339899,-0.0059104875398330314,0.62572727440274001,0.86515986252476051,0.14098515805636694,1.1330316628318577,0.88215401841649244,NaN,NaN,NaN,0.99280547598324542,0.88215401841649244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95283584564392332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.97785173454082708,0.97785173454082708,0.025895943692784404,0.95195579084804272,false,0.0018797229942097533,0.01752652847958305,0.23817992867306442,-0.020227786004982651,0.18173179959013908,0.92086295818173536,0.80766411366516033,0.17036861322007005,1.1313644787832935,0.66340072726267696,NaN,NaN,NaN,0.99316640686346735,0.66340072726267696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95195579084804272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.98638312538017248,0.98638312538017248,0.035361708859216912,0.95102141652095562,false,0.00026748379464494848,0.0034224336865160401,0.20913296264442549,-0.053750149760987576,-0.13730537174585367,0.97975623902985998,0.82368218148834127,0.15136703898714668,1.1112795555639199,0.28929215242734196,NaN,NaN,NaN,0.99766211015789164,0.28929215242734196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95102141652095562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.98864376707609791,0.98864376707609791,0.052470244056117818,0.93617352301998014,false,0.0056861197963263494,0.037246653637231793,0.61691361237300957,0.052156563302856007,0.075991474088401567,0.58803606988333224,0.93469534318615399,0.069530760316314374,1.0668037877871512,0.88779804064650325,NaN,NaN,NaN,0.96724223384276431,0.88779804064650325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93617352301998014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.98068906478650175,0.98068906478650175,0.034050265688570877,0.94663879909793092,false,-0.012786623866647964,0.024108063690542442,0.3029438921752477,-0.10298438683062106,0.0080481379816568221,0.42508864786000844,0.92075301193363057,0.088545337281177347,1.0889891527678675,0.90060179100883586,NaN,NaN,NaN,0.98645591230687868,0.90060179100883586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94663879909793092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.97751773609205883,0.97751773609205883,0.020034880153344422,0.95748285593871441,false,-0.0031606580543168837,0.02349421025516206,0.21399671272234819,0.97515009349085791,0.98309879315076509,0.54572671812694162,0.5340055718368425,0.29478924103155596,1.0941051297967987,0.0025246155641761581,NaN,NaN,NaN,0.98813542954110789,0.0025246155641761581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95748285593871441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9775302429922148,0.9775302429922148,0.020575195609399938,0.95695504738281489,false,-0.0030790023555616356,0.023460521626055591,0.21409298609740465,-0.055283305137189487,-0.027886969053736888,-0.22932992622545711,0.92565670881231199,0.073783047147314595,1.0658444983922097,0.95345055681511148,NaN,NaN,NaN,0.9881710658726921,0.95345055681511148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95695504738281489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.98327293855455111,0.98327293855455111,0.040900466079147768,0.94237247247540334,false,-0.007635537403851117,-0.00072223536869566135,-0.15026059030694183,-0.074128169518974829,0.069934182487015217,0.90306922632219377,0.90836088054689679,0.08152694240887623,1.0632620711237617,0.8844361764706905,NaN,NaN,NaN,0.99650291993656481,0.8844361764706905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94237247247540334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.98328833817869155,0.98328833817869155,0.041302208392761559,0.94198612978592999,false,-0.0076417334854173803,0.0010463815102412189,-0.12204308473722739,0.062014488721072514,-0.015122739126574469,0.010072142276202456,0.94173002517255489,0.067790511746426377,1.070531997490765,0.95693597789228568,NaN,NaN,NaN,0.99680540091260894,0.95693597789228568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94198612978592999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.98875103478649962,0.98875103478649962,0.033457090301922933,0.95529394448457672,false,0.0017303895183525847,0.0013376399899909868,-0.072888623921572318,-0.023488897087014404,0.01353902435806198,-0.26168028106960506,0.97077280748809791,0.048815303567344946,1.0635218842660532,0.97458831452007,NaN,NaN,NaN,0.99855982990028092,0.97458831452007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95529394448457672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99055052790673781,0.99055052790673781,0.0249607497356194,0.96558977817111846,false,0.00059301787028624871,0.0009172635157687866,-0.10264687991280143,-0.99222434234348977,-0.46985475002681598,0.92004551885753871,0.52677150042449972,0.27873608682918161,1.0563700653999448,0.54663255778868614,NaN,NaN,NaN,0.99797317930472951,0.54663255778868614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96558977817111846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99055147933460597,0.99055147933460597,0.024623453790715909,0.96592802554389001,false,0.00059204759132669828,0.00091443275129352887,-0.1026633129940161,0.098177926315504038,-0.060259486130646245,-0.92857744876144022,0.8696904522098261,0.086565883718188241,1.0341656312743837,0.81484176373691075,NaN,NaN,NaN,0.99797481890609563,0.81484176373691075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96592802554389001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99085186667629077,0.99085186667629077,0.023912937896353365,0.96693892877993737,false,0.0025619118834401852,-0.00012941754094346962,-0.12180448271039024,0.023530861945692649,0.007852259065662448,0.28773475831792572,0.97331942558093076,0.035632099561644259,1.0410204147480548,0.9907716992833262,NaN,NaN,NaN,0.99770822245626489,0.9907716992833262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96693892877993737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99457916644116828,0.99457916644116828,0.015980152059742653,0.9785990143814256,false,0.009314459425791571,0.0098099868442056374,0.18657537629611651,-0.00012861607724978796,0.0029263249029378713,-0.097259463182584494,0.99169346520143775,0.024431985245438673,1.0381142371677712,0.99735679439008518,NaN,NaN,NaN,0.99666431388696886,0.99735679439008518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9785990143814256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99811783254680775,0.99811783254680775,0.0084044600537069528,0.98971337249310076,false,0.00093859690972781682,0.0021840747814415606,-0.040845504162459724,-0.02153994625853084,0.010065458123482252,0.50654379780212899,0.96869487474899296,0.031789497068993276,1.0290949191800802,0.98079402520592629,NaN,NaN,NaN,0.99897666815311603,0.98079402520592629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98971337249310076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99788419101313552,0.99788419101313552,0.0053893588842342278,0.99249483212890133,true,0.0012501169827500939,0.0011754490162477105,-0.063423042182376627,0.017052608593678631,-0.007374825362690185,0.045563847303382143,0.99002864762492038,0.01685122993066563,1.0220459844931851,0.99551799276536834,NaN,NaN,NaN,0.99882428940013102,0.99551799276536834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99249483212890133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0009754238255226,0.0086062631108549566,0.99139373688914501,true,0.0016080847232757204,0.001576335979524155,0.034355321561811931,-0.059729461110944015,0.0013903649392035256,0.054258089603027582,0.96843664197597423,0.03034737333514393,1.0260966513127476,0.96658434596073117,NaN,NaN,NaN,0.99985080492926381,0.96658434596073117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99139373688914501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0007750845348911,0.0077263294161372745,0.99227367058386273,true,0.0026629425857060121,0.0015430742363022516,0.031888632883864024,0.028564053533087108,0.0024712958953996278,0.069564124276336514,0.99404964929823036,0.011280065733456029,1.0154817741917967,0.99239031000746114,NaN,NaN,NaN,0.99980624026326037,0.99239031000746114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227367058386273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0003951370357704,0.006712104415414164,0.99328789558458586,true,0.0011751954266064838,-1.5802011998143346e-05,0.016690379626164337,0.27236716537381467,-0.99832741498008026,-0.95623072863206993,0.46113557144342571,0.29449590565907058,1.0206777921956598,0.12258930724603978,NaN,NaN,NaN,0.99995655837801523,0.12258930724603978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99328789558458586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0003941581036957,0.0067957285413945681,0.99320427145860546,true,0.0011755804440538944,-1.7089764591249595e-05,0.016657722657257082,-0.016915801257044727,0.033606890338705231,0.65184835212659697,0.97359604828652979,0.027523564402583793,1.025890820651439,0.96771756722598223,NaN,NaN,NaN,0.9999564694887294,0.96771756722598223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99320427145860546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0003844045390882,0.0068018471113195766,0.99319815288868041,true,0.0011838260825580507,1.9686716054840789e-05,0.017809595592886251,-0.88568272109304891,0.99959897046423807,-0.97545317115474628,0.46627159542628099,0.30207961133051442,1.0402228569542584,0.04220986956159023,NaN,NaN,NaN,0.99995723498267153,0.04220986956159023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319815288868041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003838715517028,0.0069277576859400605,0.99307224231405999,true,0.0011835309432964888,2.0053271423428715e-05,0.017797009504530462,0.037962012901767928,-0.018249203789856061,-0.21575490505609096,0.9750873010225809,0.025144082487725861,1.0228610577492601,0.97862375236696886,NaN,NaN,NaN,0.99995720256787646,0.97862375236696886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307224231405999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0003123744920528,0.0068449338568275422,0.9931550661431725,true,0.0014680153849572909,-8.3910812597139806e-05,0.020450836889955415,0.014658340439869022,0.055330314508418077,0.98361368721897069,0.92024706114410026,0.051698084410580422,1.0184734215242031,0.92585620890223963,NaN,NaN,NaN,0.99996113168619238,0.92585620890223963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931550661431725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.000318324515443,0.0068336634889042671,0.99316633651109576,true,0.0014803269926449622,-4.186828090079492e-05,0.02127498121308671,0.03187803107839704,0.031636146710883661,0.39074219485150419,0.97359621900512805,0.022651973407076146,1.0166349684785727,0.97171095664403495,NaN,NaN,NaN,0.99996054621388442,0.97171095664403495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316633651109576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000284141753035,0.0061371852772243328,0.99386281472277571,true,0.0014503366292851713,0.00013820228230029276,0.022766412938123082,-0.033072535848758466,0.02066386019649924,0.34409133803637593,0.97988902500551911,0.017027446799661249,1.0122411739248756,0.98124417491198757,NaN,NaN,NaN,0.99995490148390853,0.98124417491198757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386281472277571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0002849862675516,0.0061250738736138175,0.99387492612638617,true,0.0014878208410943029,0.0001554677887632718,0.023742928798373347,-0.031080552781727722,-0.014291134584202503,0.34481261071726133,0.96017858094086384,0.023079155798600173,1.0040289769582043,0.96572879314449678,NaN,NaN,NaN,0.99995457605333071,0.96572879314449678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387492612638617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000197521117169,0.0060940021093845451,0.9939059978906154,true,0.0014540694336796747,0.00021995456699033211,0.030825434429283337,0.036426067659627748,-0.026640767234515916,-0.41686010013284358,0.96939516380698432,0.016554594707259698,1.0008488937507778,0.96905357374054413,NaN,NaN,NaN,0.99995992180390525,0.96905357374054413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939059978906154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001914744304834,0.0060699517799171539,0.9939300482200828,true,0.0014649596168186268,0.00021152582572988484,0.030814492308144151,0.032232769209655121,-0.0053365942790262189,0.43601613090544022,0.9681649243251973,0.016648175942614661,0.99979645861616517,0.96982680284890499,NaN,NaN,NaN,0.99996002032061893,0.96982680284890499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9939300482200828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001853933526497,0.0060565070521703688,0.99394349294782958,true,0.0015129374910526285,0.00022743586949841704,0.029429493428697006,-0.0024931563886889663,-0.00068719448396592497,0.084319633295736107,0.99942814883029962,0.0075445184802152634,1.0137627339427087,0.99958806128008137,NaN,NaN,NaN,0.99995726282836883,0.99958806128008137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99394349294782958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0002661014872722,0.0046279961722455153,0.99537200382775448,true,0.0013335503232155264,0.00035153272204001008,0.033755409216331224,-0.036165011480685294,-0.0089846934145185742,-0.35222114118399395,0.9752837591749377,0.016910178714985555,1.0074130987334102,0.97692492395903574,NaN,NaN,NaN,0.99995809225289967,0.97692492395903574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537200382775448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0002791617030418,0.0046622565270110225,0.99533774347298898,true,0.0013431868498624585,0.00034807747598797746,0.032868734810577963,0.0031572575422909033,0.0092931876818336256,-0.09247655351706241,0.99425889431360226,0.0052573863471775447,1.0042479283732395,0.99356790665404138,NaN,NaN,NaN,0.99995759118946248,0.99356790665404138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99533774347298898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0002030806847773,0.0045273004764466284,0.99547269952355333,true,0.0011734150103129878,1.8018973909395424e-06,0.033377928736302707,-0.0045999684384505635,0.0044821364043388101,-0.10071174837848451,0.99627795964993848,0.0019732518639085195,1.0000271381913646,0.99630057312128328,NaN,NaN,NaN,0.99997445977896215,0.99630057312128328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547269952355333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0002013244640824,0.0045018064150261043,0.99549819358497393,true,0.0011515108060737393,1.3434216271667364e-05,0.033710157494255294,0.0053535406427145382,-0.015263224886286508,0.16405507844964529,0.98626943826105329,0.012153963031543844,1.0093619680209867,0.98691991695666792,NaN,NaN,NaN,0.99997451224885991,0.98691991695666792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549819358497393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0001002674430286,0.0038816534771401192,0.99611834652285991,true,0.0011796797499561691,-4.0966807052587523e-06,0.036974149007737996,0.023913638392600856,0.002840003597598173,-0.34027569040510564,0.97886273951784042,0.016658643373825957,1.0105141619281097,0.97916075619551257,NaN,NaN,NaN,0.9999714615292028,0.97916075619551257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611834652285991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000129549086596,0.0036928349759613511,0.9963071650240386,true,0.001133260031327004,2.2453606028198087e-05,0.038903879067256945,-0.010430546349708525,-0.0076120720640244777,0.60495040358714292,0.95117565837986062,0.018386250235575542,0.98610953382745414,0.95642002968720374,NaN,NaN,NaN,0.99996939401974838,0.95642002968720374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963071650240386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0001123439217665,0.0036458903717430094,0.99635410962825699,true,0.0011437919791517234,1.7506250909031857e-06,0.039407129201942212,0.0086919671609648752,0.0025411375662494073,0.37542657202671714,0.98966230913136788,0.0065771409566230928,1.0021588769489518,0.98938803359154048,NaN,NaN,NaN,0.99996872338875298,0.98938803359154048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99635410962825699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0001098415533625,0.0036333945615040957,0.99636660543849587,true,0.0011399251284977447,-8.1069251173429558e-06,0.039425548664605313,-0.018468017385473878,-0.02944975935615668,0.062953366203311933,0.96711943240533005,0.015078244481055084,0.99576809691933466,0.96835204606833736,NaN,NaN,NaN,0.99996891434337798,0.96835204606833736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636660543849587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000120614519419,0.0037172548559335781,0.99628274514406645,true,0.00096847910441298472,-0.00016622704631495084,0.037403406118879802,0.012564499909720528,-0.02990324480076012,-0.29463764748379795,0.97646839033333022,0.011138452435855721,0.99763144996145603,0.98136785461576748,NaN,NaN,NaN,0.99997731675921564,0.98136785461576748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99628274514406645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001344794831462,0.0037831424149615345,0.99621685758503842,true,0.00086117131904795655,-8.6430852802273146e-05,0.036347545188189702,0.026596922105568854,-0.018191495808192126,-0.47453390446218568,0.97546970073687955,0.0074634825144827112,0.98965031751439669,0.97595992446895385,NaN,NaN,NaN,0.99997968696990425,0.97595992446895385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621685758503842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001339441091346,0.0037731975040323786,0.99622680249596762,true,0.00086030581626646795,-8.4163564370295506e-05,0.036306157774421977,0.015159947656312234,0.00047823655775847129,0.22851650159987047,0.99418716587667477,0.005459234926903026,1.0045597122377905,0.99431160957338904,NaN,NaN,NaN,0.99997964198018674,0.99431160957338904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622680249596762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001275325298347,0.0037545352204996162,0.99624546477950038,true,0.0008663610376797525,-9.1531085300852199e-05,0.036242896662722901,0.050797513955655571,0.01056681431773443,0.20731259068054486,0.97521409768903444,0.010575206522890299,0.99530699008252599,0.97543193662729588,NaN,NaN,NaN,0.99997980686101673,0.97543193662729588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624546477950038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
