iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.69273436760598517,0.69273436760598517,0.0037276871100914537,0.68900668049589375,false,0.001825439925105666,0.89174202864692886,0.99999999999999956,-0.021443944087785383,0.88815336898549058,0.97329246623495003,0.68722980190416516,0.0035410753923334837,0.6939578451495988,0.68770359617361421,NaN,NaN,NaN,0.69345765234000944,0.68770359617361421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68900668049589375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.6930681794427338,0.6930681794427338,0.0028180740275067311,0.69025010541522702,false,0.00104950875082999,0.89217882195107667,0.99999999999999989,-0.023019283517974998,0.91686197024516281,0.92657552825697831,0.67883867371124551,0.0031433569100787237,0.68481105184039504,0.67904406611130619,NaN,NaN,NaN,0.69352800465460662,0.67904406611130619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69025010541522702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69305048270542802,0.69305048270542802,0.0028035251061620356,0.69024695759926602,false,0.0011440171304823576,0.89248179388217241,0.99999999999999989,0.019302893350238826,0.99204786272351653,0.97899020771931022,0.64975009286062702,0.011671051222599675,0.67192509018356639,0.64920205878964288,NaN,NaN,NaN,0.69354204762406524,0.64920205878964288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69024695759926602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69303041417556743,0.69303041417556743,0.0027542159768224345,0.69027619819874497,false,0.0011335979289204062,0.89226129555604627,0.99999999984630261,-0.0090355464776368244,0.94255376925537027,0.93103949426720511,0.67426137248986329,0.0035108913069620156,0.68093206597309108,0.6749839149260467,NaN,NaN,NaN,0.69352913493287915,0.6749839149260467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69027619819874497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69315974781424639,0.69315974781424639,0.0026773552342826629,0.69048239257996369,false,0.0011495484692402662,0.89275984486895954,0.99999999999999989,0.026918478612242058,0.90221072179175721,0.88873431654265111,0.67428757598739297,0.0016881958251635,0.67749514805520361,0.67309053921901196,NaN,NaN,NaN,0.69355857371724883,0.67309053921901196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69048239257996369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69309006683205576,0.69309006683205576,0.0026692838856682429,0.69042078294638753,false,0.00031224576902529944,0.89328346803725822,0.99999999999999989,0.0076484092551187821,0.89341704554319223,0.96345712932477401,0.68940946394613545,0.0025463956457184435,0.69424761567300053,0.68813844941785207,NaN,NaN,NaN,0.69362434605098777,0.68813844941785207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69042078294638753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69241361759588282,0.69241361759588282,0.0021207239472718566,0.69029289364861102,false,-0.0011962585892594066,0.89309094601660455,0.99999999999999989,-0.0058190789857492931,0.87453645232128707,0.8664104970541322,0.67492201676171582,0.0026705029500112862,0.67999597236673726,0.67429620379130883,NaN,NaN,NaN,0.69365705387861287,0.67429620379130883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69029289364861102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69245128419342872,0.69245128419342872,0.0021060490531022834,0.69034523514032642,false,-0.0011747760963764431,0.89313230408414424,0.99999999999999989,0.0038011366132706392,0.78677816713789506,0.77698148874649364,0.62552940351526487,0.012693336072549008,0.64964674205310802,0.63313373928885242,NaN,NaN,NaN,0.6936587103990135,0.63313373928885242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69034523514032642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69249994707982965,0.69249994707982965,0.0020997620522820379,0.69040018502754763,false,-0.0011293282760762809,0.89384772050018269,0.99999999991667687,-0.027096545399098559,0.9355830185940377,0.91650509316245454,0.67080094999617834,0.00171670745442067,0.67406269415957765,0.67119589696787196,NaN,NaN,NaN,0.69369425144588659,0.67119589696787196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69040018502754763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69251759138016267,0.69251759138016267,0.0020828741190692707,0.6904347172610934,false,-0.0011510285539399136,0.89348637465582892,0.99999999999999989,0.030201791683344137,0.86482852211058514,0.99931148419720817,0.68165741981227446,0.0024073796425564914,0.68623144113313184,0.6814274509332201,NaN,NaN,NaN,0.69367677988928333,0.6814274509332201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6904347172610934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69251323515463725,0.69251323515463725,0.0020800997215285307,0.69043313543310869,false,-0.0010800581953107646,0.89393201842254644,0.99999999999999989,0.024359948156031486,0.84781864202387203,0.88196998622525635,0.66437792867908485,0.0015814057103338153,0.66738259952871914,0.66442375097424333,NaN,NaN,NaN,0.69369714843635621,0.66442375097424333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69043313543310869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69251723008939414,0.69251723008939414,0.0020649747054558563,0.69045225538393828,false,-0.0010772877657372335,0.89394150784006532,0.99999999999999989,0.00028355728707829542,0.95749169168021631,0.98803329523279482,0.67362728600744681,0.0031751681442538809,0.67966010548152922,0.676912469687875,NaN,NaN,NaN,0.69369761531969631,0.676912469687875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69045225538393828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69332334695760534,0.69332334695760534,0.0019919789368705617,0.6913313680207348,false,-0.001222523925807171,0.89909332582529811,0.99999999999999989,-0.017006498477318832,0.92435766007316467,0.90084120532923917,0.67536311412787942,0.001065365589339864,0.67738730874762521,0.67522526478343359,NaN,NaN,NaN,0.69383322840255213,0.67522526478343359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6913313680207348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69332111996149071,0.69332111996149071,0.0019830277516499641,0.69133809220984077,false,-0.0012203905954689378,0.89917319073592661,0.99999999999999989,0.023005088816261399,0.85017991986409847,0.7869380828074557,0.65177213597064243,0.0050543153183943527,0.66137533507559165,0.65415357081150982,NaN,NaN,NaN,0.69383348783554377,0.65415357081150982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69133809220984077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69334245343186784,0.69334245343186784,0.0019705663227662551,0.69137188710910158,false,-0.0012242287170049699,0.89919768932131572,0.99999999999999989,-0.045723330259157535,0.88085613743321822,0.96884814448993639,0.67763428864169395,0.0025416059078114906,0.68246333986653573,0.67794133940374324,NaN,NaN,NaN,0.69383365888761805,0.67794133940374324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69137188710910158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69332048954279135,0.69332048954279135,0.0019537864263875319,0.6913667031164038,false,-0.0011606086917666273,0.89937901276841414,0.99999999999999989,-0.075692771639608747,0.88404818206465396,0.98302506504375753,0.66028719971910954,0.0040083294887716288,0.6679030257477756,0.6604120620134355,NaN,NaN,NaN,0.6938333817667105,0.6604120620134355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6913667031164038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69333228131508207,0.69333228131508207,0.0018987923264954622,0.69143348898858659,false,-0.0011042330076139232,0.89940612293255207,0.99999999999999989,-0.028332802366226595,0.90863843691911228,0.89705980460682078,0.6747003777212337,0.0013141190090842922,0.67719720383849391,0.67455594163853638,NaN,NaN,NaN,0.69383267630512446,0.67455594163853638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69143348898858659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.6933418561593081,0.6933418561593081,0.0018887872058078602,0.69145306895350023,false,-0.001159006456050484,0.89947215470042485,0.99999999999999989,-0.0080551304494873577,0.94198995817411646,0.9086212318574387,0.67185385510935336,0.00093384455798490294,0.67362815976952473,0.67202471900891891,NaN,NaN,NaN,0.69383346477245744,0.67202471900891891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69145306895350023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69333300299104628,0.69333300299104628,0.0018764267956007986,0.69145657619544543,false,-0.0011120562433847008,0.89937847195411513,0.99999999999999989,-0.011511287364011746,0.91684655308610852,0.9404693018437098,0.68351151039810676,0.00091842106539233206,0.68525651042235214,0.6834605517863046,NaN,NaN,NaN,0.69383271015945758,0.6834605517863046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69145657619544543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69332865715297554,0.69332865715297554,0.0018641592933816766,0.69146449785959385,false,-0.0010896275659546197,0.89925683496511533,0.99999999999999989,0.036376428462721933,0.82625245120785262,0.92351516732082306,0.65546829315572275,0.0020420182354786102,0.65934812780313212,0.65534290654413563,NaN,NaN,NaN,0.69383201949692674,0.65534290654413563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69146449785959385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69332666416958877,0.69332666416958877,0.0018523553411763053,0.69147430882841243,false,-0.0011002513909905537,0.89924303954004092,0.99999999999999989,0.032454395089428267,0.84270694897620668,0.88207781035023691,0.65942976850701462,0.00098466603839394463,0.66130063397996308,0.65929386885722874,NaN,NaN,NaN,0.69383215467029324,0.65929386885722874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69147430882841243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69331385237281395,0.69331385237281395,0.0018391303038498572,0.6914747220689641,false,-0.0011109971657822881,0.89924375217073105,0.99999999999999989,0.043549367102581726,0.87947171659068957,0.93539499431013606,0.66997853440477406,0.0008889418524272324,0.67166752392438578,0.66978568189319809,NaN,NaN,NaN,0.69383232925749561,0.66978568189319809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6914747220689641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69332327264053162,0.69332327264053162,0.0018279785308412907,0.69149529410969035,false,-0.0010773312532457696,0.89921450897252375,0.99999999999999989,0.050817221038165439,0.95297552337943126,0.95650198011772813,0.6556431352725467,0.0039428700726527738,0.66313458841058692,0.65681757766646887,NaN,NaN,NaN,0.69383168965910713,0.65681757766646887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69149529410969035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69333378415866198,0.69333378415866198,0.0018170370366056322,0.69151674712205635,false,-0.0010076826013254579,0.89932801029658016,0.99999999999999989,-0.0031169361038498877,0.92152311199836312,0.86344022149270661,0.67211759203387711,0.0011596099382817525,0.67432085091661242,0.67221296069966807,NaN,NaN,NaN,0.69383103234855947,0.67221296069966807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69151674712205635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69333200890668345,0.69333200890668345,0.0018073882563424553,0.69152462065034104,false,-0.0010087097984920262,0.89933241304955014,0.99999999999999989,0.002532907103238724,0.90236709953116057,0.92895044728451559,0.68391264422866316,0.0011121617777553813,0.68602575160639834,0.68396665606317053,NaN,NaN,NaN,0.6938310494551968,0.68396665606317053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69152462065034104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69330994922886768,0.69330994922886768,0.0017397712010828114,0.69157017802778487,false,-0.0010132518545838813,0.89932663229980714,0.99999999999999989,-0.011078070169066478,0.81930568000083959,0.87188794976515327,0.65940132621006975,0.0020836586015675891,0.66336027755304816,0.65912317863553138,NaN,NaN,NaN,0.69383112708540418,0.65912317863553138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69157017802778487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69329661649742591,0.69329661649742591,0.0016979478655317678,0.69159866863189412,false,-0.00095542190154943843,0.89929139303786765,0.99999999999999989,0.003406173863163886,0.84932284966037086,0.91086094012511198,0.67335003397859916,0.0013544581704315641,0.67592350450241911,0.67352467760538148,NaN,NaN,NaN,0.69383016420723764,0.67352467760538148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69159866863189412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69328090015393173,0.69328090015393173,0.0016843603691493458,0.69159653978478242,false,-0.00095483709113536991,0.89923774916325061,0.99999999999999989,-0.0126702467748947,0.89756750219571479,0.89525874604393607,0.67891120708501662,0.00096023479224804789,0.68073565319028795,0.67893425150610665,NaN,NaN,NaN,0.6938299782388897,0.67893425150610665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69159653978478242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69328101733725955,0.69328101733725955,0.0016760180562542856,0.69160499928100527,false,-0.00095183775262439551,0.89923177898153994,0.99999999999999989,-0.0050295877799717559,0.88523711441763542,0.93309028330153865,0.68421577912246034,0.0009448420929489157,0.68601097909906328,0.68424815292026908,NaN,NaN,NaN,0.69382985607309533,0.68424815292026908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69160499928100527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69327036287452781,0.69327036287452781,0.0016378437339161329,0.69163251914061163,false,-0.00094251623617439559,0.89920901968761457,0.99999999999999989,-0.012224065118283001,0.88574010512766277,0.98256240758935132,0.69017888029598162,0.00085527224367095756,0.69180389755895644,0.6903056260979753,NaN,NaN,NaN,0.69382966294730841,0.6903056260979753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69163251914061163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69341561505201632,0.69341561505201632,0.0013006375364451089,0.69211497751557116,false,-0.0012703557608934278,0.89875534755491759,0.99999999999999989,-0.033903892052046025,0.94890148349360937,0.81597328342912334,0.64704852970821769,0.002901044996273527,0.65256051520113734,0.6480258005210553,NaN,NaN,NaN,0.6938317859797718,0.6480258005210553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69211497751557116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.6934185567526624,0.6934185567526624,0.0012929981934827377,0.69212555855917968,false,-0.0012592269157982907,0.8987617325271281,0.99999999999999989,0.029857273524893202,0.88055988392435136,0.93893627104821986,0.67748160120025314,0.00099349252421191921,0.67936923699625573,0.67741479901922275,NaN,NaN,NaN,0.69383167660250622,0.67741479901922275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69212555855917968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69342833264912485,0.69342833264912485,0.0012798887963611279,0.69214844385276375,false,-0.0012223691760957231,0.89880076377436502,0.99999999999999989,0.036898508710514921,0.92613215519695924,0.95345778725400043,0.67445225802409992,0.0014344263657826649,0.67717766811908697,0.67447388083957438,NaN,NaN,NaN,0.69383154744540609,0.67447388083957438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69214844385276375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
