iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.9610028559752235,0.9610028559752235,0.019526418782533434,0.94147643719269003,false,-0.026753095964649597,-0.033555593803588857,-0.36358771190612971,0.052278132134374822,-0.009677494632457595,-0.29783504254105031,0.87403027755207696,0.11868049769718235,1.0995232231767234,0.96634570285057364,NaN,NaN,NaN,0.97152371191655873,0.96634570285057364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94147643719269003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.98614302485867444,0.98614302485867444,0.035969998370374387,0.95017302648830004,false,0.010009741064032889,-0.021914001349405385,-0.33561596031809993,0.00061155924472089396,-0.019951682716564445,0.33501319946184704,0.87473674054504125,0.14649682090407995,1.1530807002627932,0.96585452393656857,NaN,NaN,NaN,0.98789916267135003,0.96585452393656857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95017302648830004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0004866581979948,0.047274607928655024,0.95272539207134499,false,0.0055370012504869278,-0.021174233701190176,-0.084795981075794419,0.072373876912476209,-0.081520732336294977,-0.035304269599780724,0.87655230594154276,0.15319256371294349,1.1676181769961353,0.75613859703079445,NaN,NaN,NaN,0.99024719044422627,0.75613859703079445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95272539207134499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0118262974141174,0.057622869817345837,0.94237713018265412,false,-0.0041902089070035009,-0.0057599372167952585,-0.10006596315268254,-0.050115935586330096,0.033890525128687177,0.051414801284737077,0.93645212665788602,0.12084798915296074,1.1660633060485115,0.95069634897114774,NaN,NaN,NaN,0.99880333235178798,0.95069634897114774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94237713018265412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0151765604989671,0.051510933445042699,0.94848906655495735,false,-0.0064151020124964368,-0.0032366873338071683,-0.093872461558400941,0.054365594223364067,0.084201885268607946,0.75580168333116804,0.76685818713168241,0.20148697947229868,1.1496834481290499,0.87153686110400685,NaN,NaN,NaN,0.99864552571134935,0.87153686110400685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94848906655495735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0111698998643392,0.052361276904411246,0.94763872309558872,false,-0.00081255850146344695,2.2450656616765239e-05,-0.077027769303536664,0.028728140552841896,0.035788306712201567,-0.77896747663772459,0.87481696249264318,0.14200766690406402,1.1446315296103649,0.86384955458866797,NaN,NaN,NaN,0.99884730740332728,0.86384955458866797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94763872309558872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0111500997386593,0.05275281832455183,0.94724718167544819,false,-0.0009162463967603557,-0.00054957918444253223,-0.070630305021015624,-0.10640064121999293,0.042086552029970026,0.92748876115353518,0.79902995720156333,0.18810094894916621,1.1564217602049791,0.87998799358731605,NaN,NaN,NaN,0.99909565817393076,0.87998799358731605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94724718167544819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0059184334388966,0.051625180078483844,0.94837481992151618,false,-0.0026603109427865519,-0.002881478875111042,-0.088716940215692597,0.13150380439221632,0.02373286542096853,0.063395395998619097,0.85674216832905148,0.14129802396553112,1.1252084138635605,0.85843751471701235,NaN,NaN,NaN,0.99903664146512627,0.85843751471701235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94837481992151618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0058157609626939,0.051781904002920348,0.94821809599707962,false,-0.0027304018558977688,-0.0028264258163164958,-0.087748384820314787,-0.00059979783373886875,0.016328828911175375,0.94068941141620233,0.91417691673377255,0.11276464463247031,1.128429741535466,0.94418895313943707,NaN,NaN,NaN,0.99904507756520566,0.94418895313943707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94821809599707962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99604454408472198,0.99604454408472198,0.026921640582478382,0.96912290350224362,false,-0.0090969589215050498,-0.0060659141211569616,-0.24704374278397034,-0.031118396513892144,-0.00089762704685902861,0.64037142089380117,0.96712307007035514,0.040862486751876939,1.0447617948989214,0.9551453595823477,NaN,NaN,NaN,0.99396647601200994,0.9551453595823477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96912290350224362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99718062729502588,0.99718062729502588,0.027658050570113855,0.96952257672491204,false,-0.0098584299160112479,-0.005716656127608472,-0.23454755248736178,0.027194336535868224,0.0077912963272912528,-0.097685960778043146,0.97987005405751315,0.029713619702579894,1.0363259314924149,0.98791380884817037,NaN,NaN,NaN,0.99427872256835992,0.98791380884817037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96952257672491204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0020783867523002,0.021853121768008712,0.97814687823199131,false,-0.0091961704720183689,-0.0032975891861194893,-0.19337826843817721,-0.011269025106330322,-0.018936229853465214,-0.092338811266211795,0.99030767781629048,0.027602696681819892,1.0427528015117482,0.99164817749627121,NaN,NaN,NaN,0.99546545184361457,0.99164817749627121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97814687823199131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0027366706870018,0.017280804699760361,0.98271919530023966,false,-0.0099945705968116361,-0.0037181893625773065,-0.18797072339045706,-0.99120568717163593,-0.98447420647204975,0.91915456179240618,0.50304802106614621,0.28244549662688595,1.0396944646572295,0.0093220425198099477,NaN,NaN,NaN,0.99561469682528025,0.0093220425198099477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98271919530023966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0027350848099092,0.017676846634591792,0.98232315336540821,false,-0.0099823313314956579,-0.0037243309297456061,-0.18837057651480643,-0.10553840145890447,-0.077721513151494559,0.91296121357931881,0.79701510060901004,0.12353142668194869,1.0317248113047126,0.52130161989628732,NaN,NaN,NaN,0.99560427229942039,0.52130161989628732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98232315336540821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0013840509861729,0.014635660117203707,0.98536433988279626,false,-0.0077667077367770563,-0.0045782025467465048,-0.16521235884682312,0.036388607959361607,0.0059949639337650851,0.64692205866723684,0.96757163983714611,0.035900059182750327,1.0357817522843717,0.95985037597908374,NaN,NaN,NaN,0.99690095551741076,0.95985037597908374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98536433988279626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0011056705022625,0.014284182953120872,0.98571581704687916,false,-0.0076883879814722642,-0.0044805486823874764,-0.16040363605913702,-0.0138881833531177,0.034002796123097312,0.33466278701662189,0.97759691906054291,0.037007937192057465,1.047911999725452,0.97527731036870979,NaN,NaN,NaN,0.9970402833873695,0.97527731036870979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98571581704687916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0012634999301488,0.014388126464595872,0.98561187353540414,false,-0.0079484703803435908,-0.0043823947066632474,-0.1618582375151191,-0.015419802585775688,0.019204321975977212,-0.39544262771732042,0.96311956981805102,0.0399302055261469,1.0389869603177302,0.95698688112033836,NaN,NaN,NaN,0.99694408926934253,0.95698688112033836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98561187353540414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0003650621064315,0.010774833346051876,0.98922516665394811,false,-0.0067801764364981308,-0.0041235325315267862,-0.13119080120100551,0.99259619846426128,-0.98373552118088714,-0.5064972128891303,0.4840439882959634,0.28966051930843473,1.0343989749819893,0.023602831525809886,NaN,NaN,NaN,0.99789543266063152,0.023602831525809886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922516665394811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0003550568344415,0.010960841016595908,0.98903915898340411,false,-0.0067724969584916032,-0.0041276634795910814,-0.13118751177516594,-0.053038924990876701,0.001215955065365204,0.290800542957391,0.97382734847117591,0.028556170431765039,1.0280840722915294,0.96856569254840785,NaN,NaN,NaN,0.99789633715270198,0.96856569254840785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98903915898340411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0013649712689661,0.011413204001482997,0.98858679599851695,false,-0.0089356058223518855,-0.0043827415005888957,-0.14323293142581986,-0.016553045517065712,-0.00930780200870851,-0.33253902454880757,0.99182719393485974,0.016075599724869948,1.0223708334121127,0.98853087770476811,NaN,NaN,NaN,0.9972928194095918,0.98853087770476811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858679599851695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0004807635591841,0.0094353431917378015,0.99056465680826222,true,-0.0076130184102955502,-0.0036669001296934559,-0.11675227698193041,0.11402490387296194,-0.026506836216266816,-0.91651359770707508,0.82972445482420643,0.099284794948917884,1.0183655652271504,0.81474116465658153,NaN,NaN,NaN,0.99806325858159506,0.81474116465658153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99056465680826222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000393518963145,0.0093536666149935804,0.99064633338500641,true,-0.0074793206100128035,-0.0038223264269456711,-0.11948911246279056,-0.026290647189174177,0.051664292689654889,0.78608265542702682,0.95006575920154734,0.030251725436168955,1.0075440375302684,0.93956893934188224,NaN,NaN,NaN,0.99803737955069549,0.93956893934188224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064633338500641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004278880810868,0.0093525484224594984,0.99064745157754053,true,-0.0074444977509018706,-0.0038254692729445595,-0.1196375152231873,0.0041266693234067731,0.0002856808950930656,0.17093972349688569,0.9919282433134744,0.020384202480160159,1.0306582280257788,0.99800177099414367,NaN,NaN,NaN,0.99803955540950606,0.99800177099414367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064745157754053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0005775169442923,0.0095992934303325613,0.99040070656966739,true,-0.0062427019205024198,-0.0022028166645701843,-0.064232903206725422,0.026961724403884002,0.036062698497377532,0.56651177300927014,0.96371149153076729,0.022238348490089457,1.0059643536619371,0.96547580495002638,NaN,NaN,NaN,0.99906309394803561,0.96547580495002638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99040070656966739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0006008600530567,0.0096227399036144558,0.99037726009638549,true,-0.0063137246935721135,-0.0021746953062065375,-0.064034060542684873,-0.061047594521964399,0.0017351529776377106,-0.0050397856063417734,0.97514751078170914,0.021330989600842266,1.0156763910233095,0.96467007190496812,NaN,NaN,NaN,0.99905556695278563,0.96467007190496812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99037726009638549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99928520632492956,0.99928520632492956,0.007988711223295324,0.9912964951016342,true,-0.0018135718092285235,-0.0049117295499580028,-0.10703620645853351,-0.95698172551923033,0.98381174727046306,0.87413456283467994,0.4490136444702596,0.29105573800023643,1.0020195466707089,0.024324775314481184,NaN,NaN,NaN,0.99885115334882368,0.024324775314481184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912964951016342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99858747945556536,0.99858747945556536,0.0044866765951031354,0.99410080286046221,true,0.0015933902292288124,0.0031306139488162742,0.1424151479710116,0.0023800575720613892,0.0090156133528678239,-0.22922035359572224,0.98792820287904592,0.01314665710803286,1.0129068513843082,0.98669222645270194,NaN,NaN,NaN,0.99905350467710508,0.98669222645270194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410080286046221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99913655912344601,0.99913655912344601,0.0079969458240820353,0.99113961329936395,true,-0.00070730763654163723,-0.0043339089505739529,-0.084973364610191685,0.97845212736891796,-0.067373333043548644,0.97871453557630783,0.46019849372584121,0.28878155464961441,1.0088834475601085,0.017103231318904122,NaN,NaN,NaN,0.99922554889499504,0.017103231318904122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99113961329936395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99864533312157278,0.99864533312157278,0.0054590469183642297,0.99318628620320859,true,0.001799412215123542,0.0029600968710437143,0.1321788449703063,0.030910126552206485,0.016699607530474392,0.30641541487001644,0.98460452897142414,0.018155892860526438,1.0191007254064244,0.98501600617442719,NaN,NaN,NaN,0.99919715298678669,0.98501600617442719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318628620320859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.9987444223660864,0.9987444223660864,0.0038721233468179592,0.99487229901926844,true,0.0016198420242989607,0.0039745368139986531,0.14996616859639209,0.028408479937038766,0.005450902900541621,0.0066117357168180568,0.98998275194355001,0.01028626839937088,1.0095266619023546,0.99138699420559429,NaN,NaN,NaN,0.99892043579412748,0.99138699420559429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487229901926844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99912629184324409,0.99912629184324409,0.00735417823108941,0.99177211361215467,true,0.00039863899797232011,-0.0022662142978274037,-0.044171139876250036,-0.0024576523150265928,0.0084811410252836339,0.14005682056225988,0.99807109957727924,0.0066542555023836507,1.0107141850318082,0.9981717757437425,NaN,NaN,NaN,0.99968574014933975,0.9981717757437425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177211361215467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99913509823595015,0.99913509823595015,0.007374993209184698,0.99176010502676548,true,0.00051005604228625506,-0.0020483921273075469,-0.040010651118190327,0.016639602846252988,-0.036456263474114792,-0.32869082777147218,0.96491965156780635,0.016006047689585225,0.99533114217801832,0.97172195963834984,NaN,NaN,NaN,0.99971685357063833,0.97172195963834984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176010502676548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99916038641010307,0.99916038641010307,0.0073096074366733963,0.99185077897342966,true,0.00030482422981786958,-0.0021571804407299684,-0.047877348968286951,-0.034544516198124597,-0.026431837902619826,0.15337840838293371,0.95525131633092264,0.019396931244852231,0.99210548569614188,0.95855435517097964,NaN,NaN,NaN,0.99964130222083414,0.95855435517097964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99185077897342966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99929980519272865,0.99929980519272865,0.0060593056065423468,0.99324049958618632,true,0.0018020611612055615,0.0021580724778031786,0.076012631360166449,-0.033719447501469269,0.0031172749664620802,-0.043644620761402297,0.98672456511015671,0.0082044743978917627,1.002313066466151,0.98798083460800334,NaN,NaN,NaN,0.99974425027784153,0.98798083460800334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99324049958618632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99981417849239618,0.99981417849239618,0.006056982079794348,0.99375719641260185,true,0.00011904472873261305,-0.00047266432280150506,-0.012427968010765695,0.0082842789862089816,0.025203267001202345,0.12663440727494324,0.98480139775454034,0.010274195198534697,1.0043223686317562,0.98423934150741244,NaN,NaN,NaN,0.99985359534927809,0.98423934150741244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99375719641260185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.9998857180514904,0.9998857180514904,0.005949263915025765,0.99393645413646459,true,0.00021841029962645664,-0.0004533665637460156,-0.0092964107924729464,-0.0035347838360295647,0.013448709887970534,0.31973537490099524,0.99310396988867455,0.0080923066004919102,1.0084793524296092,0.99360427663248274,NaN,NaN,NaN,0.99987425985362677,0.99360427663248274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393645413646459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9998779765306488,0.9998779765306488,0.0059397104351064291,0.99393826609554237,true,0.00021655862713981799,-0.00043843959578269742,-0.0093441731835492113,-0.018510027280933539,-0.007683773733732302,-0.050044160986704167,0.99588648796452595,0.0048149027469119718,1.0050348031836587,0.9956672453625518,NaN,NaN,NaN,0.99987239132340511,0.9956672453625518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393826609554237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9997364470294825,0.9997364470294825,0.0051817854281865387,0.99455466160129591,true,0.00054767509614732997,4.5248056539091237e-05,-0.00025753875283762929,-0.031228913845691597,0.0025796037778937908,-0.11209973949175778,0.9892611288977311,0.0069992045059210466,1.002559617458981,0.98783128947292276,NaN,NaN,NaN,0.99988705371935882,0.98783128947292276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99455466160129591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000525970309768,0.0052392984903637495,0.99476070150963625,true,0.00016884646536672259,0.00035184941022113711,0.013225924245546281,-0.04149967344315808,-0.027608217318812134,-0.20207603837635713,0.97454676572815324,0.013955909645564254,1.0010629940547253,0.96757244328255432,NaN,NaN,NaN,0.99993106976777035,0.96757244328255432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99476070150963625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000662086454826,0.0043714232163831546,0.99562857678361683,true,0.00029407252825231194,-0.00070244650872252072,-0.01091847501377698,-0.025975541375633515,0.00808358702642753,-0.13039699232815982,0.98680771818491131,0.0034209603254352111,0.99330754280323819,0.98682840338090949,NaN,NaN,NaN,0.99988126287366241,0.98682840338090949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562857678361683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000702055361506,0.0043105247206787732,0.99568947527932128,true,0.00029128292549104152,-0.00070026504596848839,-0.010873494898300246,0.0086752723131495735,-0.012290167103810035,0.064159717036353925,0.99230924681107413,0.0082083199750878095,1.0079050547637409,0.99402183176562586,NaN,NaN,NaN,0.99988156688958141,0.99402183176562586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568947527932128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0005358305998335,0.0044030204055653249,0.99559697959443472,true,0.00078069331921747889,-0.00025228146254476375,0.033400501018813998,0.013356959703513027,-0.013865182372632123,-0.44150741280343553,0.9774165049753607,0.01522523318210268,1.0063444480213557,0.98355681780297877,NaN,NaN,NaN,0.99998629459343236,0.98355681780297877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559697959443472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0005399000789483,0.0044057056578156147,0.99559429434218438,true,0.00078824774708508743,-0.00016138568530290302,0.035235987899037181,-0.0099197632841399042,0.017681888765687326,-0.10176610610624914,0.98480061806370034,0.0058242494215378186,0.99586669196462219,0.98411047457149936,NaN,NaN,NaN,0.99998321093043518,0.98411047457149936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99559429434218438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000518959514556,0.0043767321772746589,0.99562326782272537,true,0.00080681858436209512,-0.00027162095170317409,0.034428153712084159,0.0089060895059192013,-0.012493829041809068,-0.030549885386319087,0.99571282120304261,0.0049888410252606832,1.0051916191510379,0.99598337305544293,NaN,NaN,NaN,0.99998498047057416,0.99598337305544293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562326782272537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005327871262422,0.0042843917914902286,0.99571560820850979,true,0.00082075554370687807,-0.00060318945030685221,0.025081769788969366,-0.041608066438481917,0.015478896040026946,0.49721108750022003,0.97463775436934652,0.015078770975639788,1.0032874192230621,0.9721007066507813,NaN,NaN,NaN,0.99999300164350224,0.9721007066507813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571560820850979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0005346629518099,0.0042558179702465995,0.99574418202975346,true,0.00081571119824225984,-0.00065920760567220258,0.023745836490064252,0.02007711464341444,0.011106926144909046,0.048261726445415487,0.99300747361793829,0.0041909022972770067,1.0009701879827646,0.99285388865089153,NaN,NaN,NaN,0.99999324692347369,0.99285388865089153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99574418202975346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
