iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,0.97962591164016577,0.97962591164016577,0.035215661181126554,0.94441025045903926,false,-0.00527486409367152,0.02527194376014226,-0.00021593685915931367,0.012877016630447269,-0.014875806322258711,0.029240371034232382,0.89490577379867431,0.088346824870039517,1.0627647410517493,0.9919872116843711,NaN,NaN,NaN,0.9799748985406006,0.9919872116843711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94441025045903926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0083414630873628,0.031575150416523784,0.96842484958347619,false,0.0036039604678003681,0.0028744191276156208,0.065896367407525067,-0.063505693548887798,-0.016448193421658708,-0.073221732788415927,0.94524450454516706,0.062318087277658002,1.0636488703727172,0.95385587177187492,NaN,NaN,NaN,0.99960889852447699,0.95385587177187492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96842484958347619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0080405530883512,0.030262341514796072,0.96973765848520388,false,0.00045632820873337898,0.001961347643633894,0.052094414980002141,0.026224969188218594,0.00039849123394031238,0.35710566654010156,0.98042737134869884,0.053400820416527245,1.0818889301401007,0.98399376861219978,NaN,NaN,NaN,0.99984763788871722,0.98399376861219978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96973765848520388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0030530461991662,0.021297037563209373,0.97870296243679067,false,0.0033061284607499089,0.0029311515832232795,0.089753109196559863,-0.92805381988101798,0.99839538949983053,-0.67272870712452004,0.54247949373611759,0.29288863098484635,1.0989678926073256,0.026639310953608941,NaN,NaN,NaN,0.99953973447740363,0.026639310953608941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97870296243679067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0029765009352634,0.021927197760434298,0.97807280223956572,false,0.0033318455561587223,0.0028867826428445225,0.089576015761329231,0.98397205615915206,-0.99664545638852742,-0.66289767367951091,0.4974704054570343,0.29772513797598621,1.0631481676114081,0.019151750511638088,NaN,NaN,NaN,0.99954319799220104,0.019151750511638088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97807280223956572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0029234235086344,0.022477530343558462,0.97752246965644152,false,0.0033454816881372689,0.0028548650015430333,0.089601931954814515,0.0050766309368892593,0.029856217346927671,0.21237528806564754,0.98556291563891285,0.034742348159033001,1.0515733771410756,0.98050512103167964,NaN,NaN,NaN,0.99954505970709018,0.98050512103167964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97752246965644152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0010390351943432,0.016601809700913333,0.98339819029908671,false,0.00294703013180272,0.00067648047195908816,0.06960761935762326,-0.016597421583937066,-0.02919719100479945,-0.30442727474413855,0.94502454896826582,0.053089096987010843,1.0458938332435865,0.98129157500613562,NaN,NaN,NaN,0.99977842228443814,0.98129157500613562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98339819029908671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99774246366183506,0.99774246366183506,0.016019665153533549,0.98172279850830146,false,0.0023760335901330319,-0.00566375891651562,-0.072067049130111749,-0.58823112471316907,-0.50093520541537728,0.95529303051419578,0.57510223641169955,0.25260281415562957,1.0550475833073958,0.16540006861348711,NaN,NaN,NaN,0.99925405367856268,0.16540006861348711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98172279850830146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99776361072578079,0.99776361072578079,0.016252719634715175,0.9815108910910656,false,0.0022871749622564593,-0.0057869824822870007,-0.075506178927716452,-0.9473568926329472,-0.97428531441965527,0.90039597859211362,0.5352980746501711,0.28315909471850126,1.0733003546153235,0.012707163596860749,NaN,NaN,NaN,0.99921283388982107,0.012707163596860749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9815108910910656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99774034054579386,0.99774034054579386,0.016572877272621595,0.98116746327317228,false,0.0023090728346393447,-0.0057964546652009815,-0.075332866560380837,0.031404632086286188,-0.0048222384766556381,-0.50935073045819079,0.94187863552820961,0.049761168160991867,1.0364248550340942,0.96637132650462332,NaN,NaN,NaN,0.99921296016062278,0.96637132650462332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98116746327317228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99745170998055876,0.99745170998055876,0.017837501835772419,0.97961420814478639,false,0.0035512193009733543,-0.0067804806882856179,-0.10217847770138119,0.013142108202846892,-0.056959977848815235,-0.91745714558948865,0.83006431406277748,0.11402237542050431,1.0467068273617357,0.92553459735355426,NaN,NaN,NaN,0.99873270104394274,0.92553459735355426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97961420814478639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99797293827488598,0.99797293827488598,0.014501864013756447,0.98347107426112956,false,0.0033344160083201369,-0.0019690117530941006,0.01696832696242068,0.96901620142973588,-0.20108933458594391,0.95755051560607685,0.43637764156649661,0.31797316967066075,1.040526663940752,0.058340052717299473,NaN,NaN,NaN,0.99986183807838724,0.058340052717299473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98347107426112956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99791949981673622,0.99791949981673622,0.014673306379522674,0.98324619343721353,false,0.0035043468131657255,-0.0019265109330648736,0.018664562722914158,-0.044807059311733788,-0.089264632835493796,-0.49616805470898129,0.86939237118160229,0.088342736923069598,1.0372435713354344,0.83413626055284396,NaN,NaN,NaN,0.99985145804743125,0.83413626055284396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98324619343721353,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99727187683981711,0.99727187683981711,0.016038827124856918,0.98123304971496017,false,0.0023476680033239533,-0.0068191061042714284,-0.10056706356753915,-0.017782928682562371,0.033242556112011545,0.33256732787987442,0.97994765745521351,0.022980426411359129,1.0236104676367959,0.97540531961653509,NaN,NaN,NaN,0.99881902315565341,0.97540531961653509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98123304971496017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99733637433646893,0.99733637433646893,0.012484250240786945,0.98485212409568201,false,0.0028965851195058554,-0.0035937741216892564,-0.013718698367564343,0.04127828779058218,-0.014363247151067071,-0.21847131739248304,0.98104367794216651,0.027773811412912599,1.0338139196267004,0.97803071293165467,NaN,NaN,NaN,0.99975127896868432,0.97803071293165467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98485212409568201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99747991544381454,0.99747991544381454,0.012527415054966202,0.9849525003888483,false,0.0029710835754903904,-0.0010369644332220631,0.058660417581283347,-0.034743069040886088,0.0047380568876205231,0.045439559324979228,0.98370403152838193,0.018728545315498692,1.0192882676278294,0.9881951870565574,NaN,NaN,NaN,0.99977392505782681,0.9881951870565574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9849525003888483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99966111217890408,0.99966111217890408,0.009615877583937997,0.99004523459496607,true,-0.0012745936799604739,0.00043618251691098436,0.06488346616708314,-0.04137112365018325,0.01505644733077105,0.55632680117469668,0.95141348003114201,0.039266944538894212,1.0260206746550411,0.96872360923385281,NaN,NaN,NaN,0.9998707297294458,0.96872360923385281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99004523459496607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99997783660050898,0.99997783660050898,0.010465566934456303,0.98951226966605266,false,-0.0014469287168634637,0.0010506777023690606,0.087722975114288532,-0.036326971092605298,-0.0097656089927631307,0.33999359631157011,0.97305232789330232,0.028926731985638318,1.0280131186660151,0.96932418174564738,NaN,NaN,NaN,0.99970692406459472,0.96932418174564738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98951226966605266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99992107041147371,0.99992107041147371,0.0096588664141071204,0.99026220399736664,true,-0.0010149676533365854,0.00065733420278671199,0.062259193522714168,0.0030997423676550895,0.012989821646802735,0.15558193418235833,0.99622772889471123,0.011470263596767833,1.01802122972857,0.99611902753249748,NaN,NaN,NaN,0.99989013856933939,0.99611902753249748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99026220399736664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99986929229941501,0.99986929229941501,0.007875403648692986,0.99199388865072202,true,-0.0010859108578418922,0.00052234790089540238,0.059117968165404169,-0.019045444535860323,-0.021305042295177934,-0.55987704506021663,0.96482255533637717,0.027052703305797492,1.0162226916173924,0.97354439110771118,NaN,NaN,NaN,0.99990424703314118,0.97354439110771118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99199388865072202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.9999296804311617,0.9999296804311617,0.0080207386532462448,0.99190894177791544,true,-0.00076556153798916211,0.00050950374742457136,0.055493626503796779,0.018557845963214525,0.001035924236292729,-0.18776212814766602,0.99011766932535838,0.012576789464321723,1.0140135693075696,0.99163327913446375,NaN,NaN,NaN,0.9999248393483785,0.99163327913446375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99190894177791544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000185666080033,0.0084568631282326921,0.99154313687176732,true,-0.00044638329556028806,8.7416458431265786e-05,0.033979324213607123,-0.0089800692831416562,0.055549489118834394,0.98582972440031824,0.85818213070928739,0.083918980356410419,1.0176281933864673,0.92655360236992779,NaN,NaN,NaN,0.99998283586470871,0.92655360236992779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99154313687176732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000232538353757,0.0082963955091083022,0.99170360449089168,true,-0.0004988424171874198,6.2112896253334016e-06,0.037067257480009004,0.072640877414231309,-0.038905640991314883,-0.59099551739541933,0.92992611461807706,0.044457280012560614,1.0143949466419422,0.90857390214476252,NaN,NaN,NaN,0.99998185502844172,0.90857390214476252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99170360449089168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99997304173098733,0.99997304173098733,0.0069602498168621846,0.99301279191412517,true,-0.0002966566486111346,0.0006198763204280001,0.058689546051421133,-0.0033826304431747722,0.0040694196437116581,-0.36363617891419242,0.98434614909112794,0.015236728364598095,1.0132959329838642,0.98148484842818706,NaN,NaN,NaN,0.99991528334433133,0.98148484842818706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301279191412517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000113754368376,0.0071685277069365397,0.99283147229306346,true,-0.00012712294043146444,0.00060835609431418168,0.050686258374814601,-0.0177854465972489,-0.02821187883524523,-0.16341592102403002,0.97936844180876936,0.013805391599143882,1.0055986858471426,0.98101432603483218,NaN,NaN,NaN,0.99994353192856322,0.98101432603483218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99283147229306346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99991065832329462,0.99991065832329462,0.0071225955907117267,0.99278806273258291,true,-0.00045716808217132577,0.00054258093609924421,0.048614629315796007,-0.0065165174256724967,-0.025387676076201071,0.027168052843001167,0.98073219190942429,0.011129844487617502,1.0018788964358976,0.98055014050202638,NaN,NaN,NaN,0.99994875829939123,0.98055014050202638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99278806273258291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99994804121912106,0.99994804121912106,0.0068046846718942027,0.99314335654722685,true,-0.00033173535142160996,0.00052869614067833361,0.04656061634611857,0.030212753361594125,0.018126358841121348,0.37108888698464026,0.98341871402160641,0.011705060393345887,1.0056583287689635,0.98321403865923263,NaN,NaN,NaN,0.99995454763175895,0.98321403865923263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99314335654722685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99994289972638029,0.99994289972638029,0.0067835481528243213,0.99315935157355595,true,-0.00034134267212699492,0.00053368243527785126,0.046728115896001843,0.020634730089725828,0.013721382973898244,0.19806769628408771,0.99208388415819226,0.0075207348374192202,1.0063732803492889,0.9920820284693691,NaN,NaN,NaN,0.9999541314388124,0.9920820284693691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315935157355595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99994340411156668,0.99994340411156668,0.0067500337442051124,0.99319337036736155,true,-0.00034228252329500082,0.00053280831186764321,0.046709832694970269,-0.0044440974976454051,0.0038168628369672497,0.2949370301688008,0.99431713166298019,0.0090997947045343124,1.0116067416015955,0.99453932224766539,NaN,NaN,NaN,0.99995416859081765,0.99453932224766539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319337036736155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99992670174514653,0.99992670174514653,0.0066905815782027757,0.99323612016694374,true,-0.00039015161154125772,0.00049674335401956845,0.046919143668768877,-0.029169107985661302,0.028688653553404109,0.43616818919942935,0.97715146268150543,0.011046062375037316,0.99813898119407629,0.97553967711868272,NaN,NaN,NaN,0.99995458129892967,0.97553967711868272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323612016694374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99991293875967679,0.99991293875967679,0.0066348055161940048,0.9932781332434828,true,-0.00043710241150152467,0.000505056930272201,0.048869644405440116,-0.011503351357580183,0.020858749438202651,0.038699153786485141,0.98641012689151553,0.011469524081687169,1.0082022226467211,0.986368210780458,NaN,NaN,NaN,0.99994932655926927,0.986368210780458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932781332434828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99990600914538874,0.99990600914538874,0.0063027321530916237,0.99360327699229711,true,-0.00045123035791039604,0.00049878219040221973,0.049378319770643372,-0.012254652717377468,0.0089020475100181073,-0.05176893167052965,0.99364838625697893,0.0093034814379208998,1.0113250009890287,0.99407055886094853,NaN,NaN,NaN,0.99994808498179688,0.99407055886094853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360327699229711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99997644261051677,0.99997644261051677,0.0060966933577244562,0.99387974925279232,true,-0.00038246926386152619,0.00015475491125954688,0.036324634027268654,-0.01411884996024737,0.0030751354189133551,0.3680890249950215,0.98812765891193777,0.0072303453113965318,1.0018653150035912,0.98899744708228765,NaN,NaN,NaN,0.9999798851438525,0.98899744708228765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99387974925279232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99993382087772442,0.99993382087772442,0.005593398040470223,0.99434042283725421,true,-0.00029632734763608071,0.00024101650689037509,0.036828529395248791,0.024384298400164983,0.0066584297409248983,-0.012668253818317599,0.99181122391923338,0.0093660805481218263,1.0096067769606649,0.99241974757474882,NaN,NaN,NaN,0.99997729688640136,0.99241974757474882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434042283725421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000708052620446,0.0051136007525439918,0.99488639924745603,true,0.00017914308924796122,0.0002101940188080026,0.030693306162716701,-0.0065658015056677677,-0.010179032171624858,-0.14433304673767333,0.99676724975442044,0.0067489518632958432,1.0095902582946825,0.99727960970979956,NaN,NaN,NaN,0.99997969299669143,0.99727960970979956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488639924745603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000074144387878,0.0050587708349731702,0.99494122916502681,true,0.00021670619090474893,9.1774648843095943e-05,0.027560405145665174,0.019177997654495016,-0.0042554304963808853,-0.1335673234045287,0.99510085432886508,0.0051565351237882482,1.0048982710640628,0.99474939877456026,NaN,NaN,NaN,0.9999827067264484,0.99474939877456026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99494122916502681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0001296449709485,0.0050269502977136815,0.99497304970228628,true,0.00020924077468615951,0.00021752287777370989,0.031181647209579305,-0.029701581303372304,-0.017192786531438742,-0.38311573946121724,0.98180865102923898,0.0101285236222579,1.0010528459115289,0.97968633983757758,NaN,NaN,NaN,0.99997952910640853,0.97968633983757758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497304970228628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0001455169192364,0.0049936076390041826,0.99500639236099586,true,0.0002246303244124739,0.00016875655705411553,0.029808093415934694,-0.036176136825537775,0.016786346168935484,0.14318687646897788,0.98176446529722328,0.0079222960183780826,0.99681682773214164,0.98270314732385633,NaN,NaN,NaN,0.99998099113656724,0.98270314732385633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500639236099586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.000057622442873,0.0048654689225296373,0.99513453107747041,true,0.000355654765545251,-1.398296409591075e-05,0.024907349314271878,0.042910100924977268,-0.0056370780168788492,-0.059547075365832924,0.9815132918182925,0.007653664219413962,0.99605525383517901,0.98196390941859024,NaN,NaN,NaN,0.99998385601421125,0.98196390941859024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99513453107747041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99997123570260038,0.99997123570260038,0.0046011129252792621,0.99537012277732106,true,0.00038263469551547401,-9.1294531952675252e-05,0.022348529610693418,-0.0094858290524144628,0.009829785918950229,0.2479056107105202,0.9956234529039385,0.0044521458354611103,1.0040825299913145,0.99564710257226086,NaN,NaN,NaN,0.99998373732351442,0.99564710257226086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99537012277732106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
