iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.84367287795176193,0.84367287795176193,0.0074626862404624968,0.8362101917112994,false,-0.081982554217169046,0.073239080626398625,0.41545533648197885,-0.095631674370140196,-0.13467346273697478,0.80355052846726727,0.73321938895950245,0.13286570375774731,0.98566422609922233,0.29873562330491688,NaN,NaN,NaN,0.867075689884517,0.29873562330491688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8362101917112994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.92108171590172949,0.92108171590172949,0.068142722622820326,0.85293899327890921,false,-0.076049194347570417,0.18487659622088615,0.19612616596621862,-0.079370517464341539,0.272636805695464,0.015113003431519889,0.88758115706293106,0.11326457707479662,1.1027838535050447,0.47711013798801893,NaN,NaN,NaN,0.59661124176389735,0.47711013798801893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85293899327890921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.84555141782094678,0.84555141782094678,0.0081332278885271336,0.83741818993241968,false,-0.07972087858336932,0.093015680025762187,0.4092098807345339,-0.040506366195444343,0.15139002502558041,0.68980063617272558,0.73388449521863686,0.095004644357606916,0.91439331949809,0.71068869641628396,NaN,NaN,NaN,0.82242422196905529,0.71068869641628396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83741818993241968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.84485321851782058,0.84485321851782058,0.0056122355579397163,0.83924098295988081,false,-0.081723739290225098,0.090129913995919422,0.39764887050937087,-0.053897389336967638,0.018514081403961935,0.01942615437078965,0.7114475727525672,0.10230923997973841,0.90583512871407024,0.96489294331472597,NaN,NaN,NaN,0.82738072264896245,0.96489294331472597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83924098295988081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.96832790147970127,0.96832790147970127,0.014080073629464991,0.95424782785023632,false,-0.049245487091791947,0.0046997791790380329,0.039663976419273467,-0.02320822554333013,-0.12944974288272348,-0.32918960471229131,0.85052380125592086,0.12455362181847277,1.0871756827110191,0.66630184518260382,NaN,NaN,NaN,0.97694822851870167,0.66630184518260382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95424782785023632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.97123006811216306,0.97123006811216306,0.015865791476071398,0.95536427663609169,false,-0.054305696819121133,0.025320061765459707,0.095580006996032502,-0.016299777479349853,0.050118073780482497,-0.026957791613295257,0.87956767347566789,0.070753652746574483,1.0139996136941594,0.93001406265514819,NaN,NaN,NaN,0.96049928642772198,0.93001406265514819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95536427663609169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97781691921858904,0.97781691921858904,0.024037756867328872,0.95377916235126015,false,-0.04502275582952818,0.033676928629160038,0.10707320133750542,-0.017807484804568841,0.024461096971584606,0.37333127070773964,0.8875359796060478,0.071996172010329526,1.0243287064256739,0.98413699570760993,NaN,NaN,NaN,0.9572740880850672,0.98413699570760993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95377916235126015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,1,1.0118716232210616,0.026724899048391818,0.97327510095160819,false,-0.03228054912112812,0.026745077281745924,0.21836757552699729,0.046272956510726715,-0.042515953091239123,0.37524193746379009,0.81889566395466273,0.12471239091829857,1.0558492066994301,0.87633869993260261,NaN,NaN,NaN,0.9768552388039704,0.87633869993260261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97327510095160819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.0085715589379607,0.026011575490292385,0.97398842450970757,false,-0.031022457959583548,0.024553799415050995,0.21536812930518265,-0.99641087134924167,-0.95088662817093406,-0.72283823982170237,0.42629277161774948,0.32657791006694054,1.0467908007449365,0.017396542581086361,NaN,NaN,NaN,0.97971860923996568,0.017396542581086361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97398842450970757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99574161716719911,0.99574161716719911,0.02542825974702035,0.97031335742017877,false,-0.0076305145120227468,0.016622375166355133,0.23276875337634981,0.073272950131690884,0.01356254951561553,0.11266090205196644,0.93566272973353093,0.077271066075778813,1.0824777552775107,0.95189387604223941,NaN,NaN,NaN,0.99337089612329366,0.95189387604223941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97031335742017877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
