iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.73742172947039553,0.73742172947039553,0.040920450755525133,0.69650127871487044,false,0.0468327657517877,0.13317798447472598,-0.78234036972707388,-0.040895690709508603,0.30438435861126756,-0.98737825297769488,0.67620612854940998,0.11340386733881162,0.89167347649315198,0.40144801525518159,NaN,NaN,NaN,0.62559892522371974,0.40144801525518159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69650127871487044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.73088539771357097,0.73088539771357097,0.02389173044440291,0.70699366726916801,false,0.090697294537309417,0.076463248466771425,-0.6362147721470216,0.043165129302064731,-0.062204881819214908,0.012042156172776597,0.64101325051671276,0.11517060238598788,0.85983739505008971,0.86165288259668182,NaN,NaN,NaN,0.75026230021817097,0.86165288259668182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70699366726916801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.8618111681157582,0.8618111681157582,0.0043610111359174281,0.85745015697984073,false,0.043405287123380897,-0.077416920937549705,0.0026326502926500308,-0.019371709217106403,-0.53645733010472751,0.58682976645105356,0.73221943084686858,0.1431460228949091,1.0041968743471958,0.36636254849576511,NaN,NaN,NaN,0.80279959651693944,0.36636254849576511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85745015697984073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.88581682690738084,0.88581682690738084,0.031401289869822761,0.85441553703755813,false,0.058108910604578637,0.043318569624672204,-0.11151210360033868,0.079307180897038254,0.39698446856100178,0.019424307071524538,0.81128301034034411,0.088283783319928685,0.97902219864820861,0.48213404596176401,NaN,NaN,NaN,0.91667437065612023,0.48213404596176401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85441553703755813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.91554215963126229,0.91554215963126229,0.04312462566833683,0.87241753396292543,false,0.035999281291287488,-0.19495235308684744,-0.19831766703385237,0.019169305086670363,-0.38160829602100632,-0.39214154083987873,0.86675419636055318,0.079657987300793237,1.0181043722320604,0.41764163802351728,NaN,NaN,NaN,0.44515468090377297,0.41764163802351728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87241753396292543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.86226033690891524,0.86226033690891524,0.002900539319141293,0.85935979758977399,false,0.043291281519860246,-0.056709922344658825,0.027723765221210662,0.0089600503832705236,-0.03291919170846036,0.090658869530776176,0.81598126921148406,0.036687102135006248,0.88568676326799589,0.96122454700490811,NaN,NaN,NaN,0.87915324725711985,0.96122454700490811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85935979758977399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.97355490678235945,0.97355490678235945,0.015319714567480189,0.95823519221487929,false,-0.0040345351137858719,0.022632905423071378,0.10945631132533151,-0.035608291848276519,0.038010979621523333,0.2872236688714449,0.90948772848158721,0.051520882988444157,1.007377406159631,0.96173477906475868,NaN,NaN,NaN,0.98734428619372405,0.96173477906475868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95823519221487929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.98909614600895845,0.98909614600895845,0.017669845993508314,0.97142630001545016,false,-0.01670226079426607,0.051090001971284507,0.15523513617594928,-0.036901795091273115,0.16574675788862514,0.14988498859956279,0.96448735545507314,0.035328158838121938,1.0316108572475049,0.64847641502770281,NaN,NaN,NaN,0.93958829075822492,0.64847641502770281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97142630001545016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.068361892725848,0.028806795838435529,0.97119320416156452,false,-0.0055131969879863808,-0.051466279328002212,0.33952304274947009,0.0028445149104752154,-0.068593404545417069,0.37721463152094747,1.0580876846674772,0.038181972883105167,1.1306334331453769,0.79077087335279361,NaN,NaN,NaN,0.87211347974112652,0.79077087335279361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97119320416156452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,1,1.0076954517632384,0.035632390183556406,0.96436760981644354,false,-0.0078036142031022143,0.0052731261995725759,0.041258706781626187,-0.067794908423042699,0.0097084469906971727,-0.14716289193389542,0.95390764916831516,0.092372761466058037,1.1294158959538254,0.94934599384671736,NaN,NaN,NaN,0.99854710785893608,0.94934599384671736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96436760981644354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
