iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.54160876826720861,0.54160876826720861,0.046500315145486908,0.49510845312172169,false,-0.11012309689626699,-0.1063476645864735,0.48995228875294761,-0.13586795121767592,-0.48593958024328909,0.15274693688936436,0.52188097598777616,0.076867015008957026,0.66792830450479457,0.3913394400038096,NaN,NaN,NaN,0.47878987322142019,0.3913394400038096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49510845312172169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.53216703888976657,0.53216703888976657,0.023948091595493232,0.5082189472942733,false,-0.086205701868255449,0.26888027058796288,0.74762102628544391,-0.16420184130506632,0.76500752253036852,0.97706026159937398,0.47922979609675603,0.086652358509615224,0.64386927726502496,0.59034485623806687,NaN,NaN,NaN,0.51746159591048868,0.59034485623806687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5082189472942733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.59175864150443958,0.59175864150443958,0.013365439003781105,0.57839320250065851,false,-0.15377063873781388,0.69858483882421563,0.99999999999999989,-0.055437421815337284,0.99190537467167594,0.96290459418308005,0.54507284513281351,0.075758352885806721,0.68901371561584623,0.62913578209349752,NaN,NaN,NaN,0.5848642866477054,0.62913578209349752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57839320250065851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.63065411206940103,0.63065411206940103,0.0098446827380637737,0.6208094293313372,false,-0.067168461891946543,0.97847524948320641,0.99999999999999989,-0.15822398984697683,0.96610391654592087,0.23318071526628703,0.52768437478836816,0.097730982730167726,0.71337324197568686,0.43006488655278263,NaN,NaN,NaN,0.63544121181688862,0.43006488655278263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6208094293313372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.63577249836197036,0.63577249836197036,0.017558737872961236,0.61821376048900911,false,-0.060190975638691621,0.8762074487826147,0.99999999999999989,0.068732399053562876,0.43440747183181605,0.96133381960433395,0.55195683089018988,0.086192293580637028,0.71572218869340021,0.51554368618054203,NaN,NaN,NaN,0.6735897163234198,0.51554368618054203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61821376048900911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.63457420638701256,0.63457420638701256,0.012918920664873098,0.62165528572213946,false,-0.067501836193963577,0.92208357196601398,0.99999999999999989,-0.095136309588679246,0.65301166353338846,0.99546428160737177,0.62050775500975131,0.031849659311354271,0.68102210770132443,0.58066155281570575,NaN,NaN,NaN,0.66307711419872328,0.58066155281570575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62165528572213946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.63261403398735949,0.63261403398735949,0.0070758375232746681,0.62553819646408482,false,-0.060568480002810142,0.99999999999999989,0.99999999999999989,0.049099683475742228,0.97953379169376165,0.87502981094127108,0.56846418481739835,0.053039937023793816,0.66924006516260659,0.62988746791353711,NaN,NaN,NaN,0.62390920330668564,0.62988746791353711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62553819646408482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.64289704933174718,0.64289704933174718,0.021897574717603851,0.62099947461414329,false,0.0079456608779328551,0.99999999999999989,0.99999999999999989,0.058171682263033375,0.9399482049975969,0.54215614968949888,0.57592107364686629,0.049386257805039503,0.66975496347644137,0.59613522329584911,NaN,NaN,NaN,0.64752168427171253,0.59613522329584911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62099947461414329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.63933146168809418,0.63933146168809418,0.017251778178190732,0.6220796835099035,false,0.0054371251077748725,0.99999999999999989,0.95020232140012406,0.11970772225541548,0.96352921600800601,0.96537177021362108,0.5786209140527292,0.048676042393950215,0.67110539460123464,0.57737195763487081,NaN,NaN,NaN,0.6403301023008201,0.57737195763487081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6220796835099035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.63997098327521384,0.63997098327521384,0.012660117702289775,0.62731086557292404,false,0.0061662827336539184,0.99999999999999989,0.83498616234212186,-0.067634649559436433,0.99428452988279048,0.78810485371531902,0.62404416705047572,0.025036870312913406,0.6716142206450112,0.5920604567787473,NaN,NaN,NaN,0.6229908011009776,0.5920604567787473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62731086557292404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.63771496970877828,0.63771496970877828,0.012907549059972075,0.62480742064880623,false,-0.01177717562699945,0.99999999999999989,0.99999999999999989,-0.026880648983160782,-0.80572324521109051,0.99582535208330203,0.47748888183872851,0.091400003410612649,0.6511488883188925,0.57361165234997324,NaN,NaN,NaN,0.64701764227228475,0.57361165234997324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62480742064880623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.63781388042369858,0.63781388042369858,0.012877007764171994,0.62493687265952658,false,-0.011559369614215415,0.99999999999999989,0.99999999999999989,-0.11705220508758751,-0.94475124214176232,-0.99136192145735125,0.42614756790855668,0.12416557868015562,0.66206216740085233,0.11022623744877169,NaN,NaN,NaN,0.64705167826313659,0.11022623744877169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62493687265952658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.63774561696134124,0.63774561696134124,0.013069620974910072,0.6246759959864312,false,-0.011465539614883962,0.99999999999999989,0.99999999999999989,0.018700603664772331,0.94730276571469663,0.97554883919351187,0.62954640052061561,0.013828041236946472,0.65581967887081394,0.67758862119901553,NaN,NaN,NaN,0.64706607023724239,0.67758862119901553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6246759959864312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.68343890468371182,0.68343890468371182,0.0049340663538739137,0.67850483832983788,false,0.014912756675179002,0.97081759516496813,0.99999999999999989,-0.0080207550239390635,0.9641995393270717,0.94308133831856189,0.66258341449205904,0.0067811101020145105,0.67546752368588658,0.66597667710809838,NaN,NaN,NaN,0.66920998371184148,0.66597667710809838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67850483832983788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.68322594530433167,0.68322594530433167,0.0051310335004467423,0.67809491180388493,false,0.012293612023877331,0.97194776468306443,0.99999999999999989,-0.013389796159922529,0.93096952175552472,0.94469142587212085,0.66192762273543004,0.0045926667585277402,0.67065368957663274,0.68042644159841026,NaN,NaN,NaN,0.66895266040459256,0.68042644159841026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67809491180388493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.69978930535644734,0.69978930535644734,0.0065854544973593006,0.69320385085908809,false,-4.496273540895191e-05,0.85436502102774758,0.98233086718608476,0.0070099600862265632,0.72457980051873117,0.94336329936481,0.67118446045511493,0.014771465061085337,0.69925024407117709,0.61190117039787273,NaN,NaN,NaN,0.68393699366060268,0.61190117039787273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69320385085908809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.691368592508804,0.691368592508804,0.0054695498696181975,0.68589904263918577,false,-0.0055355169011481265,0.896793717176668,0.99759151822413283,0.021354655639779008,0.96761754078197892,0.97807130623555905,0.67170438502163399,0.0020092926751795223,0.67552204110447511,0.66639639185247601,NaN,NaN,NaN,0.6934214741757766,0.66639639185247601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68589904263918577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.69378949624508857,0.69378949624508857,0.0044083949915870984,0.68938110125350149,false,0.00093519344178756374,0.89323955871830396,0.98960257423915121,0.013180615885700409,0.82230727791244007,0.85216143392810473,0.64593296394533262,0.010605325768518456,0.66608308290551765,0.65481234090595553,NaN,NaN,NaN,0.69221526159707381,0.65481234090595553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68938110125350149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.69273002890128499,0.69273002890128499,0.0035498830278354312,0.68918014587344956,false,0.0018916894893397662,0.89406187695986916,0.98164725107575979,0.014434627768908026,0.87190659709212914,0.95536614692900912,0.68641564158789459,0.0036673614774878137,0.69338362839512147,0.68302940064582995,NaN,NaN,NaN,0.69114485797485614,0.68302940064582995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68918014587344956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.69196799713496815,0.69196799713496815,0.0053208781465440671,0.68664711898842412,false,-0.00076581347817940672,0.90095144435731822,0.99999999999999989,0.00047809901673323552,-0.37361992265747856,0.99336327263978852,0.53212484378308345,0.1045974064012218,0.73085991594540478,0.339079787432775,NaN,NaN,NaN,0.6938208021130281,0.339079787432775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68664711898842412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.69184243624048891,0.69184243624048891,0.0052161688589755567,0.68662626738151333,false,-0.00045343799523362815,0.90131411043513565,0.99999999999999989,-0.071780695235831971,-0.96650678605507645,0.9614453422245699,0.60072082987218689,0.056297413410022763,0.70768591535123015,0.040389844019276033,NaN,NaN,NaN,0.69381056500158444,0.040389844019276033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68662626738151333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.68444592585441932,0.68444592585441932,0.025573982008805243,0.65887194384561409,false,-0.025358252438263788,-0.68954029912155701,0.99999999999999989,0.054698944465390476,-0.70048601336973793,0.95536754727225359,0.631269603590219,0.044030371834514706,0.71492731007579691,0.44635726117937202,NaN,NaN,NaN,0.45896764444464,0.44635726117937202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65887194384561409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69178403748025152,0.69178403748025152,0.005283519918974953,0.68650051756127661,false,-0.00027282211865101142,0.90152791632156359,0.99999999999999989,-0.13902783783419137,-0.67582427378179011,0.91122287948362635,0.64175266710421353,0.03671320719738471,0.71150776077924449,0.5154155726502867,NaN,NaN,NaN,0.6938035867062865,0.5154155726502867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68650051756127661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69183553186608537,0.69183553186608537,0.005230792748976869,0.68660473911710851,false,-0.00039199805057291777,0.90137922723615227,0.99999999999999989,-0.0092277995499365773,0.83626327547061896,0.98935443244373333,0.67599263123922815,0.0091529155776978195,0.69338317083685397,0.67867496101439684,NaN,NaN,NaN,0.69380830665893123,0.67867496101439684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68660473911710851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69265284584807729,0.69265284584807729,0.0046045880236471439,0.68804825782443013,false,-0.0022690668659025356,0.89887319378383457,0.99999999999999989,-0.065718377798246852,0.85383440822212098,0.94167426697890777,0.65844255915149352,0.013099377609759443,0.68333137661003651,0.6611817459111422,NaN,NaN,NaN,0.69383825663145116,0.6611817459111422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68804825782443013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69257526142396952,0.69257526142396952,0.00459909331945485,0.68797616810451467,false,-0.0026233767678304882,0.89861712597954169,0.99999999999999989,-0.014994611007115299,0.89591932514347672,0.91466403694386234,0.68160696099236906,0.0042981350423549249,0.68977341757284338,0.68127891670444396,NaN,NaN,NaN,0.69383557356314984,0.68127891670444396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68797616810451467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
