iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.75484829803140618,0.75484829803140618,0.030289614498823985,0.72455868353258224,false,0.070182057929289665,0.005750506980399462,-0.62609252783918434,0.022966841178653219,-0.22865952092211339,-0.95431317456687248,0.65775737014113389,0.14175079595559142,0.92708388245675755,0.49146864829645198,NaN,NaN,NaN,0.90798864424770376,0.49146864829645198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72455868353258224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.75124012113040495,0.75124012113040495,0.013361849717186243,0.73787827141321871,false,0.085074116455127288,0.075387359325060993,-0.55144067740073033,0.092424441152416215,-0.51036702107384491,-0.41319217459646618,0.65770015810514482,0.12000739836884157,0.88571421500594383,0.45564901326005036,NaN,NaN,NaN,0.7703522055427755,0.45564901326005036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73787827141321871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.77001147711260975,0.77001147711260975,0.037604072152252165,0.73240740496035761,false,0.079577224080261341,0.28012322199173662,-0.6030143456133068,0.098872716595844512,0.70806424104630183,-0.63686718115323204,0.71228958346994764,0.10526418866568725,0.91229154193475337,0.40348400654146621,NaN,NaN,NaN,0.48737966446210612,0.40348400654146621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73240740496035761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.75353527700735168,0.75353527700735168,0.013400417770525691,0.74013485923682598,false,0.071070943017933833,0.051512082413660468,-0.58661105996413621,-0.031034688291979418,0.059343182261125449,-0.53822428615244267,0.65847016963562499,0.083026322221923993,0.81622018185728051,0.84337720992747356,NaN,NaN,NaN,0.83095306769552235,0.84337720992747356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74013485923682598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.84556852787461279,0.84556852787461279,0.011098586523636378,0.83446994135097641,false,-0.019986072956522459,0.05269911884061091,-0.55329437742952781,-0.098713296618449409,-0.022872742565215987,-0.58277610642459399,0.77963180172823954,0.064401096252223053,0.90199388460746333,0.87798632353178929,NaN,NaN,NaN,0.86210940360238941,0.87798632353178929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83446994135097641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.87895086655929311,0.87895086655929311,0.0075396990198090107,0.87141116753948411,false,-0.092368070080887155,-0.00088637662427867826,-0.58776080100988515,-0.16044972566477567,0.15949607924634579,-0.67664482108281643,0.80254514322940174,0.086499602579156232,0.96689438812979855,0.47786720340228017,NaN,NaN,NaN,0.88447772446022321,0.47786720340228017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87141116753948411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.92477951253837842,0.92477951253837842,0.031731376225960457,0.89304813631241797,false,-0.079222997980460355,-0.15501937160020635,-0.54547378236600397,-0.062023426762842782,-0.14457943530485107,-0.46551643682437582,0.89108785232441168,0.045344212708691232,0.97724185647092499,0.59764594800731519,NaN,NaN,NaN,0.54941763402838462,0.59764594800731519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89304813631241797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.92944023529407183,0.92944023529407183,0.027177062033659972,0.90226317326041183,false,-0.060515050405803697,0.063310583729935477,-0.6292053849846293,-0.049337785846176541,0.06010749819363248,-0.61244027295376746,0.92300366573930415,0.023932162327579876,0.96847477416170591,0.82054924561099263,NaN,NaN,NaN,0.80191942844711039,0.82054924561099263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90226317326041183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.88085880522628401,0.88085880522628401,0.0068059619557312608,0.87405284327055277,false,-0.095086353166220133,0.0088035589411890307,-0.58155800757055376,-0.074801421570953153,0.24505868827533162,-0.48556094912966685,0.81457443993227252,0.049872685540402834,0.90933254245903794,0.45901786414395995,NaN,NaN,NaN,0.87279805506507702,0.45901786414395995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87405284327055277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.8973176925732238,0.8973176925732238,0.032288741096203964,0.86502895147701986,false,-0.070257852243788374,0.008572383291494767,-0.54947486064362672,-0.32586990344127775,0.008614817987159018,-0.42562871235988808,0.80833364991445511,0.10693490591184115,1.0115099711469533,0.47040459344620955,NaN,NaN,NaN,0.91258392294044111,0.47040459344620955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86502895147701986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
