iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,Inf,36,0.69386539680010051,0.69386539680010051,0.0030149564879345427,0.69085044031216591,false,-0.0019825633879108524,0.89974637021023007,0.99999999999999989,-0.9888505171857771,0.92400588895732794,0.93096206236305523,0.33645835922469458,0.17954914016042162,0.67760172552949571,0.025987483151637014,NaN,NaN,NaN,0.69383968738239776,0.025987483151637014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69085044031216591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69388109558427324,0.69388109558427324,0.0031413781062055415,0.69073971747806773,false,-0.0019603548273654857,0.8997290788861122,0.99999999999999989,-0.045852175555503027,0.89449351206379468,0.87647428393341498,0.6635893794983212,0.0052501523811495721,0.67356466902250534,0.66555753289396413,NaN,NaN,NaN,0.69383966591099078,0.66555753289396413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69073971747806773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69396902235660396,0.69396902235660396,0.0031258434511670236,0.69084317890543689,false,-0.0018808347316094421,0.8999473430133933,0.99999999999999989,0.00033635137091403422,0.92280226244412455,0.84104924376201362,0.66912564962544818,0.002200658717431594,0.67330690118856817,0.66869350128140337,NaN,NaN,NaN,0.69383891565121514,0.66869350128140337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69084317890543689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69395308785393239,0.69395308785393239,0.0031082346494512906,0.69084485320448108,false,-0.0019609072363338401,0.89990825186647849,0.99999999999999989,0.046475837095544925,0.86482423310811551,0.98707734535769065,0.6687794856822723,0.0088832647127479632,0.68565768863649346,0.67123508529837417,NaN,NaN,NaN,0.69383927055934635,0.67123508529837417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69084485320448108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.69402291579648223,0.69402291579648223,0.0031112598351235045,0.69091165596135873,false,-0.0016261446375567213,0.89936414068457204,0.99999999999999989,-0.0097143216567423529,0.88233800705421528,0.91464342305145863,0.68234515755782599,0.0029285819277953423,0.68790946322063717,0.68133052721562526,NaN,NaN,NaN,0.69383801235366283,0.68133052721562526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69091165596135873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69389164909135159,0.69389164909135159,0.003041094434010079,0.69085055465734146,false,-0.0022020216223888767,0.89946546004679906,0.99999999999999989,0.014314923496515419,0.84872406531637212,0.86551272436359161,0.66660630688540423,0.0032617191672577872,0.67280357330319407,0.6658685220453493,NaN,NaN,NaN,0.69384001913699833,0.6658685220453493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69085055465734146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69382838305370487,0.69382838305370487,0.0026169671922508997,0.69121141586145396,false,-0.0022291077963369835,0.89966832947242281,0.99999999999999989,0.020195356931280717,0.92686578994556834,0.96125765642577266,0.68215518064903047,0.0011991042281799191,0.68443347868257232,0.6820707106305347,NaN,NaN,NaN,0.69383991572112436,0.6820707106305347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121141586145396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69381041113342934,0.69381041113342934,0.0025925939664281747,0.69121781716700115,false,-0.002268404829712023,0.89956022276836023,0.99999999999999989,-0.018762582472634293,0.90341317458049497,0.91833038661052013,0.6808837274599373,0.0013701588275054472,0.68348702923219762,0.68074020588618622,NaN,NaN,NaN,0.69383995451204117,0.68074020588618622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121781716700115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.6937828882654975,0.6937828882654975,0.0025661729795761084,0.69121671528592143,false,-0.0023135830067181219,0.89953898440539892,0.99999999999999989,0.01558018083220114,0.87409759932583819,0.92153775336112664,0.67966417421280401,0.0025443163905480514,0.68449837535484526,0.67888797034239923,NaN,NaN,NaN,0.69383988455767853,0.67888797034239923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121671528592143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69376389893343893,0.69376389893343893,0.002549927043990559,0.69121397188944833,false,-0.0023689656299987834,0.89985128254838076,0.99999999999999989,0.020972756421355765,0.86637492693231133,0.94054905985330217,0.67834344918067346,0.001382727732317125,0.68097063187207596,0.67810022397216496,NaN,NaN,NaN,0.69383925006161074,0.67810022397216496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69121397188944833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69372807219024346,0.69372807219024346,0.0025185432679206109,0.6912095289223229,false,-0.0025830719876666656,0.89992838550569676,0.99999999999999922,0.029141210699227926,0.915226654102129,0.94816516761417358,0.67927114419989576,0.0012123749126388391,0.68157465653390958,0.67933227416508191,NaN,NaN,NaN,0.69383801993670524,0.67933227416508191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6912095289223229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69367991674869989,0.69367991674869989,0.002309173657642613,0.69137074309105728,false,-0.0027690563218127425,0.89990263574418594,0.99999999999999989,0.92367390548824568,0.96415376007896514,-0.99827169660517523,0.30063865423026448,0.19250228007572498,0.6663929863741419,0.0042884184107923051,NaN,NaN,NaN,0.69383679761924655,0.0042884184107923051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69137074309105728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.6936782294549082,0.6936782294549082,0.0024077609458339078,0.69127046850907425,false,-0.0027739908527304731,0.89990128847523854,0.99999999999999989,-0.040837621890655651,0.95394316672764479,0.98272911067864666,0.66490570164365859,0.0031634545408814711,0.67091626527133341,0.66669879851742531,NaN,NaN,NaN,0.69383674516961946,0.66669879851742531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69127046850907425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69349023611800675,0.69349023611800675,0.0023693744099231996,0.69112086170808351,false,-0.0029640400963490215,0.89941155283995233,0.99999999999999989,-0.024960394276614561,0.86347587346419363,0.68125848789769217,0.64344399349515413,0.014337425678765697,0.67068510228480893,0.6464815723502475,NaN,NaN,NaN,0.69383583636553947,0.6464815723502475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69112086170808351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.6935017191997872,0.6935017191997872,0.0023553197847572382,0.69114639941502998,false,-0.0029200589685537274,0.89937344050689005,0.99999999999999989,0.03437112492281047,0.80929302945368109,0.97927696868012415,0.65528677359392951,0.0040411039831060565,0.662964871161831,0.65380153198412427,NaN,NaN,NaN,0.6938362647952746,0.65380153198412427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69114639941502998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69349914652117506,0.69349914652117506,0.0023443074700468889,0.69115483905112818,false,-0.0028063690808382961,0.89946838056921929,0.99999999999999989,-0.0024611503776350574,0.71096624593641788,0.37600425104953272,0.58106808386985564,0.041538259397731536,0.65999077672554551,0.56531089632040055,NaN,NaN,NaN,0.69383730939384347,0.56531089632040055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69115483905112818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69345224637693814,0.69345224637693814,0.002130666210820832,0.69132158016611733,false,-0.0028294634437606185,0.89943712368890349,0.99999999999999989,-0.013986001479998844,0.89351574041116955,0.82189910343566197,0.669435082463401,0.0029281292276331339,0.67499852799590399,0.6687788401202599,NaN,NaN,NaN,0.69383709545550942,0.6687788401202599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69132158016611733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69344291549572423,0.69344291549572423,0.0021194060197729826,0.69132350947595123,false,-0.0028306739211317353,0.89946285125813896,0.99999999999999989,-0.055675020519608154,0.82572045417703732,0.93531827521054334,0.6583415353047809,0.0072559941628212573,0.67212792421414125,0.65960636739514689,NaN,NaN,NaN,0.6938370954694556,0.65960636739514689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69132350947595123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.6933896880154915,0.6933896880154915,0.0020822840354435294,0.69130740398004797,false,-0.0029080034529968268,0.89957568092856088,0.99999999999999989,-0.042565184786805155,0.85139384362037207,0.95843925287305254,0.67428117411696364,0.0024797925020874395,0.67899277987092976,0.67386919132189449,NaN,NaN,NaN,0.69383633017191382,0.67386919132189449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69130740398004797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69344381144863876,0.69344381144863876,0.0020506173714454888,0.69139319407719324,false,-0.002806714519440544,0.89948192520262638,0.99999999999999989,-0.0074009591094994498,0.86504830759416595,0.90728398640371477,0.67792744947859063,0.0010625032983318475,0.67994620574542108,0.67783398867385969,NaN,NaN,NaN,0.69383730709250035,0.67783398867385969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69139319407719324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69344836262490039,0.69344836262490039,0.0020407784335981973,0.69140758419130222,false,-0.0028053758691860167,0.89947578590174704,0.99999999999999989,-0.0090614555641872485,0.8607031873572617,0.77554662072664904,0.66088937896967104,0.0034006931870712697,0.66735069602510644,0.66027627802924971,NaN,NaN,NaN,0.69383730840632141,0.66027627802924971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69140758419130222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69344486936002292,0.69344486936002292,0.0020284951351496822,0.69141637422487323,false,-0.0028337244984277931,0.89948917988186539,0.99999999999999989,-0.0063575216840865423,0.91167272858464798,0.82272981730579975,0.66803033103568943,0.0010526229296404426,0.67003031460200624,0.66809409394521402,NaN,NaN,NaN,0.69383709026439055,0.66809409394521402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69141637422487323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.69344315456403438,0.69344315456403438,0.0020178271273288066,0.69142532743670559,false,-0.0028304363658356673,0.89949694170676842,0.99999999999999989,-0.05945429733870311,0.90747218577116318,0.89100738292504378,0.6566498107394918,0.0023493557905661711,0.6611135867415675,0.65759207077418669,NaN,NaN,NaN,0.69383708570451164,0.65759207077418669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69142532743670559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.69345248223393052,0.69345248223393052,0.0020068712730735598,0.69144561096085699,false,-0.0028155548636348469,0.89946490686124259,0.99999999999999989,0.028034955481183399,0.94037155758994473,0.9334464942594769,0.67088118580262501,0.0016161587100943522,0.67395188735180434,0.67121692528316568,NaN,NaN,NaN,0.69383725717235967,0.67121692528316568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69144561096085699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69342658315278527,0.69342658315278527,0.0019905136479578672,0.69143606950482739,false,-0.002944689743736129,0.89933422098634164,0.99999999999999989,0.0062831429758407609,0.89786832691737395,0.84885386088592929,0.67300618700568138,0.0013601006940171256,0.6755903783243139,0.67274983170680713,NaN,NaN,NaN,0.69383598503005883,0.67274983170680713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69143606950482739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69341976607275968,0.69341976607275968,0.0019804243727702393,0.69143934169998944,false,-0.0029413002244655026,0.89934648517737026,0.99999999999999989,-0.029259680503363139,0.87857596015261663,0.94401426260629551,0.68106459972665823,0.0011243235096897808,0.68320081439506886,0.68108893883524435,NaN,NaN,NaN,0.69383599541506669,0.68108893883524435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69143934169998944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69339794391462906,0.69339794391462906,0.0018812289067825394,0.69151671500784651,false,-0.0029906892751747709,0.89931005457150692,0.99999999347880875,-0.026134250776890688,0.86077703320024712,0.84955626241538118,0.66733891613753782,0.0021916423913812392,0.67150303668116218,0.66745612526300946,NaN,NaN,NaN,0.69383544649559625,0.66745612526300946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69151671500784651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69340103602526915,0.69340103602526915,0.0018710265326541597,0.69153000949261501,false,-0.0029846105287562922,0.8993042062596377,0.99999999999999989,0.013577940244707154,0.92590369630557179,0.96158946318244842,0.6840223121981005,0.00059881305492949326,0.68516005700246652,0.68393931263584595,NaN,NaN,NaN,0.69383550771488334,0.68393931263584595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153000949261501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69333955627371324,0.69333955627371324,0.0018053958316895798,0.69153416044202365,false,-0.0031952927103385091,0.89917889672006968,0.99999999999999933,-0.060282462087882571,0.83372359041603694,0.80490520590360193,0.64409744024355142,0.0056156734074253572,0.65476721971765961,0.64500566667124526,NaN,NaN,NaN,0.6938328669464322,0.64500566667124526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153416044202365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69333516255593963,0.69333516255593963,0.0017944063610127042,0.69154075619492694,false,-0.0031881764300764042,0.89918111816245083,0.99999999999999989,0.049695022889103768,0.90703372741562882,0.93292217623561768,0.66586595811775484,0.0025261866789337414,0.67066571280772891,0.66685926405594542,NaN,NaN,NaN,0.69383294915834004,0.66685926405594542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69154075619492694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.6933097182645811,0.6933097182645811,0.0017795907510673632,0.69153012751351373,false,-0.0033225911366815048,0.89938909798979805,0.99999999999999989,0.045771302367251021,0.90951354653235672,0.94629794308568949,0.6710085912407795,0.00072237605083129322,0.67238110573735899,0.67107156112815169,NaN,NaN,NaN,0.6938312091108545,0.67107156112815169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153012751351373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69330650438955432,0.69330650438955432,0.0017702178089228527,0.69153628658063149,false,-0.0033291892765809432,0.89939960282073406,0.99999999999999989,0.01992032210634731,0.89592974367728795,0.99202532931988285,0.6889275941516213,0.0016613515167474436,0.69208416203344147,0.68946150038841347,NaN,NaN,NaN,0.69383111425056976,0.68946150038841347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153628658063149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69363355166439533,0.69363355166439533,0.0014515084172252687,0.69218204324717003,false,-0.0020800198127979052,0.89911080549738964,0.99999999999999989,-0.031096849400302329,0.9361067623846302,0.94116811572003956,0.67296293762926718,0.0013584436954454237,0.6755439806506135,0.67306250866593775,NaN,NaN,NaN,0.69383926233131932,0.67306250866593775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69218204324717003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
