iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.52106797446959363,0.52106797446959363,0.0047886626365325913,0.51627931183306108,false,0.08419724424743856,0.75263287035227655,0.25816655469278948,0.21389205916834975,0.81410435434386841,0.31282469097159016,0.44899860081645016,0.096602445678069207,0.63254324760478164,0.36216767476566802,NaN,NaN,NaN,0.52176949875637291,0.36216767476566802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.51627931183306108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.52570962758006345,0.52570962758006345,0.01893424603073799,0.50677538154932544,false,0.057278743197923143,0.74074754197909032,0.24915384201684723,-0.062239036719883511,0.71227629820005944,0.86855182169177381,0.44882091726974221,0.097674435936714099,0.63440234554949892,0.60623966056485057,NaN,NaN,NaN,0.53790579964151675,0.60623966056485057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50677538154932544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.60707465389266124,0.60707465389266124,0.010058553535029435,0.59701610035763175,false,-0.054707843035565688,0.71403846356414624,0.81203136426679512,-0.21957318398687686,0.69655922476225962,0.47054592790504524,0.52960149448968807,0.099609240345151048,0.7188590511454751,0.50439553783444135,NaN,NaN,NaN,0.60396074885032536,0.50439553783444135,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59701610035763175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.6076918892785147,0.6076918892785147,0.011759075535071852,0.59593281374344287,false,-0.042927520998246718,0.71483247622521295,0.85188200039752715,-0.035484809256751682,0.66110127411040587,0.76998460910999889,0.54608692004162096,0.080067039898721062,0.69821429584919104,0.57505515334859847,NaN,NaN,NaN,0.60718902568017896,0.57505515334859847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59593281374344287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.61004277360782633,0.61004277360782633,0.018639416388897129,0.59140335721892923,false,-0.032589491698457866,0.7053748138388346,0.85561574100677451,0.18059210922494184,0.70854644032073866,0.99946436261500438,0.51698545777996552,0.10253362363886968,0.71179934269381795,0.45503531621478377,NaN,NaN,NaN,0.60211534657163179,0.45503531621478377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59140335721892923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.60816706637327878,0.60816706637327878,0.013119164279546951,0.59504790209373182,false,-0.052638516623406996,0.70534918494844856,0.819824871644387,-0.91885247279583515,-0.56680031368924988,0.62591322851128917,0.39008264576527052,0.15304540129421315,0.68086890822427548,0.47001342281956315,NaN,NaN,NaN,0.60036132147067833,0.47001342281956315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59504790209373182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.6080646279200177,0.6080646279200177,0.012625497035066819,0.59543913088495093,false,-0.052929803890542172,0.7053915979983999,0.82320025649523354,-0.93732249592535766,-0.42499562227457544,-0.4189295977061831,0.39886402286769551,0.15365493291659807,0.69080839540923189,0.65478891191334143,NaN,NaN,NaN,0.60058404626025985,0.65478891191334143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59543913088495093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.65492648870046755,0.65492648870046755,0.0052379805786622576,0.64968850812180534,false,-0.94039770992416882,-0.42715884760512185,-0.41766381365912097,-0.89016887529625421,-0.37663515504836953,0.45343718190780846,0.54493670582142506,0.1336020351994425,0.79878057270036584,0.74450238956123427,NaN,NaN,NaN,0.65030818848017446,0.74450238956123427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64968850812180534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.74565503126167554,0.74565503126167554,0.013927993442250028,0.7317270378194255,false,-0.89840227602551259,-0.37976534572705162,0.39553176231777526,-0.95125531761185922,-0.31665921805789887,-0.18062112925637264,0.6369108082823286,0.13366650510892925,0.89087716798929417,0.64157947184173247,NaN,NaN,NaN,0.75154374742440422,0.64157947184173247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7317270378194255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.7454335379509589,0.7454335379509589,0.0081090459816611487,0.73732449196929772,false,-0.88770277333015946,-0.37146346104976347,0.41513735695723647,-0.76284101116069891,-0.40513973528983982,0.14417697258673279,0.67462208599744145,0.090394706811362566,0.8463720289390303,0.55777380486778616,NaN,NaN,NaN,0.74181457341706558,0.55777380486778616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73732449196929772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
