iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.59971636316274879,0.59971636316274879,0.033956032554628646,0.56576033060812014,false,-0.76935024768578719,-0.45239981793514211,-0.86798807245202614,-0.80771659924168038,-0.37420786141198548,-0.96173176766395496,0.57542554601373896,0.069799433379770459,0.70804446943530286,0.58767044782242095,NaN,NaN,NaN,0.62247165205533928,0.58767044782242095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56576033060812014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.60438934502855102,0.60438934502855102,0.030424637499255662,0.5739647075292954,false,-0.77604210588826672,-0.44639643240607585,-0.90892890746289268,-0.75327018800419765,-0.71534768367630175,-0.81195723231865413,0.52062890173998455,0.10175770625998451,0.71396854363395512,0.54869254892210562,NaN,NaN,NaN,0.6233942704398463,0.54869254892210562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5739647075292954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.60866526986932024,0.60866526986932024,0.035082457220267954,0.57358281264905231,false,-0.77516316892265535,-0.47246750328771381,-0.93599540893663713,-0.051797236803739821,0.46755848828297042,-0.85485137490517937,0.4262448938684596,0.14743173276273291,0.70636518611765209,0.41310785274572093,NaN,NaN,NaN,0.62632832583881481,0.41310785274572093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57358281264905231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.60867121317529671,0.60867121317529671,0.034695752117020438,0.57397546105827624,false,-0.77510679447098996,-0.47233221964284128,-0.9377428749358353,0.043427245252699365,-0.99223319962836332,0.85673912331780766,0.41616453678752108,0.14422636314227108,0.69019462675783605,0.0025280643844636241,NaN,NaN,NaN,0.62616554977470262,0.0025280643844636241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57397546105827624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.60864002501443959,0.60864002501443959,0.035775725494873907,0.57286429951956563,false,-0.77526119850964703,-0.47269433419569923,-0.93300788039770277,-0.14971368265016061,-0.4709211326774505,0.73825546318791213,0.47659799160481198,0.12089660690228779,0.70630154471915874,0.31734164656829811,NaN,NaN,NaN,0.62660587344319907,0.31734164656829811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57286429951956563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.60873667903931383,0.60873667903931383,0.035109253906648853,0.57362742513266496,false,-0.77526530480657363,-0.47281332961303374,-0.93302234871439615,-0.80095342427018057,-0.5450819803370015,-0.8805848795583695,0.59288458185342929,0.046881807047960362,0.68196001524455396,0.63008294208500082,NaN,NaN,NaN,0.62661724252646367,0.63008294208500082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57362742513266496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.63502120523625449,0.63502120523625449,0.018974740947478533,0.61604646428877596,false,-0.78897544371935724,-0.52361089125385518,-0.93953834188234397,-0.78236183593210429,-0.52947062563507385,-0.21160270159823114,0.52359741815360561,0.091427462260265824,0.69730959644811064,0.58346591328833708,NaN,NaN,NaN,0.62995450877967873,0.58346591328833708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61604646428877596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.63502190869420649,0.63502190869420649,0.017750264722211299,0.61727164397199519,false,-0.79076805017043916,-0.51851033770849808,-0.78995762045914375,0.065781670614376342,0.59369540101672724,0.96515326464217388,0.35880425561626661,0.17282834462046615,0.6871781103951522,0.52812727574668394,NaN,NaN,NaN,0.63763643049817076,0.52812727574668394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61727164397199519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.63494670288414712,0.63494670288414712,0.017666048358885286,0.61728065452526182,false,-0.79078214019292536,-0.51856380834879356,-0.79158059972408568,-0.062694938982832404,0.87812688346775758,0.86956525996337275,0.43283105271810607,0.15584991424579886,0.72894588978512387,0.65545967624197865,NaN,NaN,NaN,0.63759279835142557,0.65545967624197865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.61728065452526182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.65677620607246712,0.65677620607246712,0.016623420655410198,0.64015278541705689,false,-0.056536646260434739,0.88104323321912359,0.89076859818893661,-0.0023703239287464761,0.91862157740813899,0.7333591559038779,0.60546214701485224,0.10217523955926712,0.79959510217745977,0.6539546198946562,NaN,NaN,NaN,0.66199163760326019,0.6539546198946562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64015278541705689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.66892485171186267,0.66892485171186267,0.037679675992040744,0.63124517571982197,false,-0.034612117581958604,0.90362438102655396,0.84081453085507274,-0.024053161368747134,0.56921275108743474,0.92375554151673844,0.59212809979166969,0.10558965677428567,0.79274844766281238,0.53717286033412737,NaN,NaN,NaN,0.66499378157455125,0.53717286033412737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63124517571982197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.67099118084866738,0.67099118084866738,0.043516578959538275,0.62747460188912907,false,-0.038428102996484123,0.96323558034871293,0.81920335406550449,-0.041517015530219581,0.98436147958895281,-0.10320901807609539,0.57829700656816485,0.11549291888828843,0.79773355245591282,0.4807116059616463,NaN,NaN,NaN,0.63856077637043906,0.4807116059616463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62747460188912907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.67459755806524835,0.67459755806524835,0.050375677472199086,0.62422188059304928,false,-0.034989045324204007,0.94945784488158791,0.99999999999999989,-0.16077235621369557,0.95575149616670885,0.91757258397477948,0.48856688612393734,0.14789217319248862,0.76956201518966572,0.5206411849482071,NaN,NaN,NaN,0.67438784315812006,0.5206411849482071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62422188059304928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.67381062924896251,0.67381062924896251,0.050566971104147151,0.6232436581448153,false,-0.034634734698826553,0.95354513890676673,0.99999999999999989,0.045398738852848286,0.95684047796727478,0.93716073468413086,0.59812650916728183,0.085010659189623874,0.75964676162756717,0.65558313925169387,NaN,NaN,NaN,0.67256494890262575,0.65558313925169387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6232436581448153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.6749270926656199,0.6749270926656199,0.051679138340134004,0.62324795432548585,false,-0.0057944283343378073,0.98906175867168566,0.99999999999999989,0.085781297509499588,0.99006011154834583,0.20481387929555162,0.54393062023893546,0.11926463794596683,0.77053343233627247,0.49302880101264179,NaN,NaN,NaN,0.65707414893262772,0.49302880101264179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62324795432548585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.67950547572952891,0.67950547572952891,0.048102033203557715,0.63140344252597114,false,0.0010123816142057914,0.98918187406684466,0.99999999999999989,-0.095353900906824496,0.67150017840578435,0.80614823762068033,0.56042583377723143,0.08505467639760067,0.72202971893267276,0.58043575337246445,NaN,NaN,NaN,0.65719909911235908,0.58043575337246445,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63140344252597114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.67882346462587728,0.67882346462587728,0.046632263168973898,0.63219120145690333,false,0.0053232795969280194,0.98903012660122036,0.99999999999999989,0.014299313976708916,0.9843793579577218,0.95556858545014078,0.67649568255381287,0.039040788475115502,0.75067318065653232,0.65299755820409833,NaN,NaN,NaN,0.65713642704727537,0.65299755820409833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63219120145690333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.65912941971459582,0.65912941971459582,0.014731558301397951,0.64439786141319788,false,0.035811127620989772,0.9504297023320688,0.97853932600714577,-0.020994167919571982,0.99045610195755307,0.93111053512530839,0.65876630726440366,0.043683920159778518,0.74176575556798285,0.64291241136951505,NaN,NaN,NaN,0.67014510908414759,0.64291241136951505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64439786141319788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.66067637917562583,0.66067637917562583,0.017661245738382722,0.64301513343724315,false,0.031877920738322706,0.93968002530975747,0.9427998095542478,-0.28479082444514869,0.96969821902023501,-0.77631441288907244,0.39326092418937397,0.1777851908576448,0.73105278681889907,0.19077222481487155,NaN,NaN,NaN,0.67124337134562817,0.19077222481487155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64301513343724315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.67929995727068215,0.67929995727068215,0.032771419633693087,0.64652853763698903,false,-0.0037678273754593707,0.88703729355130523,0.99999999999999989,-0.65523492274180883,-0.55507373593644305,-0.95476595754034976,0.59857844050989883,0.083608710700893388,0.75743499084159627,0.52683220622161009,NaN,NaN,NaN,0.69320868161725457,0.52683220622161009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64652853763698903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.6793527300084572,0.6793527300084572,0.032575572625824716,0.64677715738263253,false,-0.0037751231543002566,0.88692984246726858,0.99999999999999989,-0.000559536880762046,0.79665046738239509,0.81635500987955423,0.64878881776746677,0.048816296665317914,0.74153978143157084,0.64246533272384032,NaN,NaN,NaN,0.69319811988589963,0.64246533272384032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64677715738263253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.67804311083827773,0.67804311083827773,0.029926917836263184,0.64811619300201451,false,-0.0044042868952869794,0.89343677501192686,0.99999999999999989,-0.19463648633467434,0.273690850634289,0.98555904586154108,0.44243983273906251,0.14981274566336714,0.72708404949946004,0.44671806177565376,NaN,NaN,NaN,0.6936678420984872,0.44671806177565376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64811619300201451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.67806931091148726,0.67806931091148726,0.029601044386485226,0.648468266525002,false,-0.0044025738805650106,0.89337602079062295,0.99999999999999989,0.26367009509154826,-0.48311002068357833,-0.91875726315903616,0.39647013180582485,0.1689498717832062,0.71747488819391658,0.36800745357464648,NaN,NaN,NaN,0.69366499403141013,0.36800745357464648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.648468266525002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.67805621862960019,0.67805621862960019,0.029268356176044123,0.64878786245355602,false,-0.0043994532692160715,0.8934006342595846,0.99999999999999989,0.93767014884718014,-0.98425704701496741,-0.89685626525706308,0.37334090914211171,0.17753606294042959,0.71065942872892784,0.01860016596314451,NaN,NaN,NaN,0.6936661941391038,0.01860016596314451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64878786245355602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.6779411658780683,0.6779411658780683,0.030077477206514495,0.64786368867155375,false,-0.0043668418299262768,0.89364180264080306,0.99999999999999989,0.010825987260992598,0.85424273166759734,0.96320606413229948,0.66972134427546415,0.030099167974240705,0.72690976342652147,0.68007258836113638,NaN,NaN,NaN,0.69367834607888357,0.68007258836113638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64786368867155375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.68701397096666739,0.68701397096666739,0.014302218056791299,0.67271175290987606,false,-0.001185781085243968,0.88279161310657606,0.99999999999999789,0.014659833406058809,0.9066110394083311,0.99733462214967261,0.68361330977910983,0.017653546539086903,0.71715504820337495,0.69148540758956845,NaN,NaN,NaN,0.69268627388296411,0.69148540758956845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67271175290987606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69334658899588242,0.69334658899588242,0.0067022946500992836,0.68664429434578311,false,0.0021821140138658336,0.89802199359230284,0.99999999987325405,0.99785767119770652,-0.19240795300708191,0.80952193881946366,0.36870032307125439,0.18300771731353002,0.7164149859669614,0.036547518382708422,NaN,NaN,NaN,0.69370178979972696,0.036547518382708422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68664429434578311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69334060968112432,0.69334060968112432,0.006827188061267437,0.68651342161985685,false,0.0022125233250520782,0.89804354292860589,0.99999999999999989,0.1411113271397797,0.8593416856076499,0.99577301362013415,0.58138743602677911,0.072448792494587841,0.719040141766496,0.56134865452190219,NaN,NaN,NaN,0.69370027720867111,0.56134865452190219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68651342161985685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69370194699125332,0.69370194699125332,0.0072973889467362963,0.68640455804451705,false,0.00077822518692257693,0.89764853754369067,0.99999999999999989,-0.1314810884438895,0.13255470033775163,-0.98451556558713449,0.43556371498354857,0.14443024429371698,0.70998117914161085,0.51423607005750782,NaN,NaN,NaN,0.69376392500304251,0.51423607005750782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68640455804451705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69352367479021915,0.69352367479021915,0.0061291362552151991,0.68739453853500398,false,0.0018030722068231343,0.89783279005047412,0.99999999999999989,0.0095885717709243146,-0.042577976590771449,-0.98256364383455619,0.49276112707637165,0.11153271829072139,0.70467329182874228,0.93001763293046635,NaN,NaN,NaN,0.69371968497482894,0.93001763293046635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68739453853500398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.94158389293037648,0.94158389293037648,0.021506935845508245,0.92007695708486825,false,0.029437876856842508,-0.06128020918716974,-0.99999999999999989,0.12077528565682449,-0.080321125490966594,-0.85481771254248828,0.83206432713165657,0.084596224389826877,0.99279715347232766,0.72855471350669543,NaN,NaN,NaN,0.90477425956833224,0.72855471350669543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92007695708486825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.93528022864046967,0.93528022864046967,0.010816107193476407,0.9244641214469933,false,0.0066423501328857189,-0.05623514292942481,-0.99999999999999989,-0.0078109904348622194,-0.05569187554410604,-0.90173954735222184,0.90617222538906939,0.024778617475417333,0.9532515985923623,0.93077155752127905,NaN,NaN,NaN,0.9208516683166561,0.93077155752127905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9244641214469933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.94363531279224511,0.94363531279224511,0.023474391145847838,0.92016092164639729,false,-0.0076010458590913821,-0.073799763800761697,-0.99999999999999989,-0.023643692756182499,-0.081239653986395322,-0.96984897402699266,0.93728280867402014,0.0280802051726169,0.99063519850199222,0.88529393631701148,NaN,NaN,NaN,0.90060383757468154,0.88529393631701148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92016092164639729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.93975186810482525,0.93975186810482525,0.0084266531081660535,0.93132521499665921,false,0.0048782554489833277,-0.037761779510940369,-0.89102236323657724,0.015311130324248357,0.048457145623873821,-0.99196189973193816,0.85746562210334276,0.044250387725872156,0.94154135878249989,0.79679698622350659,NaN,NaN,NaN,0.94300617236021222,0.79679698622350659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93132521499665921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.93903538102353301,0.93903538102353301,0.0073425854568051488,0.9316927955667279,false,0.0080093560845690831,-0.049479481577480527,-0.90129643813810967,-0.016731243014932673,-0.034860528552437042,-0.82926835695742263,0.91516880585087623,0.015333769681611565,0.94430296824593818,0.94811614643168662,NaN,NaN,NaN,0.93546020819537357,0.94811614643168662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9316927955667279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.95159886591010268,0.95159886591010268,0.0075347583222246288,0.94406410758787807,false,-0.0071339768549740822,-0.030551837113291295,-0.80991202611641722,-2.471798904579714e-05,-0.014786535736986295,-0.58550450922214825,0.89965470737480424,0.042056084207971918,0.97956126736995086,0.97405217276417899,NaN,NaN,NaN,0.95301105032016808,0.97405217276417899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94406410758787807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.97773495451600967,0.97773495451600967,0.0081912026273953335,0.9695437518886143,false,-0.00091516218500778694,-0.021662067518496603,-0.6478907010217827,-0.014546645683224835,0.045435876791661833,-0.37384450854355311,0.88391340460685941,0.052216859215434931,0.98312543711618572,0.90624867270819087,NaN,NaN,NaN,0.96973394671474777,0.90624867270819087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9695437518886143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.97630946761953141,0.97630946761953141,0.0063197707664463939,0.969989696853085,false,-0.0027559212945572767,-0.01871397815700775,-0.63741500794794603,-0.0012032807317150507,0.01604723779572037,-0.6127427790653881,0.9588112182228139,0.016598194290071738,0.99034778737395024,0.93750397858462031,NaN,NaN,NaN,0.970165419019685,0.93750397858462031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.969989696853085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.97971018631183515,0.97971018631183515,0.0078604478419991644,0.97184973846983602,false,-0.0048003928603082687,-0.031270946970801079,-0.60598869217669693,-0.059098590168909837,-0.025587617511169558,-0.32092060926423249,0.88908079653671568,0.051555096101532298,0.98703547912962708,0.95047009584040454,NaN,NaN,NaN,0.97121680262292664,0.95047009584040454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97184973846983602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.98111208311828302,0.98111208311828302,0.011939092930564136,0.96917299018771885,false,-0.017609339157485998,-0.023450434817833873,-0.52010993624627588,-0.011019391545283863,-0.011604910337470908,-0.43249747125288085,0.97450012206529513,0.015673408338258726,1.0042795979079866,0.9843965826241301,NaN,NaN,NaN,0.9766342579603241,0.9843965826241301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96917299018771885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9871196269877428,0.9871196269877428,0.0070776213575845914,0.9800420056301582,false,-0.017051279239543027,-0.020588042484546928,-0.46223027853782411,-0.023057379779700682,0.0084847142479307358,-0.28741929384795251,0.95419509838340288,0.017746777110140177,0.98791397489266919,0.97834839935062057,NaN,NaN,NaN,0.9809908849395893,0.97834839935062057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9800420056301582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.98784551266206688,0.98784551266206688,0.0084030159093564476,0.97944249675271045,false,-0.014560188166471519,-0.010541855554223019,-0.3344683166456956,0.066149144834312334,0.019630246133393481,-0.17594045517252788,0.8800918435282834,0.06530429486110835,1.0041700037643893,0.94202457224401581,NaN,NaN,NaN,0.98923577274478669,0.94202457224401581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97944249675271045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99388015062858615,0.99388015062858615,0.014625778439166938,0.97925437218941924,false,-0.0014312079162269887,-0.010646164285529228,-0.28527942267793432,0.0051909890930428304,-0.032629841571979679,0.040977129341067453,0.91763983493505341,0.056313366859683883,1.0246352319684529,0.96650450745605676,NaN,NaN,NaN,0.99366618911751792,0.96650450745605676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97925437218941924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0013389602603009,0.017393600912815735,0.98260639908718428,false,0.0014579149588945808,-0.012817129710973841,-0.19804330748722562,0.0050205910406959653,0.070941423016639416,0.26703961887826599,0.86151227344688586,0.084617189730779196,1.0222849339353663,0.90057119665047825,NaN,NaN,NaN,0.99608330518230825,0.90057119665047825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98260639908718428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99967866818654438,0.99967866818654438,0.016655515020656039,0.9830231531658884,false,0.00012267032318058447,-0.010336254045987725,-0.1827926007075874,-0.015909610288248999,-0.034831395278280386,-0.022020650987150781,0.97031708159080277,0.016068494744851447,1.0008472216060205,0.9646102767177922,NaN,NaN,NaN,0.99697249347539585,0.9646102767177922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9830231531658884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
