iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.53632552480765627,0.53632552480765627,0.036624202594258637,0.49970132221339764,false,0.058965546138373556,0.30301865496850505,-0.19972469840242937,0.083123897487437315,0.6938661667424304,0.31803371112214185,0.48456935950680602,0.092404792504014052,0.66013846526443265,0.50975946343480438,NaN,NaN,NaN,0.50582260054863459,0.50975946343480438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.49970132221339764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.54184226329244267,0.54184226329244267,0.039604887448060108,0.50223737584438255,false,0.058278363458613647,0.37426348267680998,-0.10012916015663204,-0.022394496870655978,0.93000115318109788,-0.47716137307390705,0.46693279389192716,0.10491860670977925,0.66627814664050766,0.45840802888294463,NaN,NaN,NaN,0.48231799182096191,0.45840802888294463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50223737584438255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.54073963790672364,0.54073963790672364,0.039861999566032084,0.50087763834069154,false,0.061543809360526038,0.35084170880409821,-0.09684978563969171,0.058546756931363575,-0.063845777484538679,0.42120904936449444,0.49534521615629112,0.086993542555217462,0.66063294701120423,0.76719644433752798,NaN,NaN,NaN,0.49113839936747317,0.76719644433752798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.50087763834069154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.77436939206667099,0.77436939206667099,0.023089618198331677,0.75127977386833933,false,0.05713858322417005,-0.17225714534340358,0.47508150377474601,0.070700804949121121,-0.53975550258731042,0.83990536544628425,0.69956249409699178,0.10466870743309481,0.89843303821987197,0.3434486691354609,NaN,NaN,NaN,0.37568571831996556,0.3434486691354609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75127977386833933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.78262008899682911,0.78262008899682911,0.019341898661510079,0.76327819033531907,false,0.053185228787967546,-0.014070890782766668,0.31312199796454993,0.035054270791236686,-9.840275868810977e-05,0.29351882267011087,0.77244001920210503,0.03240257504451418,0.83400491178668201,0.98250361358926153,NaN,NaN,NaN,0.95209956111954541,0.98250361358926153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76327819033531907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,1,1.0433782049456284,0.031440720803087963,0.96855927919691198,false,0.014817472719482574,-0.018885095084404668,0.1622238026271027,0.014410172442925084,-0.17759128601688445,0.043497618365320179,1.0023126069339021,0.063109958885431222,1.1222215288162214,0.43149651812770284,NaN,NaN,NaN,0.98020051161171762,0.43149651812770284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96855927919691198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,1,1.0629485444718048,0.026279120199914758,0.97372087980008526,false,0.026578978867547665,0.14769935514569946,0.33071184622103106,0.023442901547972461,0.23671695967123663,0.26438423609150874,1.0336429719175644,0.036515567672547725,1.103022550495405,0.5741364286498527,NaN,NaN,NaN,0.7166014833812282,0.5741364286498527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97372087980008526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.99011793530934789,0.99011793530934789,0.0065464487003986027,0.98357148660894933,false,0.033034044166225705,-0.02364588667245544,0.31682665614610067,0.032915320057010256,-0.086336124427935701,0.31197061854323938,0.96327224098550079,0.013033466139560574,0.98803582665066592,0.70838958197717528,NaN,NaN,NaN,0.94940398790933378,0.70838958197717528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98357148660894933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,1,1.1084069986146721,0.022183697446558528,0.97781630255344143,false,0.055063574555817042,0.061355008956576251,0.23537691790458343,0.071832002072655499,0.053672490082954827,0.26200358262768697,1.0726345518973008,0.030658780055742112,1.1308862340032109,0.90990411303469698,NaN,NaN,NaN,0.9054758436791307,0.90990411303469698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97781630255344143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.99379230981111322,0.99379230981111322,0.026965224014507988,0.96682708579660526,false,0.019079123243443342,0.013401631254087453,0.27613842884463119,-0.066101489453475715,0.054299915296597057,0.60350213640728523,0.87058572113461952,0.13608523199507866,1.1291476619252689,0.91944234016853998,NaN,NaN,NaN,0.99172811611205103,0.91944234016853998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96682708579660526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
