iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.73342739146353075,0.73342739146353075,0.0079647583908248228,0.72546263307270598,false,-0.91738378569526602,-0.42240372409953303,0.24580369699892576,-0.92312473691445174,-0.5456338435952488,0.10847323376910545,0.64348468077736243,0.1278266763421117,0.88635536582737462,0.54049221556790983,NaN,NaN,NaN,0.72596578828041347,0.54049221556790983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72546263307270598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.73832060680065892,0.73832060680065892,0.023090115141625824,0.71523049165903307,false,-0.91680259924512708,-0.3967172517841982,0.27556639745259509,-0.98392995166144148,-0.31878720175799558,0.56927743860560298,0.63954454382226567,0.13238489591915795,0.89107584606866574,0.74878213876102651,NaN,NaN,NaN,0.75128916005638291,0.74878213876102651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71523049165903307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.76707842999956011,0.76707842999956011,0.045076122120312576,0.72200230787924757,false,-0.95094600258869932,-0.3578838783490062,0.42311449678749291,-0.99754697315666307,-0.31977951562482954,-0.4168602573226643,0.63918281665430565,0.15853696132248235,0.94040304316702206,0.55841856134954382,NaN,NaN,NaN,0.76777307745518986,0.55841856134954382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72200230787924757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.77037859537404174,0.77037859537404174,0.050565354842939919,0.71981324053110185,false,-0.94634119225661539,-0.36230204666341925,0.55086439215987915,-0.8920203167437859,-0.35813204827165768,0.89503997095027099,0.71397617598040775,0.11902905306827227,0.94013137681012504,0.72563024466909432,NaN,NaN,NaN,0.77681332609014886,0.72563024466909432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71981324053110185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.77251216228511121,0.77251216228511121,0.046217968122166726,0.7262941941629445,false,-0.94331663339356531,-0.36248327135923203,0.57652873590625919,-0.98861585869660784,-0.47510326863492747,0.98377168343105525,0.65227080915201197,0.14451998040233424,0.92685877191644694,0.52636563812069936,NaN,NaN,NaN,0.777367539889396,0.52636563812069936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7262941941629445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.77441115842308483,0.77441115842308483,0.049424569610340641,0.72498658881274425,false,-0.93090003607258509,-0.34143268170769991,0.50607062645955947,-0.86324137933538037,-0.26558980948189825,0.25602189212046955,0.66255893661582332,0.13127573505455953,0.91198283321948637,0.51527720168950486,NaN,NaN,NaN,0.75897420552238604,0.51527720168950486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72498658881274425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.76673219670615611,0.76673219670615611,0.042988089698985522,0.72374410700717062,false,-0.94341095870746872,-0.35781408749343691,0.56916706370788739,-0.99699987678584634,-0.15923040184386439,0.7717395354861929,0.56538838472239195,0.14888948449813003,0.84827840526883902,0.21592165285324116,NaN,NaN,NaN,0.7766897153591199,0.21592165285324116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72374410700717062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.78971861476250838,0.78971861476250838,0.040246061633560967,0.74947255312894745,false,-0.95343736612815355,-0.35923597407745839,0.5205988468996956,-0.71443672045728901,-0.4872519880376065,0.94915012547086253,0.48575169630366477,0.18399287607508258,0.83533816084632173,0.27013371332534231,NaN,NaN,NaN,0.77541408120838762,0.27013371332534231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74947255312894745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.7955270562704746,0.7955270562704746,0.039745333434728081,0.75578172283574652,false,-0.95018970453097895,-0.36017117130959869,0.53055475417019538,-0.93193608211627188,-0.36332895588607705,0.52449320036062463,0.79026496415561953,0.040721778192975053,0.86763634272227208,0.77195264901902938,NaN,NaN,NaN,0.77602901901412658,0.77195264901902938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75578172283574652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.78293160745174439,0.78293160745174439,0.030742661760693842,0.75218894569105055,false,-0.97576904557441668,-0.35767832175526582,0.56932878217447491,-0.98055187474888772,-0.36220483362343492,0.25533876557411705,0.76222186059660735,0.045005782249286932,0.84773284687025252,0.73486768573333339,NaN,NaN,NaN,0.7751067707214786,0.73486768573333339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75218894569105055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.77927528172943439,0.77927528172943439,0.025563890448716351,0.75371139128071807,false,-0.96064119216162236,-0.35283328281990284,0.63987330569317202,-0.99725708981306527,-0.46105400767075277,-0.77171296610284257,0.58851687576584455,0.1428445697355486,0.8599215582633869,0.47029781027873041,NaN,NaN,NaN,0.78240072747588196,0.47029781027873041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75371139128071807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.77821481549733074,0.77821481549733074,0.024272656051839349,0.75394215944549137,false,-0.95994574750797834,-0.35361694134807148,0.63216739983746084,-0.99131285206190656,-0.32848119360142825,0.74605779424659646,0.75908463258776226,0.03358356508383438,0.82289340624704754,0.7769029419154192,NaN,NaN,NaN,0.78202177880952251,0.7769029419154192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75394215944549137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.78992181405452144,0.78992181405452144,0.024039960331969402,0.76588185372255202,false,-0.98081224633838826,-0.35010718625631515,0.72043396989733099,0.45692939147204692,-0.25530541341445678,0.94122226301179568,0.44216944867032082,0.21018241745741703,0.8415160418394132,0.267323551199808,NaN,NaN,NaN,0.78592687236118075,0.267323551199808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76588185372255202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.78993876689239495,0.78993876689239495,0.02372602857390926,0.76621273831848569,false,-0.98070652749724463,-0.35010249236090235,0.72031601654611166,-0.99313363635022611,-0.98529452104970749,-0.35951485078952139,0.42543259623606061,0.21258674796283139,0.82934741736544026,0.016347375963551514,NaN,NaN,NaN,0.78594082648824282,0.016347375963551514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76621273831848569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.79003456187619725,0.79003456187619725,0.024508695036902596,0.76552586683929469,false,-0.98044840898509233,-0.35014209149809783,0.72006440827508134,-0.96903548378125848,-0.35160835321452444,0.69663715392336378,0.78914593955206658,0.023441536404712235,0.83368485872101983,0.78581555024959837,NaN,NaN,NaN,0.78597769390237437,0.78581555024959837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76552586683929469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.78688738865466479,0.78688738865466479,0.0080061819882279173,0.7788812066664369,false,-0.98210928668521613,-0.34741278207735909,0.72779092959301328,-0.9646288931590683,0.64685302066131944,0.84960390062718183,0.41637918730536999,0.22740281802354839,0.84844454155011184,0.089089856944976065,NaN,NaN,NaN,0.78599856010681568,0.089089856944976065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7788812066664369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.78687134101985023,0.78687134101985023,0.0079877335615086732,0.77888360745834151,false,-0.98191653277440216,-0.3473647135299115,0.72765604453899879,-0.96833237653727844,-0.383535668810004,0.985623493555976,0.72866077591187206,0.054395815340806904,0.83201282505940521,0.76246236639482767,NaN,NaN,NaN,0.78602103363042541,0.76246236639482767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77888360745834151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.79144572566484062,0.79144572566484062,0.019249401220737528,0.77219632444410313,false,-0.99284391315462994,-0.35684780313240122,0.79828546095262609,-0.97360832629752503,-0.39428612341188751,0.56022608740555224,0.77072309827527152,0.03998652003033621,0.84669748633291031,0.74892511932394246,NaN,NaN,NaN,0.78610454109898464,0.74892511932394246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77219632444410313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.79068920536151155,0.79068920536151155,0.018135717992278873,0.77255348736923268,false,-0.98907675837727249,-0.35203066400905575,0.83353677341099786,-0.27003695983701048,0.34713155678485252,-0.90287912005287163,0.41969982240842096,0.226647970929621,0.8503309671747008,0.17880878875909678,NaN,NaN,NaN,0.79116726331850362,0.17880878875909678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77255348736923268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.79194420959276002,0.79194420959276002,0.016781581585332037,0.77516262800742797,false,-0.99310973240968436,-0.35333642798315595,0.84273911484508368,0.99818388575824502,-0.99211339696620371,-0.51406987956196692,0.37468605126618726,0.22943060250464375,0.81060419602501033,0.021100023664813894,NaN,NaN,NaN,0.79014413724603905,0.021100023664813894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77516262800742797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.79189662666050509,0.79189662666050509,0.016999838515634445,0.77489678814487062,false,-0.99284172747898713,-0.35333193857460465,0.84197127199009747,0.98348906938898084,-0.1656231517502853,-0.96629727816816935,0.37024087154004381,0.23376148187809281,0.81438768710842013,0.0053427372853085409,NaN,NaN,NaN,0.79018917723869564,0.0053427372853085409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77489678814487062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.79185196334250496,0.79185196334250496,0.017204099090016984,0.77464786425248799,false,-0.99259655983830009,-0.35332831434437317,0.84123132539755407,-0.85214329230374419,-0.38096291369568203,-0.061715164181541216,0.66126669157345641,0.073231086020518379,0.80040575501244127,0.70278192629951342,NaN,NaN,NaN,0.7902265751698736,0.70278192629951342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77464786425248799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
