iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.63046992112049205,0.63046992112049205,0.095117572469750153,0.53535234865074188,false,-0.11783195998913622,0.14035332769849629,0.47349843144686676,0.20341618527114669,0.16976425498726888,0.67396656490433315,0.61106455271417015,0.1165360357430498,0.8324830206259648,0.66217394900344451,NaN,NaN,NaN,0.68280583852033738,0.66217394900344451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53535234865074188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.66897268623934414,0.66897268623934414,0.045590118968997319,0.6233825672703468,false,0.056004420771822966,0.16439521832835255,0.53323655782904889,-0.11554555257991961,0.15324844854486175,-0.23485157752170238,0.59047814112633001,0.14572678780721668,0.86735903796004177,0.58997851087052422,NaN,NaN,NaN,0.70066300499994916,0.58997851087052422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6233825672703468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.66800737953021883,0.66800737953021883,0.038983463845097578,0.62902391568512128,false,0.061527508753048313,0.16447250605637173,0.54499943053113475,-0.78875835680262441,0.16332198366299888,0.69994361904527524,0.5817150384712646,0.15110014358385832,0.86880531128059535,0.31026715963481599,NaN,NaN,NaN,0.70197281037278902,0.31026715963481599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62902391568512128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.69746253183958717,0.69746253183958717,0.071813471819413208,0.62564906002017395,false,0.45485920732500862,0.15688986986623724,0.41973078431127864,0.95590811678363075,0.13996575038837689,0.32682208224368914,0.64581259294487992,0.14260729493009114,0.91676645331205309,0.058446172181372935,NaN,NaN,NaN,0.2479249772343266,0.058446172181372935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.62564906002017395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.6783799441737961,0.6783799441737961,0.027377193751017145,0.651002750422779,false,0.084980981407967143,0.17725391977498792,0.62154583129789098,0.24731588845217756,0.24041466357939445,0.97416873798303261,0.55616633548690042,0.11382808529923934,0.77243969755545516,0.59752553634695116,NaN,NaN,NaN,0.68924812863607865,0.59752553634695116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.651002750422779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.6794049874535395,0.6794049874535395,0.029351381058466432,0.65005360639507304,false,0.097644000882715298,0.18121731578183817,0.6588015207280089,0.045723641458085496,0.19828781011550722,0.3306934326448645,0.65164622960061325,0.059035795523127974,0.76381424109455642,0.63316320427985562,NaN,NaN,NaN,0.68735197057143349,0.63316320427985562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65005360639507304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.67574343721039898,0.67574343721039898,0.022788892157392968,0.65295454505300599,false,0.10868181831889473,0.17713569712960439,0.70462483651143093,-0.87110714218824592,0.082210843187115579,-0.88189685321188671,0.43438895162869362,0.18177545450582108,0.7797623151897537,0.12815179660196463,NaN,NaN,NaN,0.69594387448214268,0.12815179660196463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65295454505300599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.67560735729271015,0.67560735729271015,0.021522296020546495,0.6540850612721637,false,0.093957982662529166,0.17346514864808607,0.69478918491747921,-0.025593867970499673,0.14523282765688128,0.84352412215925732,0.64355263393062201,0.059623427966013456,0.75683714706604754,0.73393242746257004,NaN,NaN,NaN,0.69933828286029309,0.73393242746257004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6540850612721637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.73497609553741983,0.73497609553741983,0.009818994266810167,0.72515710127060962,false,-0.0085142854287330889,0.14378392794518588,0.88028438849782531,0.024119374160912255,0.10968467113776681,0.9081626496431916,0.68655829584462236,0.060901777130668397,0.80227167239289232,0.82245032328405965,NaN,NaN,NaN,0.7420100370429028,0.82245032328405965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72515710127060962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.85400934623628078,0.85400934623628078,0.044334777013922362,0.80967456922235836,false,0.049060363837926765,0.054831804712044054,0.99849308372018719,0.045499492911430739,-0.11375504643652068,0.84042777563904325,0.74378418447147077,0.13023365049895,0.99122812041947572,0.43793299732972857,NaN,NaN,NaN,0.91487615606869643,0.43793299732972857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80967456922235836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,Inf,23,0.83714360617833083,0.83714360617833083,0.025939353823391995,0.81120425235493887,false,0.053080286315723813,0.11288635161900308,0.99999999999999989,0.072489976117674715,0.081281291816893919,0.97036477739532456,0.8179800890248643,0.03311401834502771,0.88089672388041695,0.86701164512720486,NaN,NaN,NaN,0.81331427347770135,0.86701164512720486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81120425235493887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.87642519167795596,0.87642519167795596,0.016470318210046138,0.85995487346790978,false,0.080691373413400297,0.10006162174639398,0.99999999962828168,0.090204692555741151,0.12588570540581268,0.84902016947437575,0.8380954955203298,0.0310730793840557,0.89713434635003564,0.78099179687708853,NaN,NaN,NaN,0.83080147126208326,0.78099179687708853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85995487346790978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.87564575623055707,0.87564575623055707,0.0076181114042363999,0.86802764482632067,false,0.063080168057618652,0.078848133268497642,0.99999999999999989,0.040441165608662288,0.052323567334926935,0.95614998339421842,0.84513537396735194,0.023530847116968328,0.88984398348959182,0.92402792390056621,NaN,NaN,NaN,0.87448886585613972,0.92402792390056621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86802764482632067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.93077578852227905,0.93077578852227905,0.012683398147028997,0.91809239037525003,false,0.031336358926197905,0.046000029250345062,0.99999999999999989,-0.029251024934636494,0.053222718156121562,0.92471319736502977,0.87120392083011788,0.038391632021184202,0.94414802167036782,0.92983302514771482,NaN,NaN,NaN,0.93020596578455161,0.92983302514771482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91809239037525003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.94887073815168876,0.94887073815168876,0.018716727634258658,0.93015401051743007,false,-0.0042045996104298376,0.041642010110269481,0.99999999999999989,0.0084385582910377899,0.05844411402857963,0.87769524004905763,0.91634128519280011,0.016308259555582183,0.94732697834840629,0.92823667636572915,NaN,NaN,NaN,0.93894696982106596,0.92823667636572915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93015401051743007,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.94466836729283654,0.94466836729283654,0.014290928670836591,0.93037743862199995,false,8.0794896857636618e-05,0.042492766911366602,0.9711129782639133,-0.091100226461948708,0.015889615128036993,0.71057103476467143,0.82847536565580482,0.05877380242027886,0.94014559025433464,0.90754249128199005,NaN,NaN,NaN,0.94092296497821004,0.90754249128199005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93037743862199995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.94120716175426078,0.94120716175426078,0.011316071722973211,0.92989109003128756,false,-0.0032883453530725333,0.039370691484928749,0.92515781212227022,-0.069649825951334066,0.030719865060377494,0.46699862500174838,0.86097394198121602,0.048390873054870116,0.95291660078546925,0.94430998964723534,NaN,NaN,NaN,0.94689386966993505,0.94430998964723534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92989109003128756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.94849868213508115,0.94849868213508115,0.015222878271508792,0.93327580386357234,false,-0.055911943358675872,0.03332480053627368,0.54071315239941975,-0.090691111692583704,-0.0008001791691456539,0.27584925920817049,0.88592727906122115,0.049545078629414242,0.98006292845710818,0.91956398665772821,NaN,NaN,NaN,0.95307708669303526,0.91956398665772821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93327580386357234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.94540703821940264,0.94540703821940264,0.0067336272560547484,0.93867341096334789,false,-0.063637664218627668,0.026013682407465339,0.47557750820996353,-0.0086141484351522912,0.045744516872844532,0.57782174374962203,0.92023318023298539,0.032924065120686088,0.98278890396228902,0.95757640706330904,NaN,NaN,NaN,0.95272610588317186,0.95757640706330904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93867341096334789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.96613916151121215,0.96613916151121215,0.019274051811547534,0.94686510969966464,false,-0.011024105547711978,0.028422939914360314,0.50361141462691339,0.076928217510348063,0.025444083684176277,-0.10095755195199096,0.83027818969049216,0.1157882567045152,1.050275877429071,0.92842863446666757,NaN,NaN,NaN,0.97904233510480454,0.92842863446666757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94686510969966464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
