iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
36,Inf,48,0.99629025719835673,0.99629025719835673,0.016583573530212253,0.97970668366814451,false,0.0013896147641594934,0.005015745465426491,0.10938378389828941,-0.033204680932027664,-0.010180135745664121,-0.086471065123851609,0.98149058885876561,0.022140943339645787,1.0235583812040927,0.98718513808593999,NaN,NaN,NaN,0.99923041994409845,0.98718513808593999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97970668366814451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99837558009837235,0.99837558009837235,0.01497429313367272,0.98340128696469964,false,0.00043271436347435191,0.00038493907816009178,0.0099111898701973126,0.037892457784290734,-0.01218356955467037,-0.21219801462807508,0.98080753217174232,0.022126882603492586,1.0228486091183782,0.98159389134478292,NaN,NaN,NaN,0.99991144034138779,0.98159389134478292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98340128696469964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99837627294915021,0.99837627294915021,0.014865160983828561,0.9835111119653217,false,0.00048131323157184881,-5.336347045449323e-05,-0.0021781366242730128,0.99409413138239566,0.98811805984192214,0.28759027536769555,0.50203371489058368,0.27978686858639362,1.0336287652047316,0.00097449959042572587,NaN,NaN,NaN,0.99988503394185535,0.00097449959042572587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9835111119653217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99837994069876057,0.99837994069876057,0.015115899289962117,0.98326404140879842,false,0.00048091692648027901,-5.4095777966800582e-05,-0.0022941354631981848,0.016703356149458948,0.019538237742760867,0.25693087182176644,0.98920507690421922,0.014614718299403105,1.0169730416730851,0.98935730973775615,NaN,NaN,NaN,0.99988430149064578,0.98935730973775615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98326404140879842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99731020346577171,0.99731020346577171,0.01247929458722683,0.98483090887854485,false,0.00046665779125843149,0.0011331275439666517,0.0053089545229355562,-0.0020115166357519421,-0.0021092714894610509,0.080786144162183771,0.99600823883021472,0.013802735544857161,1.0222334363654433,0.9994322505169162,NaN,NaN,NaN,0.99979388698829652,0.9994322505169162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98483090887854485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0001812821667126,0.0040678478765709732,0.995932152123429,true,-0.00011269292833261455,0.0020700607486781194,0.063651547872554698,0.013068065256928829,0.013874418872005467,0.3533504622865582,0.98968782854133464,0.011220956199564267,1.0110076453205068,0.991095952999407,NaN,NaN,NaN,0.99982379552579537,0.991095952999407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995932152123429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001238337350213,0.0040632991145874656,0.99593670088541253,true,-2.6962342043588609e-05,0.0017179776091237745,0.060824787169441695,-0.057181902823493225,0.022526472349007065,0.51201129676028234,0.96478239905443819,0.028601011328151824,1.0191243205779266,0.95865605115147878,NaN,NaN,NaN,0.99985978718128288,0.95865605115147878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593670088541253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001008415284072,0.0038230903823021803,0.99617690961769778,true,-0.0001352914683711948,0.0019485661621845716,0.066058448355507962,0.013402716381528901,-0.0064650845475537899,-0.11061224665797553,0.9948936303140774,0.010402640948390241,1.0146586481160189,0.99701018604154856,NaN,NaN,NaN,0.99982741449117418,0.99701018604154856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617690961769778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0004495076655837,0.0064024962335478179,0.99359750376645217,true,0.00028678863148770176,0.00060767643576812409,0.017329828543679326,0.018170736459634629,0.0202156045844335,-0.18770426026019438,0.9771430629359521,0.014432183966763736,1.0045642124728031,0.97326137571315408,NaN,NaN,NaN,0.9999238363525278,0.97326137571315408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359750376645217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0003268618546814,0.0057945535274496855,0.99420544647255027,true,0.00059917200992681623,0.00051710900570777927,0.027490972828481907,-0.0049929747243733225,-0.016039119694713388,0.26628637888312978,0.97820200811581892,0.018831285106888872,1.0139814498189077,0.97877653770417483,NaN,NaN,NaN,0.99995603419416623,0.97877653770417483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99420544647255027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000262732055718,0.0053467000137595467,0.99465329998624041,true,0.00065619135896472901,0.00043750724620944547,0.028191955966326173,0.0025265009103869751,-0.015136150297603734,-0.028209515374624239,0.99404374318592437,0.0079384269214159611,1.0091267543366147,0.99485015167626012,NaN,NaN,NaN,0.99996173934531674,0.99485015167626012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99465329998624041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0004013750141807,0.0058619480838270196,0.99413805191617299,true,0.000772789225080983,-0.00086599209273786892,0.0081785482687658888,-0.0032842173718314882,-0.021519827636353295,-0.32751391881761993,0.9862018692755139,0.01693883743428232,1.0183856604006503,0.98940924888008863,NaN,NaN,NaN,0.99997488131045975,0.98940924888008863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99413805191617299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0003231546341778,0.0056412368927825952,0.99435876310721738,true,0.00088642926820711862,-0.00051999038644861791,0.015698003837917598,0.01699956030865124,0.02765891580472335,0.61919125299495681,0.97461765340366746,0.020681531393285241,1.0139125630509094,0.97296352136568531,NaN,NaN,NaN,0.99998147453026387,0.97296352136568531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435876310721738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0003272568810253,0.0056378319171613593,0.99436216808283862,true,0.00087882723667226674,-0.00052982809562015848,0.01574418955193712,-0.0065356228946145123,0.015035379203033994,0.27465748466338225,0.99432167684947625,0.0041410158749362021,1.002189607011855,0.99382465220133631,NaN,NaN,NaN,0.99998202969427752,0.99382465220133631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436216808283862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0004694360254784,0.0055414412254720926,0.99445855877452793,true,0.00073541390516312574,-0.00041179026304052457,0.011253002388582721,0.010795562549242188,0.0018971140798083042,0.072105732028445502,0.99904926422552465,0.0035912873852830601,1.0058727102575624,0.99873899498758834,NaN,NaN,NaN,0.99996883934136227,0.99873899498758834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445855877452793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0003334229828043,0.0054070227162896943,0.99459297728371032,true,0.0003609154947212728,-0.00084287245922194253,0.0062267036813834654,-0.036787266559619614,-0.001170925154842184,-0.31485576519141523,0.97648125235601113,0.010193947366732549,0.99584975235280293,0.97599450270512389,NaN,NaN,NaN,0.99997292968057006,0.97599450270512389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459297728371032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0003556020115378,0.0054235199825792939,0.99457648001742072,true,0.00031782125757321767,-0.00084306904178566477,0.0051309395990406723,-0.015757678387709362,-0.02415114174297317,0.080009738482759385,0.97857641501091197,0.010691322599765326,0.99888992795046605,0.97738396603240407,NaN,NaN,NaN,0.99996964036580327,0.97738396603240407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457648001742072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0005175975605902,0.0053794582769182116,0.99462054172308179,true,0.00021600224840703561,-0.0009028362550032278,-0.00070383377413949454,-0.00023737919172983624,-0.015288120318935672,0.03050286943874525,0.99281927610486509,0.0036386880883568663,0.99973278347274308,0.99328263868849109,NaN,NaN,NaN,0.99994946370306137,0.99328263868849109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99462054172308179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000596279026678,0.0051760007425437297,0.99482399925745624,true,0.00023862755728337189,-0.0010348576689715207,0.0042349425163506855,0.014068820372463264,0.0017315766575536351,-0.235619858202615,0.98952103446550943,0.0069450168330697721,1.002716566448342,0.99027029293212987,NaN,NaN,NaN,0.99997211488247262,0.99027029293212987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99482399925745624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0005365116808465,0.0050826360048479794,0.99491736399515207,true,0.00024980987613954783,-0.001082394959828473,0.0058309801511192477,-0.027234180730354218,-0.043447771235326282,-0.18153114061686582,0.95955900699222663,0.020275629518972538,0.9980827030782744,0.9514056528157846,NaN,NaN,NaN,0.99997757370413742,0.9514056528157846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491736399515207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0008576008545402,0.0052826110569891083,0.99471738894301087,true,-0.00019027603920917499,-0.0013990923268337536,-0.008265923803211752,0.013162522848495062,0.016895849926243933,-0.1050220985219803,0.98449598794655124,0.0074854849216859391,0.99871840929775457,0.98414104609462849,NaN,NaN,NaN,0.99992997822827734,0.98414104609462849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471738894301087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
