iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,Inf,13,0.47734728064390158,0.47734728064390158,0.017517175573245863,0.45983010507065569,false,0.14985425777380165,-0.42578905297723912,-0.40197594036489903,0.95340138035176425,-0.45389666221428593,-0.57874209078933259,0.41580825332065768,0.1009327039040032,0.60758039073826375,0.232941455049821,NaN,NaN,NaN,0.48010992808252551,0.232941455049821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45983010507065569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,Inf,14,0.4907603725839319,0.4907603725839319,0.034329412426760478,0.45643096015717144,false,-0.13743332495139732,-0.41733919072211223,-0.3437581004046682,-0.61263350434919017,-0.45189676491417519,-0.097210441590457553,0.43556052120063871,0.09771733058829131,0.62122344931839213,0.28788360440222927,NaN,NaN,NaN,0.390476535071557,0.28788360440222927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.45643096015717144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,Inf,15,0.47964577003491871,0.47964577003491871,0.016623898025882662,0.46302187200903605,false,0.030052844853400418,-0.40579212818183175,-0.42527610723679221,-0.32218091801236159,-0.34812084913647867,-0.76685252898134726,0.39313286196700203,0.098415652665950537,0.58012260203230803,0.35825560204940965,NaN,NaN,NaN,0.44172284541652629,0.35825560204940965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46302187200903605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,Inf,16,0.47766994570730825,0.47766994570730825,0.010141265009430019,0.46752868069787823,false,0.05345828215220097,-0.40967314161832713,-0.40520691417228771,-0.86752884767660454,0.61535914717013585,0.89198900688227578,0.3810324753824853,0.093203290343179618,0.55811872703452658,0.094990430302065443,NaN,NaN,NaN,0.45830755357886366,0.094990430302065443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46752868069787823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,Inf,17,0.47768401505192676,0.47768401505192676,0.010085495055699868,0.46759851999622687,false,0.053095804589108751,-0.40964918598568145,-0.40513574283062043,0.65654356756101206,0.55884733636719908,0.54239757885491446,0.41645161530733421,0.094109985636536761,0.59526058801675408,0.04452035919574604,NaN,NaN,NaN,0.45809717512660675,0.04452035919574604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46759851999622687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,Inf,18,0.47770236681597056,0.47770236681597056,0.010236863444995735,0.46746550337097481,false,0.052649506876143316,-0.40961769311863461,-0.40502485960469509,-0.55367598286970399,0.55646833592425926,0.12433906490160407,0.38069926819493621,0.091115960640479388,0.55381959341184706,0.027536328013392009,NaN,NaN,NaN,0.45783741671688505,0.027536328013392009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46746550337097481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,Inf,19,0.47772300975177318,0.47772300975177318,0.010418014527738153,0.46730499522403501,false,0.05219471447342984,-0.40958131580061352,-0.40490693385817017,0.19273538325979578,-0.38712153432028362,-0.20566315518307565,0.4415994622588818,0.056615043515809829,0.54916804493892046,0.42475828522103098,NaN,NaN,NaN,0.45756499918123406,0.42475828522103098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46730499522403501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,Inf,20,0.47696826998138142,0.47696826998138142,0.007615526129651864,0.46935274385172954,false,0.038616443518494879,-0.41309514094528998,-0.42579447720664865,-0.21272742190183802,-0.43807530519137394,-0.7250403695838501,0.40478572095478937,0.063923258381772083,0.52623991188015629,0.44361544928766095,NaN,NaN,NaN,0.45178456554286184,0.44361544928766095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46935274385172954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,Inf,21,0.47892961721593508,0.47892961721593508,0.012148325176291157,0.46678129203964391,false,0.0013839702889091158,-0.41595513403535356,-0.46082271230683247,0.92325667302020076,-0.51562116429279303,0.55244706662767973,0.30056131403324915,0.11834547358418894,0.52541771384320812,0.36282119224898457,NaN,NaN,NaN,0.42424776714906232,0.36282119224898457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.46678129203964391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,Inf,22,0.47811390110601903,0.47811390110601903,0.018563253543465316,0.4595506475625537,false,0.089929499217240041,-0.42452899927132492,-0.52226264692235913,-0.063819561270962666,-0.61316081455141003,-0.86856552989051838,0.42246674632999415,0.1041754877747046,0.62040017310193285,0.40782998515714564,NaN,NaN,NaN,0.48355337967473022,0.40782998515714564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.4595506475625537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
