iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.97296348028889867,0.97296348028889867,0.017334213602819636,0.95562926668607906,false,0.0043437973917941578,0.034525512056794445,0.70223735211987837,-0.84052269038070371,-0.99248086357074916,-0.97701387610497292,0.54301875990450654,0.26034440993060687,1.0376731387726594,0.0066061032168338585,NaN,NaN,NaN,0.96576640765665467,0.0066061032168338585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95562926668607906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.97301630041299947,0.97301630041299947,0.017962098230486126,0.95505420218251336,false,0.0043130705387327403,0.034602217408942197,0.70196099443832682,-0.99933201837477359,0.99442569508172207,-0.2395855497943411,0.47518915580134086,0.28627796269789213,1.0191172849273358,0.015158202592022496,NaN,NaN,NaN,0.96572623904521104,0.015158202592022496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95505420218251336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.97303452228579124,0.97303452228579124,0.018385048136670065,0.95464947414912116,false,0.0042763794517265072,0.034655422281179189,0.70206121298609603,-0.011167031602309141,-0.04028990281020306,0.33871977061672887,0.82538084183283356,0.098547023832993852,1.0126201871155218,0.91134882537039752,NaN,NaN,NaN,0.9656794804830523,0.91134882537039752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95464947414912116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.97500370969296357,0.97500370969296357,0.022240218165293733,0.95276349152766981,false,0.0039815480546555411,0.02352064175836464,0.63588605258137587,-0.094494242048771326,-0.0019896000896775234,-0.30123560136914218,0.73881729667692286,0.15459546850661524,1.0325486868394917,0.90600669836031478,NaN,NaN,NaN,0.97570684508108652,0.90600669836031478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95276349152766981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.97145180673929465,0.97145180673929465,0.017782373238180337,0.95366943350111433,false,0.0021766693634091287,0.02630341643164175,0.67482657810340241,-0.1499980221263213,-0.11885101681469257,-0.92723919228048635,0.71873428831836783,0.19770446261962973,1.0943727672956642,0.62188494376615544,NaN,NaN,NaN,0.97231086707957359,0.62188494376615544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95366943350111433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.97123205388266587,0.97123205388266587,0.01739065827463776,0.95384139560802805,false,0.0018355068054944374,0.025784712412971193,0.67414196173854035,0.041588837748483876,0.040863371888279598,-0.76344251725548462,0.73540574210276444,0.1593488465062862,1.0381685504647082,0.84829166048627513,NaN,NaN,NaN,0.97255551295837994,0.84829166048627513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95384139560802805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.97042984655835385,0.97042984655835385,0.016399065918563466,0.95403078063979041,false,0.0025438840705325435,0.024882427119105405,0.68168771611259338,0.023774853190401402,0.031674249277434008,-0.0662064801526836,0.91507248586819379,0.068401801188423386,1.0450359081261982,0.96181424370217061,NaN,NaN,NaN,0.97228567160074886,0.96181424370217061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95403078063979041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.97156757292766827,0.97156757292766827,0.025324077872969059,0.94624349505469918,false,-0.0088533337092321432,0.019588422275307577,-0.039187954700279151,-0.053998718011551539,0.10111673880744787,-0.41826612070978531,0.83843543443792845,0.10279744752977683,1.0337505847445043,0.73662445084462813,NaN,NaN,NaN,0.98514938234512839,0.73662445084462813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94624349505469918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9765161596354025,0.9765161596354025,0.027706387591759984,0.94880977204364247,false,-0.0038049175329075437,0.0086801437719022795,-0.030685882268650311,-0.066401051681120205,0.016016655098085586,0.10409898684743712,0.94327565342831876,0.04960086991019217,1.0375173062576839,0.95634176246538072,NaN,NaN,NaN,0.99605492013299934,0.95634176246538072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94880977204364247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.97974568461283806,0.97974568461283806,0.023262058754752513,0.95648362585808555,false,-0.010866944244093185,0.0097998134172275295,0.029999586372353861,-0.019036978019563833,-0.034394483025974143,-0.16045121635846815,0.93552583352660679,0.054194290949789233,1.0384949863312063,0.97143357338119563,NaN,NaN,NaN,0.99584207880525943,0.97143357338119563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95648362585808555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9901706759547988,0.9901706759547988,0.021757734590506967,0.96841294136429179,false,-0.010336811263573191,-0.0038535583353337269,-0.060302865789641662,0.0050069564918389098,0.009859548407771257,0.48029290197728702,0.96297970923872911,0.032621084888059329,1.0249597705260418,0.98603314536224296,NaN,NaN,NaN,0.99850395063786879,0.98603314536224296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96841294136429179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99148448840616288,0.99148448840616288,0.022186777619386623,0.96929771078677629,false,-0.0077879768752396016,-0.0030177206769041493,-0.049195238933442076,0.052010379003607721,0.011079712334887581,0.17262331778415252,0.9569811271548111,0.037844535027647279,1.0288857437073409,0.97449270848850478,NaN,NaN,NaN,0.99907175062170928,0.97449270848850478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96929771078677629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99544010536641903,0.99544010536641903,0.021619190916410194,0.97382091445000885,false,-0.00027490925640235697,0.00067301663937178687,0.041316185562021844,0.015603960000496464,-0.0039717450878549165,-0.31598646662449914,0.96422123799266513,0.037363877899957633,1.0352126060025846,0.98816747484862377,NaN,NaN,NaN,0.99995599340713059,0.98816747484862377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97382091445000885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99642186071907146,0.99642186071907146,0.019071937391352149,0.97734992332771931,false,0.0050342917472606758,-0.0057540918603595295,-0.13679280384602743,0.97641470394395879,-0.98231894841989709,-0.90432775565450596,0.46069441878420303,0.30008746995988211,1.030860611707979,0.023088775612177592,NaN,NaN,NaN,0.9980598912900478,0.023088775612177592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97734992332771931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99639453789337118,0.99639453789337118,0.019553980747982685,0.97684055714538853,false,0.0050132532688098959,-0.005744230409732258,-0.1367117285328254,0.018390371055271082,-0.042314932102429204,-0.48829644752009393,0.93003124787268332,0.053675394322161042,1.0320144970847893,0.9618535110253239,NaN,NaN,NaN,0.99806332690011912,0.9618535110253239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97684055714538853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99303039538630367,0.99303039538630367,0.02080552817747346,0.97222486720883017,false,0.003749043653351302,0.0047650014300872848,0.1005815082291245,-0.0043880095945478814,-0.002319882278260188,0.030847687066607232,0.99199318118962854,0.022483140396395651,1.0347111479427802,0.99971567305147324,NaN,NaN,NaN,0.99920819126822213,0.99971567305147324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97222486720883017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0002038157829478,0.0034519035223251589,0.99654809647767484,true,0.001336264298613332,0.00012778595312766856,0.035762155025699967,0.96074571117236918,-0.07891500554184816,-0.97065053394332779,0.45823527496246974,0.31099837881074194,1.0491321947028793,0.0042722280827178771,NaN,NaN,NaN,0.99996580478052643,0.0042722280827178771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654809647767484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0002171938873352,0.003542406370456845,0.99645759362954311,true,0.0013612634590758927,0.00016374727099215867,0.035136202508271215,0.12958729546082814,-0.0030088520682016728,-0.38417866639150944,0.88029484039790273,0.07445142651351222,1.0217525507735759,0.8404851235301869,NaN,NaN,NaN,0.9999644030098922,0.8404851235301869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645759362954311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0003666551723065,0.0046007533909376763,0.99539924660906232,true,0.00049977169335449479,0.0016796291718157226,0.046256091115659571,0.20456606162495028,0.99211550316818631,0.97846434210823352,0.44911546716885742,0.30257816175865004,1.0240139745102925,0.42207336905556503,NaN,NaN,NaN,0.99987661412061812,0.42207336905556503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99539924660906232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0003705851683766,0.0043680406065619267,0.99563195939343807,true,0.00033227378707241154,0.0018064834451314506,0.049923844826651832,-0.032671211367111042,-0.0013766964783381574,0.3939538521690884,0.96736301638147293,0.020574138655741172,1.0064538798273812,0.97664980766305121,NaN,NaN,NaN,0.99986540007666014,0.97664980766305121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99563195939343807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0006819469648793,0.006771349937598278,0.99322865006240169,true,0.00087399157454122022,0.0027818492102676703,0.071975744107614273,0.0095444361436509695,0.013826014692359667,0.30808737116871221,0.99270718745195641,0.016023016164558833,1.0231509181646181,0.99311782281123706,NaN,NaN,NaN,0.99972212970248586,0.99311782281123706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99322865006240169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000729882127283,0.0068833632357194093,0.99311663676428064,true,0.00083665310922210405,0.0029699321866828105,0.075396822982388464,0.01044592489734697,0.00031424221701259469,-0.089766735025827771,0.99491243753173064,0.013111095594289669,1.0198235191608811,0.99746499190042326,NaN,NaN,NaN,0.99969102705598356,0.99746499190042326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99311663676428064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0004546019206275,0.0039000862272430435,0.99609991377275697,true,0.0016281568223932886,0.001515754671396585,0.041917457260514712,0.003787173640358521,0.0090646154644229426,0.22865836916481141,0.99693052076175581,0.0092070183459431083,1.0144238556190477,0.99683479691799359,NaN,NaN,NaN,0.99986816539145718,0.99683479691799359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99609991377275697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0004445031993148,0.0036523393629708358,0.99634766063702918,true,0.0016085293988795158,0.0014160585900325133,0.039874476601458,-0.98309052718321244,-0.90486751005124022,0.91947088020713652,0.55216253296658624,0.24601541127173898,1.0195918143828901,0.068647287543847746,NaN,NaN,NaN,0.99987696997311526,0.068647287543847746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634766063702918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0004450877572673,0.0037065899305346968,0.99629341006946526,true,0.0016056821811715044,0.0014174756855960813,0.039808335623869734,-0.0087382398910329506,0.020590642824663608,0.14479548832510813,0.99120480867982141,0.011679112355629377,1.0133951221555173,0.98972049156915132,NaN,NaN,NaN,0.99987690308106125,0.98972049156915132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629341006946526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000321665071167,0.003012186308518489,0.99698781369148148,true,0.0016906540811660702,0.00034230614475282394,0.0287079338029054,0.022170341124655213,-0.02214886606663713,-0.19790531801324818,0.98612747212378005,0.014813811459714974,1.0142737138972384,0.9855696042370421,NaN,NaN,NaN,0.99994507845884972,0.9855696042370421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698781369148148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0003118178224912,0.0029502771714201171,0.99704972282857984,true,0.0015364228149824053,0.00033947333175595769,0.027215323188659046,-0.031091472578911983,0.0018219949359119525,-0.226470025908176,0.97907554182490641,0.01642278853860445,1.010278840048255,0.98333760160309314,NaN,NaN,NaN,0.99994831883228419,0.98333760160309314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704972282857984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0002382879567742,0.0026515928689328722,0.99734840713106709,true,0.00024718553824711617,0.00048027138839085653,0.024298527254085035,-0.024518458499016571,-0.0045008062466509458,0.23154132350577639,0.98593176053477227,0.011179372503398372,1.0071725682912291,0.98812791416994239,NaN,NaN,NaN,0.99995528552150958,0.98812791416994239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734840713106709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0001457577805211,0.0025768711820494273,0.99742312881795059,true,5.3790736922076832e-05,0.00054927129497962292,0.034378300194992349,-0.01223461946263571,0.0079556288306257272,-0.026613525016100592,0.99563419750482007,0.008159505470932988,1.0111372578995927,0.99539056895145195,NaN,NaN,NaN,0.99996450207760568,0.99539056895145195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99742312881795059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0001401029663906,0.0025643743835440133,0.99743562561645593,true,0.00021928534712435714,0.00058178271805063835,0.038741044635118578,-0.023282427542418827,-0.010644897352413363,-0.082534395767555946,0.99173101397811025,0.0089422957082272506,1.0087213758237421,0.99263346989802703,NaN,NaN,NaN,0.9999623990458183,0.99263346989802703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743562561645593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.00004191180264,0.0019211967413438091,0.99807880325865617,true,-0.00030811941421759158,0.00012782138918508904,0.032642823846770842,0.015575580722771765,-0.01591702165786435,0.10555285743144527,0.9852403001786042,0.01184883754707586,1.0077530915180484,0.98713107611392314,NaN,NaN,NaN,0.9999829298118138,0.98713107611392314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807880325865617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0001013788475861,0.0034843039051647988,0.99651569609483515,true,0.00084045760886000491,0.00060836096719166959,0.059985585281721987,-0.010294103413817535,0.023062765782963179,0.38845355595215914,0.98735881251616053,0.009699412892119598,1.0057876970111879,0.98641316757859498,NaN,NaN,NaN,0.99990407815729454,0.98641316757859498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651569609483515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0001045975790404,0.0035671243929153626,0.9964328756070846,true,0.00080242516914378031,0.00066038407592588935,0.061485509584280916,0.0075389978648114919,-0.009147122329248969,-0.13266737714113352,0.99711251713841453,0.0047033370248095513,1.0060488574855526,0.99751191097891401,NaN,NaN,NaN,0.99989723144275655,0.99751191097891401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964328756070846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0001113862899682,0.0036622678463328964,0.99633773215366706,true,0.00072641940974741196,0.00072447098122266817,0.063233595303340356,-0.0035986383404691402,0.00055924772855808769,-0.25222692035772676,0.99254888912724626,0.0057290834838726375,1.0034341477466042,0.99180047548462025,NaN,NaN,NaN,0.99988931242026535,0.99180047548462025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633773215366706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0001136889194269,0.0035295833403211217,0.99647041665967884,true,0.00081094797982606871,0.00066880660338963576,0.061064758562538228,0.010644597916392495,-0.00051362111177244429,0.16842741650394455,0.99698880735164197,0.0056267069547150409,1.0076795505656007,0.99698621768939188,NaN,NaN,NaN,0.9998988995668433,0.99698621768939188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647041665967884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0001130629093409,0.0032722085387228371,0.99672779146127721,true,0.00080937504121308913,0.00066574215494737609,0.060991327751401765,-0.00095951892283130391,0.019203037993352545,0.57806951233524462,0.98319711452443159,0.012036680229790948,1.0060668069610343,0.98049550214713821,NaN,NaN,NaN,0.99989923222956567,0.98049550214713821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672779146127721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0001061803780014,0.0032041344318337931,0.99679586556816624,true,0.00077630405649627176,0.00061788565387230394,0.059966723846813091,0.0012710491934946333,-0.022485529896882905,-0.41543386605075527,0.98283278213410563,0.012420426032321304,1.0064315915955162,0.98579708162455426,NaN,NaN,NaN,0.99990496430850673,0.98579708162455426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679586556816624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0001060160091884,0.0031493102631799247,0.99685068973682012,true,0.00081961761678361325,0.00059861115453596072,0.058928041375892984,0.031748985736336444,-0.0011243428722398363,0.10335505453039096,0.99035845324299587,0.006559146343059671,1.0028208312948093,0.99009835757790576,NaN,NaN,NaN,0.99990904427156058,0.99009835757790576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685068973682012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000627063052665,0.0028145647843950635,0.99718543521560499,true,0.00044460690080646572,0.00046832986595483791,0.057410873398756605,0.0036340344773067024,-0.0083472517727622986,-0.22468067190403485,0.9955953578114225,0.0043951302570657382,1.0039461052998473,0.99578743093672839,NaN,NaN,NaN,0.99992118470151858,0.99578743093672839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718543521560499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000510763709229,0.0027010685392947886,0.99729893146070525,true,0.00037616048919752743,0.000444141007035084,0.056871569931601876,-0.019727484614513013,-0.046801840947703344,-0.35518187160841963,0.96250201472131625,0.016903365245274457,0.99461840868733775,0.95513506216780175,NaN,NaN,NaN,0.99992415110147492,0.95513506216780175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729893146070525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000466438817441,0.0024619462042115361,0.99753805379578842,true,0.0004094983692329849,0.00032645782999507061,0.052842285078183025,0.031510268521446338,0.016768720815206972,0.01934877864454787,0.98262299775403839,0.0076498960614276345,0.99715780027075085,0.98271254886120629,NaN,NaN,NaN,0.99994042022433804,0.98271254886120629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753805379578842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000519044743148,0.0023962792583073628,0.99760372074169268,true,0.00045006563521492573,0.00033635777344933232,0.052474995597652369,-0.003248602461327188,0.015907369038582697,-0.43220252781585344,0.95966280142981142,0.017762696066829925,0.99341192395678823,0.96015220075404073,NaN,NaN,NaN,0.99994132448942563,0.96015220075404073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760372074169268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000514645444569,0.0023885937035640018,0.99761140629643597,true,0.00044884694431769894,0.00033805851710834645,0.052520008278764664,-0.036478834716894948,-0.0044756163408914418,0.063776252100782749,0.98692284522478579,0.0078549236134448173,1.0018472000903309,0.9863135419651502,NaN,NaN,NaN,0.99994116572684844,0.9863135419651502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761140629643597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000735134949845,0.0015860600506719543,0.99841393994932803,true,0.00064966017322280907,-0.00010572100415166072,0.038215828865622518,0.028110476384167082,0.0029918791339071937,0.014136228222514813,0.99192977509882696,0.0043384084279100661,1.0001727511118561,0.99232141745988478,NaN,NaN,NaN,0.99998027180561799,0.99232141745988478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841393994932803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0001130833073695,0.0012945844523283845,0.99870541554767156,true,0.0010038125469979857,-0.00050684001142537968,0.026494081061645823,-0.013589018445002932,-0.007082876028326357,-0.028864852623445181,0.99730722589393361,0.0035529901469364333,1.0040579071731128,0.99738055853529517,NaN,NaN,NaN,0.99998890594930656,0.99738055853529517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870541554767156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0001119713900455,0.0014053092724310187,0.99859469072756901,true,0.00091211402501627074,-0.0007620517369354683,0.020131819089249964,0.024475118271900964,-0.017529418648941419,-0.13784608001521281,0.98780362853731329,0.0044086119656890511,0.99617999127212253,0.98812457120415798,NaN,NaN,NaN,0.99999104441386522,0.98812457120415798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859469072756901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
