iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,0.64175168159716145,0.64175168159716145,0.007771050745903482,0.633980630851258,false,0.00070544811872662165,0.92273594422876248,0.66141246587558988,0.052840234766434069,0.98328146290560214,0.84896767379833449,0.61985429585992113,0.034407514931140117,0.68522857422908734,0.62078993773398361,NaN,NaN,NaN,0.64225237856597128,0.62078993773398361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.633980630851258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,0.64182562178909519,0.64182562178909519,0.0074369797112044979,0.6343886420778907,false,0.0010513014672908411,0.92419697484579266,0.66224894920264554,-0.21223869012122742,-0.94519267652952532,0.87837865637559753,0.3959542602547238,0.14807345311476444,0.67729382117277614,0.096114725386189814,NaN,NaN,NaN,0.64195369706246486,0.096114725386189814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6343886420778907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.64161088804176902,0.64161088804176902,0.0071884318251296672,0.6344224562166394,false,0.0012474515396124286,0.91496664960304008,0.66433787459970439,-0.0033075947762672975,0.78968910924668378,0.99726750112652462,0.61123869231113948,0.034907164881302251,0.6775623055856137,0.65639808088526586,NaN,NaN,NaN,0.64459180227192747,0.65639808088526586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6344224562166394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.65692166672346941,0.65692166672346941,0.0049877347773596677,0.65193393194610971,false,0.0020391810343471386,0.79944746503243669,0.99999999999999989,0.080822695310032167,0.94904102835493376,-0.98084357110752363,0.40908686250440951,0.14504874697922837,0.68467948176494342,0.34484009744732091,NaN,NaN,NaN,0.66115979173286221,0.34484009744732091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65193393194610971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.65686002213424177,0.65686002213424177,0.0045542729239166184,0.65230574921032514,false,0.0016456918863670684,0.79885355852065343,0.99999999999999989,-0.031432025895729243,0.80032016549406215,0.99157752549271461,0.6415499347075494,0.019927144775620211,0.67941150978122777,0.66174783107219581,NaN,NaN,NaN,0.6609066785131168,0.66174783107219581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65230574921032514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.66322610497125223,0.66322610497125223,0.0045340393801073988,0.65869206559114479,false,-0.027172026229141985,0.76867008552140326,0.99999999999999989,-0.61199008299353475,0.89297557587498932,-0.98858682060375713,0.37035943284671452,0.16614475057036945,0.68603445893041648,0.12622933736876174,NaN,NaN,NaN,0.64645656385731853,0.12622933736876174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65869206559114479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.66321461459055508,0.66321461459055508,0.0045418878908395754,0.65867272669971555,false,-0.027118408944589775,0.76898469158028926,0.99999999999999989,-0.032663498310736561,0.82990470802613991,0.76225986511509713,0.64099478842046897,0.017549893630161413,0.67433958631777569,0.64850479363116842,NaN,NaN,NaN,0.64663242269121757,0.64850479363116842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65867272669971555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.66325210438111504,0.66325210438111504,0.0052890821068514648,0.65796302227426362,false,-0.027092104062120106,0.76203043059714493,0.99999999999999989,-0.017411865868338428,0.65675176813037606,0.86520956717480235,0.64845492260880389,0.016391022886226268,0.67959786609263384,0.57507897252740037,NaN,NaN,NaN,0.64277110780727253,0.57507897252740037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65796302227426362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.67218478565446937,0.67218478565446937,0.010979565473004485,0.66120522018146488,false,-0.040286405065315195,0.87989026936662906,0.99999999999999989,-0.077902231735150096,0.9710762030398139,0.74788176610288826,0.62562370743817164,0.036132298960968721,0.69427507546401224,0.59404815227723162,NaN,NaN,NaN,0.68434819874257591,0.59404815227723162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66120522018146488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.67035264141958795,0.67035264141958795,0.011865317581135168,0.65848732383845276,false,-0.01739562683374388,0.85385124917521615,0.99999999993228905,-0.63211752559282353,-0.40340339228020916,-0.98619895934309731,0.45935162016531988,0.12360686659969918,0.69420466670474834,0.44163195752702733,NaN,NaN,NaN,0.68555070272093666,0.44163195752702733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65848732383845276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.67035450017640263,0.67035450017640263,0.011682541834087326,0.65867195834231529,false,-0.017400825011814416,0.85385600852322607,0.99999999999999989,-0.019580015080527424,0.9300834460460714,0.9709132955845039,0.65659049145319348,0.017100503810468393,0.68908144869308341,0.68313712876044552,NaN,NaN,NaN,0.68555182998116837,0.68313712876044552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65867195834231529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.6910363724901063,0.6910363724901063,0.0058474106720836153,0.68518896181802269,false,-0.015637686516556504,0.89847407763569831,0.99999999999999989,0.010980788984086942,0.95821121552765609,0.97891239585866918,0.66963627724584041,0.01143619334844072,0.69136504460787773,0.67433542585625805,NaN,NaN,NaN,0.69267557313789219,0.67433542585625805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68518896181802269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.69156898412612544,0.69156898412612544,0.0060950464477400471,0.68547393767838538,false,-0.010828664013786795,0.90122046324917349,0.99999999999999989,0.030962426992613867,0.90186720000182419,0.93425341640784243,0.66780404086967704,0.012249094526383716,0.69107732046980608,0.67770588066155724,NaN,NaN,NaN,0.69332411202637478,0.67770588066155724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68547393767838538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.69374530563957204,0.69374530563957204,0.0066946673014981837,0.68705063833807389,false,-0.0032403297187314417,0.89613088447940603,0.99999999999999989,0.011332649445007448,0.87067793849413766,0.80145928777242093,0.66536365929636931,0.01073437360543922,0.68575896914670387,0.66372587759167168,NaN,NaN,NaN,0.69378812749376184,0.66372587759167168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68705063833807389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.69382611872016553,0.69382611872016553,0.0066983300865385365,0.687127788633627,false,-0.0029785260047467642,0.89626533213378223,0.99999999999999989,0.99655091885758695,-0.83583064968970877,0.9510908500799693,0.31767847893642936,0.19660162015118735,0.69122155722368528,0.28902036789369112,NaN,NaN,NaN,0.69379395670546751,0.28902036789369112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.687127788633627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.69382405072156761,0.69382405072156761,0.0066391826007996448,0.68718486812076796,false,-0.0029796981327853806,0.89626710797188169,0.99999999999999989,-0.053782740430581288,0.90815451507745681,0.97636879039003288,0.6703037042123019,0.012155709770637194,0.69339955277651255,0.6729647108768817,NaN,NaN,NaN,0.69379412037738919,0.6729647108768817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68718486812076796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.69359617116915784,0.69359617116915784,0.0065716537497810795,0.68702451741937676,false,-0.0034686767500574458,0.89602049035843767,0.99999999999999989,-0.015030009710775172,0.91972931507763933,0.99945164603161674,0.69023936787838691,0.0037194093532699679,0.69730624564959987,0.69067770391278027,NaN,NaN,NaN,0.69378224125906252,0.69067770391278027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68702451741937676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.694172633737143,0.694172633737143,0.0043747639933145099,0.68979786974382851,false,-0.0037176433165077381,0.89583036281830475,0.99999999999999989,0.081084763249540615,-0.35978747464086025,-0.98917107755387601,0.39222815844403325,0.14837611743867865,0.67414278157752272,0.44009801124283032,NaN,NaN,NaN,0.69377315346289714,0.44009801124283032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68979786974382851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.69416963114914221,0.69416963114914221,0.0043175848490173193,0.68985204630012487,false,-0.003717322693442637,0.89583975732880772,0.99999999999999989,0.050860936223815489,0.89517240594754766,0.96427180031027548,0.66611063202194409,0.0086361641143194289,0.68251934383915103,0.6704207518406271,NaN,NaN,NaN,0.69377333440581512,0.6704207518406271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68985204630012487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.69407359498080967,0.69407359498080967,0.0038887322266708737,0.69018486275413882,false,-0.0034226387489004213,0.89612156618198535,0.99999999999999989,-0.0037939126456074668,0.81206788480615488,0.88739156812909892,0.65954370903628057,0.0075098339692016031,0.67381239357776357,0.6571846399219593,NaN,NaN,NaN,0.69378555718545043,0.6571846399219593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69018486275413882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.69401150697069647,0.69401150697069647,0.003841196778476292,0.69017031019222019,false,-0.0032573619091335101,0.89672897025952425,0.99999999999999989,0.023078766182284216,0.86650451121158811,0.78899520968298242,0.65798147081718783,0.0040569750073626105,0.66568972333117682,0.65823638137029472,NaN,NaN,NaN,0.6938026542489053,0.65823638137029472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69017031019222019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.69396030366108774,0.69396030366108774,0.0037409079365867503,0.69021939572450097,false,-0.0032939561373545633,0.89686746837886344,0.99999999999999989,-0.025347412473364805,0.87542664238852197,0.88096729652781303,0.673211131144135,0.0063360997683861242,0.68524972070406864,0.67369978919749474,NaN,NaN,NaN,0.69380516617286236,0.67369978919749474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69021939572450097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.69404674556034052,0.69404674556034052,0.003581391664102135,0.69046535389623842,false,-0.0034240109282271812,0.89656021170724154,0.99999999999999989,0.0092779534519005225,0.83711673516066565,0.98466756997878369,0.6775230189616146,0.0057375442630057793,0.68842435306132554,0.67652623533415979,NaN,NaN,NaN,0.69379670369527691,0.67652623533415979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69046535389623842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.69376082196384647,0.69376082196384647,0.0030280800111363929,0.69073274195271006,false,-0.0040073997083066868,0.89809606736078629,0.99999999999999989,0.000480419341895022,0.94320574301797988,0.96954474098860777,0.68037567045209202,0.002286374617941431,0.68471978222618068,0.680894181796735,NaN,NaN,NaN,0.69381176135291389,0.680894181796735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69073274195271006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.69387722684695086,0.69387722684695086,0.0030016208545035447,0.69087560599244735,false,-0.0032477874732033452,0.89880023392684349,0.99999999999999989,-0.046313148709717478,0.8895803755352798,0.92084648890557075,0.67107867858822412,0.0037779153042858315,0.67825671766636719,0.67149767463983856,NaN,NaN,NaN,0.69383079952851134,0.67149767463983856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69087560599244735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.69389865730592315,0.69389865730592315,0.0029878616266079405,0.69091079567931524,false,-0.003270124681957321,0.89883039790779751,0.99999999999999989,-0.024026231194782532,0.86069714488024918,0.96260946398659186,0.68256337397594347,0.004062234533102096,0.69028161958883749,0.68182609659742266,NaN,NaN,NaN,0.6938306949935058,0.68182609659742266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69091079567931524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.69377737760476832,0.69377737760476832,0.0029138165225539433,0.69086356108221436,false,-0.0026018540366379598,0.89984714139496114,0.99999999999999989,-0.01171175627262766,0.93932722563404392,0.82398168734198363,0.65478992497486455,0.0063444024718113251,0.66684428967130605,0.6600856248886563,NaN,NaN,NaN,0.69383818778409234,0.6600856248886563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69086356108221436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.69387172177929957,0.69387172177929957,0.002866258263276212,0.69100546351602332,false,-0.00320810076718985,0.89946557975514485,0.99999999999999989,-0.023392659709755126,0.92008855740540607,0.98845660867243224,0.68701729479397344,0.0012225813373698245,0.68934019933497614,0.68703233454791079,NaN,NaN,NaN,0.69383289944261606,0.68703233454791079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69100546351602332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.69386507409394338,0.69386507409394338,0.0028089810770100978,0.69105609301693327,false,-0.0032369161980931706,0.89944610229280053,0.99999999999999989,-0.01705109597108434,0.90848880340929661,0.94560962256246395,0.6849129131686198,0.0025964552349966707,0.68984617811511351,0.68441123665457582,NaN,NaN,NaN,0.69383247495300582,0.68441123665457582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69105609301693327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.69367666793826133,0.69367666793826133,0.0023065280044630705,0.69137013993379826,false,-0.0030865981371175199,0.89972515955641086,0.99999999999999989,-0.034922189544817073,0.90986689469856641,0.79691081746442416,0.65733224209311336,0.0046836754634975155,0.66623122547375868,0.65772330954852143,NaN,NaN,NaN,0.69383404637871615,0.65772330954852143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69137013993379826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.69368463184235507,0.69368463184235507,0.0022974984448173824,0.69138713339753766,false,-0.0030757610393338367,0.89970507144996714,0.99999999999999989,5.6794298635143292e-05,0.90482698856313348,0.86331910723957739,0.67493969074968541,0.0028117275573145257,0.68028197310858296,0.6747976978392255,NaN,NaN,NaN,0.69383424562420437,0.6747976978392255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69138713339753766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.69369368099370954,0.69369368099370954,0.0022869576895170711,0.69140672330419251,false,-0.0030410437446710447,0.89970712390070762,0.99999999999999989,-0.018107364548743732,0.97238051564467121,0.99449747770899721,0.66835318339478822,0.00509718123912512,0.67803782774912591,0.66663008054138917,NaN,NaN,NaN,0.69383461922214829,0.66663008054138917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69140672330419251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.69379303581556084,0.69379303581556084,0.0022680400093608838,0.69152499580619997,false,-0.0028453403109145472,0.89988221251499079,0.99999999999999989,0.04210277532606721,0.9594715254739099,0.97855514820202405,0.66282617622203244,0.0050433768158035346,0.67240859217205917,0.6622168378130282,NaN,NaN,NaN,0.69383620388074629,0.6622168378130282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69152499580619997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.69378349701756215,0.69378349701756215,0.0022534318989895306,0.69153006511857262,false,-0.002918827140981775,0.89985428196642192,0.99999999999999989,0.046974425707156708,0.8710245392836593,0.95295075088948877,0.66879143436023403,0.0029237359738665241,0.67434653271058043,0.66827697451015511,NaN,NaN,NaN,0.6938355584343352,0.66827697451015511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69153006511857262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.69381959542802052,0.69381959542802052,0.002250275777838393,0.69156931965018209,false,-0.0027764516542811983,0.89977525073286879,0.99999999612636326,0.010976525068492116,0.89403257317714457,0.95614588701978853,0.68707549663862588,0.0024238152479938435,0.69168074560981418,0.68667420285006409,NaN,NaN,NaN,0.69383714282230302,0.68667420285006409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69156931965018209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.6936315261932493,0.6936315261932493,0.0018627789286280491,0.69176874726462123,false,-0.0037151310159502828,0.90015371880665618,0.99999999999999989,-0.043344136442450054,0.925214300272589,0.93722575055770729,0.66988394375669702,0.0026839808240208848,0.6749835073223367,0.67007411140055195,NaN,NaN,NaN,0.6938216523566616,0.67007411140055195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69176874726462123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.6936433543303544,0.6936433543303544,0.0018505968824472337,0.69179275744790714,false,-0.0036731684505055028,0.90014397315493566,0.99999999999999989,0.0079622092602402716,0.93715210543140737,0.967120452492233,0.6823068310305298,0.0011179492049313347,0.68443093451989934,0.68233769024761737,NaN,NaN,NaN,0.69382251047187682,0.68233769024761737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69179275744790714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.69364827545701357,0.69364827545701357,0.0018368945611524424,0.69181138089586114,false,-0.0036249758108596111,0.90018935733099925,0.99999999999999989,-0.035653460202430765,0.83219044005909781,0.84960808277871491,0.65790199147179385,0.0038281693324681387,0.66517551320348334,0.65846730451984481,NaN,NaN,NaN,0.69382321890698884,0.65846730451984481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69181138089586114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.69365297698830952,0.69365297698830952,0.0018288890826563282,0.6918240879056532,false,-0.0035937181366667991,0.90020695018864338,0.99999999999999989,0.00089050274280566555,0.93050364823791742,0.97796582992955106,0.68654531579143929,0.00088658688167410978,0.68822983086662015,0.6864581859359471,NaN,NaN,NaN,0.6938237001576516,0.6864581859359471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6918240879056532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.69363608585865011,0.69363608585865011,0.0016969450774190252,0.69193914078123109,false,-0.0040589665072336681,0.89983729951772129,0.99999999999999989,-0.069126432988551922,0.85414199552353187,0.84966739802242497,0.64655304408862579,0.0059572069154149171,0.65787173722791414,0.64817025289184005,NaN,NaN,NaN,0.69381553415781372,0.64817025289184005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69193914078123109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.69363249063702137,0.69363249063702137,0.0016865412105439596,0.69194594942647736,false,-0.0041022328660699691,0.89985353054289974,0.99999999999999989,-0.016318738661821985,0.89928840415126032,0.94726557183925886,0.68542586848270259,0.00067973689341257158,0.6867173685801865,0.68541242688705983,NaN,NaN,NaN,0.69381433962346706,0.68541242688705983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69194594942647736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.69362992128151624,0.69362992128151624,0.0016760799016062565,0.69195384137991001,false,-0.0040828529336506877,0.89987207536529612,0.99999999999999989,0.00064583566379461388,0.90326543037191387,0.99827363689005111,0.69323968609337094,0.0016482981510138705,0.69637145258029731,0.69350459692526389,NaN,NaN,NaN,0.69381473039628672,0.69350459692526389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69195384137991001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.69388418961655196,0.69388418961655196,0.00058773554670080012,0.69329645406985119,false,-0.0034162899879286693,0.89944078663871863,0.99999999999999989,-0.052082768482673902,0.82212566613394999,0.97566496335867736,0.66396393213995886,0.0036129418010841657,0.67082852156201878,0.66411633172167028,NaN,NaN,NaN,0.69382971981377017,0.66411633172167028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69329645406985119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.69388346995913663,0.69388346995913663,0.00058381327162609095,0.69329965668751059,false,-0.0034101553483218763,0.89945397664371773,0.99999999999999989,0.03331554862799857,0.97797438291265815,0.98566653766946288,0.65773620707602709,0.00233251080999919,0.66216797761502555,0.65611377742968813,NaN,NaN,NaN,0.69382981487876771,0.65611377742968813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69329965668751059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.69387027342239349,0.69387027342239349,0.00056473301988617744,0.69330554040250736,false,-0.0032628427572945059,0.89953416891471327,0.99999999999999989,0.023998113075642813,0.92463229795583235,0.97496705113088034,0.68325843247298845,0.0015824874128889004,0.68626515855747738,0.68335655927706229,NaN,NaN,NaN,0.69383205640853829,0.68335655927706229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69330554040250736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.69386315616800076,0.69386315616800076,0.00054290854439226774,0.69332024762360844,false,-0.0031873477310806124,0.89957415716303069,0.99999999999999989,0.070054474916344756,0.91301960582467334,0.98243151265614914,0.65673581329852415,0.0043089996310681656,0.66492291259755365,0.65655416759621699,NaN,NaN,NaN,0.69383304941109636,0.65655416759621699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.69332024762360844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
